,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 247 Dt:22/02/2018] , Billno-MDI122142017100196",1,350000,0,0,350000
5, , ,"[TRVch# 256 Dt:22/02/2018] , Billno-MDI122142017100188",1,200000,0,0,200000
6, , ,"[TRVch# 257 Dt:22/02/2018] , Billno-MDI122142017000002",1,622910,0,0,622910
7, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
8, , ,"[TRVch# 40 Dt:22/02/2018] , Billno-MDI122142017100184",1,30000,0,0,30000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10034,0,0,10034
10, , ,"[TRVch# 39 Dt:22/02/2018] , Billno-MDI122142017100183",1,10034,0,0,10034
11, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,579207,171129,48070,360008
12, , ,"[TRVch# 1639 Dt:07/02/2018] , Billno-MDI12214012018-001",1,284491,151000,20135,113356
13, , ,"[TRVch# 1640 Dt:07/02/2018] , Billno-MDI12214012018-002",1,252176,0,26359,225817
14, , ,"[TRVch# 3350 Dt:22/02/2018] , Billno-MDI122142017100175",1,17820,0,1546,16274
15, , ,"[TRVch# 3353 Dt:22/02/2018] , Billno-MDI122142017100194",1,22896,20129,0,2767
16, , ,"[TRVch# 3354 Dt:22/02/2018] , Billno-MDI122142017100172",1,1824,0,30,1794
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1311816,560668,95861,655287
18, , ,"[TRVch# 1641 Dt:07/02/2018] , Billno-MDI12214012018-003",1,82105,50000,9120,22985
19, , ,"[TRVch# 1642 Dt:07/02/2018] , Billno-MDI12214012018-004",1,846487,444047,49160,353280
20, , ,"[TRVch# 1643 Dt:07/02/2018] , Billno-MDI12214012018-005",1,297014,0,35737,261277
21, , ,"[TRVch# 3349 Dt:22/02/2018] , Billno-MDI122142017100177",1,60675,60675,0,0
22, , ,"[TRVch# 3351 Dt:22/02/2018] , Billno-MDI122142017100176",1,5946,5946,0,0
23, , ,"[TRVch# 3352 Dt:22/02/2018] , Billno-MDI122142017100187",1,19589,0,1844,17745
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
25, , ,"[TRVch# 3347 Dt:22/02/2018] , Billno-MDI122142017100189",1,1900,0,0,1900
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
27, , ,"[TRVch# 3348 Dt:22/02/2018] , Billno-MDI122142017100190",1,300,0,0,300
28, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
29, , ,"[TRVch# 449 Dt:22/02/2018] , Billno-MDI122142017100182",1,30000,0,0,30000
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2610,0,0,2610
31, , ,"[TRVch# 451 Dt:22/02/2018] , Billno-MDI122142017100192",1,1070,0,0,1070
32, , ,"[TRVch# 452 Dt:22/02/2018] , Billno-MDI122142017100193",1,617,0,0,617
33, , ,"[TRVch# 453 Dt:22/02/2018] , Billno-MDI122142017100191",1,923,0,0,923
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7569,0,0,7569
35, , ,"[TRVch# 450 Dt:22/02/2018] , Billno-MDI122142017100186",1,7569,0,0,7569
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,639948,0,0,639948
37, , ,"[TRVch# 229 Dt:22/02/2018] , Billno-MDI122142017100181",1,639948,0,0,639948
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,502312,0,0,502312
39, , ,"[TRVch# 228 Dt:22/02/2018] , Billno-MDI122142017100180",1,502312,0,0,502312
0,Grand Total, , ,31,3481622,1523406,405606,1552610
1,MDI12-214-GSSS GOPALPUR,Total, ,31,3481622,1523406,405606,1552610
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 254 Dt:22/03/2018] , Billno-MDI122142017100197",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,932675,369929,103394,459352
5, , ,"[TRVch# 1476 Dt:07/03/2018] , Billno-MDI12214022018-001",1,293550,151000,66515,76035
6, , ,"[TRVch# 1477 Dt:07/03/2018] , Billno-MDI12214022018-002",1,223032,0,36879,186153
7, , ,"[TRVch# 4977 Dt:22/03/2018] , Billno-MDI122142017100204",1,112140,0,0,112140
8, , ,"[TRVch# 4979 Dt:22/03/2018] , Billno-MDI122142017100207",1,303953,218929,0,85024
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,366,0,0,366
10, , ,"[TRVch# 4975 Dt:22/03/2018] , Billno-MDI122142017100142",1,366,0,0,366
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5100,0,0,5100
12, , ,"[TRVch# 7583 Dt:28/03/2018] , Billno-MDI122142017100210",1,550,0,0,550
13, , ,"[TRVch# 7584 Dt:28/03/2018] , Billno-MDI122142017100212",1,4550,0,0,4550
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3060,0,0,3060
15, , ,"[TRVch# 4982 Dt:22/03/2018] , Billno-MDI122142017100166",1,2910,0,0,2910
16, , ,"[TRVch# 4983 Dt:22/03/2018] , Billno-MDI122142017100167",1,150,0,0,150
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2286673,1153477,302212,830984
18, , ,"[TRVch# 1478 Dt:07/03/2018] , Billno-MDI12214022018-003",1,84746,50000,12976,21770
19, , ,"[TRVch# 1479 Dt:07/03/2018] , Billno-MDI12214022018-004",1,875968,444047,183234,248687
20, , ,"[TRVch# 1480 Dt:07/03/2018] , Billno-MDI12214022018-005",1,345398,0,42274,303124
21, , ,"[TRVch# 4976 Dt:22/03/2018] , Billno-MDI122142017100203",1,177347,0,0,177347
22, , ,"[TRVch# 4978 Dt:22/03/2018] , Billno-MDI122142017100205",1,105227,35367,29110,40750
23, , ,"[TRVch# 4980 Dt:22/03/2018] , Billno-MDI122142017100206",1,673906,624063,34618,15225
24, , ,"[TRVch# 7688 Dt:28/03/2018] , Billno-MDI122142017100217",1,24081,0,0,24081
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
26, , ,"[TRVch# 4981 Dt:22/03/2018] , Billno-MDI122142017100208",1,1900,0,0,1900
27, , ,"[TRVch# 9611 Dt:31/03/2018] , Billno-MDI122142017100211",1,1900,0,0,1900
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,480,0,0,480
29, , ,"[TRVch# 7582 Dt:28/03/2018] , Billno-MDI122142017100209",1,480,0,0,480
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,23073,0,0,23073
31, , ,"[TRVch# 4971 Dt:22/03/2018] , Billno-MDI122142017100122",1,664,0,0,664
32, , ,"[TRVch# 4972 Dt:22/03/2018] , Billno-MDI122142017100093",1,949,0,0,949
33, , ,"[TRVch# 4973 Dt:22/03/2018] , Billno-MDI122142017100185",1,16213,0,0,16213
34, , ,"[TRVch# 4974 Dt:22/03/2018] , Billno-MDI122142017100201",1,2364,0,0,2364
35, , ,"[TRVch# 4984 Dt:22/03/2018] , Billno-MDI122142017100094",1,942,0,0,942
36, , ,"[TRVch# 7687 Dt:28/03/2018] , Billno-MDI122142017100214",1,1941,0,0,1941
37, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17028,0,0,17028
38, , ,"[TRVch# 1883 Dt:28/03/2018] , Billno-MDI122142017100200",1,6314,0,0,6314
39, , ,"[TRVch# 1884 Dt:28/03/2018] , Billno-MDI122142017100198",1,2725,0,0,2725
40, , ,"[TRVch# 1885 Dt:28/03/2018] , Billno-MDI122142017100199",1,7989,0,0,7989
41, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9367,0,0,9367
42, , ,"[TRVch# 1886 Dt:28/03/2018] , Billno-MDI122142017100154",1,7409,0,0,7409
43, , ,"[TRVch# 3033 Dt:31/03/2018] , Billno-MDI122142017100215",1,1958,0,0,1958
0,Grand Total, , ,7,2672946,645047,47337,1980562
1,MDI12-214-GSSS GOPALPUR,Total, ,7,2672946,645047,47337,1980562
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 610 Dt:24/04/2018] , Billno-MDI122142018100002",1,100000,0,0,100000
4, , ,"[TRVch# 611 Dt:24/04/2018] , Billno-MDI122142018100001",1,750000,0,0,750000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,517064,151000,17347,348717
6, , ,"[TRVch# 1287 Dt:07/04/2018] , Billno-MDI12214032018-001",1,293550,151000,135,142415
7, , ,"[TRVch# 1288 Dt:07/04/2018] , Billno-MDI12214032018-002",1,223514,0,17212,206302
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1305882,494047,29990,781845
9, , ,"[TRVch# 1289 Dt:07/04/2018] , Billno-MDI12214032018-003",1,84746,50000,120,34626
10, , ,"[TRVch# 1290 Dt:07/04/2018] , Billno-MDI12214032018-004",1,875738,444047,660,431031
11, , ,"[TRVch# 1291 Dt:07/04/2018] , Billno-MDI12214032018-006",1,345398,0,29210,316188
0,Grand Total, , ,21,2543476,647047,140008,1756421
1,MDI12-214-GSSS GOPALPUR,Total, ,21,2543476,647047,140008,1756421
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,580000,0,0,580000
3, , ,"[TRVch# 656 Dt:24/05/2018] , Billno-MDI122142018100012",1,500000,0,0,500000
4, , ,"[TRVch# 892 Dt:31/05/2018] , Billno-MDI122142018100019",1,80000,0,0,80000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,521498,141000,44806,335692
6, , ,"[TRVch# 1586 Dt:10/05/2018] , Billno-MDI12214042018-001",1,269436,141000,14120,114316
7, , ,"[TRVch# 1715 Dt:10/05/2018] , Billno-MDI12214042018-002",1,252062,0,30686,221376
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1410195,506047,95202,808946
9, , ,"[TRVch# 1537 Dt:10/05/2018] , Billno-MDI122142018100005",1,26536,0,0,26536
10, , ,"[TRVch# 1587 Dt:10/05/2018] , Billno-MDI12214042018-003",1,84746,50000,8120,26626
11, , ,"[TRVch# 1588 Dt:10/05/2018] , Billno-MDI12214042018-004",1,875738,456047,50660,369031
12, , ,"[TRVch# 1589 Dt:10/05/2018] , Billno-MDI12214042018-005",1,368455,0,35395,333060
13, , ,"[TRVch# 2726 Dt:24/05/2018] , Billno-MDI122142018100011",1,160,0,16,144
14, , ,"[TRVch# 2728 Dt:24/05/2018] , Billno-MDI122142018100014",1,10588,0,1011,9577
15, , ,"[TRVch# 2730 Dt:24/05/2018] , Billno-MDI122142018100016",1,43972,0,0,43972
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 1536 Dt:10/05/2018] , Billno-MDI122142018100007",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4554,0,0,4554
19, , ,"[TRVch# 2727 Dt:24/05/2018] , Billno-MDI122142018100013",1,125,0,0,125
20, , ,"[TRVch# 2729 Dt:24/05/2018] , Billno-MDI122142018100015",1,4000,0,0,4000
21, , ,"[TRVch# 3182 Dt:31/05/2018] , Billno-MDI122142018100020",1,429,0,0,429
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2686,0,0,2686
23, , ,"[TRVch# 139 Dt:10/05/2018] , Billno-MDI122142018100003",1,2686,0,0,2686
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8009,0,0,8009
25, , ,"[TRVch# 370 Dt:24/05/2018] , Billno-MDI122142018100008",1,4461,0,0,4461
26, , ,"[TRVch# 371 Dt:24/05/2018] , Billno-MDI122142018100009",1,1763,0,0,1763
27, , ,"[TRVch# 372 Dt:24/05/2018] , Billno-MDI122142018100010",1,1785,0,0,1785
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,14634,0,0,14634
29, , ,"[TRVch# 294 Dt:24/05/2018] , Billno-MDI122142018100018",1,6438,0,0,6438
30, , ,"[TRVch# 295 Dt:24/05/2018] , Billno-MDI122142018100017",1,8196,0,0,8196
0,Grand Total, , ,12,3234958,702047,141719,2391192
1,MDI12-214-GSSS GOPALPUR,Total, ,12,3234958,702047,141719,2391192
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1300000,0,0,1300000
3, , ,"[TRVch# 124 Dt:08/06/2018] , Billno-MDI122142018100023",1,150000,0,0,150000
4, , ,"[TRVch# 378 Dt:21/06/2018] , Billno-MDI122142018100025",1,550000,0,0,550000
5, , ,"[TRVch# 889 Dt:30/06/2018] , Billno-MDI122142018100026",1,300000,0,0,300000
6, , ,"[TRVch# 890 Dt:30/06/2018] , Billno-MDI122142018100027",1,300000,0,0,300000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,529737,141000,45000,343737
8, , ,"[TRVch# 1732 Dt:08/06/2018] , Billno-MDI12214052018-001",1,269436,141000,14120,114316
9, , ,"[TRVch# 1733 Dt:08/06/2018] , Billno-MDI12214052018-002",1,260301,0,30880,229421
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1401544,561047,96719,743778
11, , ,"[TRVch# 1660 Dt:08/06/2018] , Billno-MDI122142018100021",1,19038,0,1906,17132
12, , ,"[TRVch# 1734 Dt:08/06/2018] , Billno-MDI12214052018-003",1,87260,50000,8120,29140
13, , ,"[TRVch# 1735 Dt:08/06/2018] , Billno-MDI12214052018-004",1,957838,511047,54720,392071
14, , ,"[TRVch# 1736 Dt:08/06/2018] , Billno-MDI12214052018-005",1,337408,0,31973,305435
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 1661 Dt:08/06/2018] , Billno-MDI122142018100022",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1777,0,0,1777
18, , ,"[TRVch# 1659 Dt:08/06/2018] , Billno-MDI122142018100024",1,1777,0,0,1777
0,Grand Total, , ,22,3167521,702047,139976,2325498
1,MDI12-214-GSSS GOPALPUR,Total, ,22,3167521,702047,139976,2325498
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 344 Dt:19/07/2018] , Billno-MDI122142018100029",1,1200000,0,0,1200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,534105,141000,45000,348105
5, , ,"[TRVch# 1630 Dt:07/07/2018] , Billno-MDI12214062018-001",1,273804,141000,14120,118684
6, , ,"[TRVch# 1631 Dt:07/07/2018] , Billno-MDI12214062018-002",1,260301,0,30880,229421
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1388704,561047,94976,732681
8, , ,"[TRVch# 1632 Dt:07/07/2018] , Billno-MDI12214062018-003",1,87260,50000,8120,29140
9, , ,"[TRVch# 1633 Dt:07/07/2018] , Billno-MDI12214062018-004",1,962234,511047,54720,396467
10, , ,"[TRVch# 1634 Dt:07/07/2018] , Billno-MDI12214062018-005",1,339210,0,32136,307074
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,2433,0,0,2433
12, , ,"[TRVch# 1555 Dt:07/07/2018] , Billno-MDI122142018100028",1,1583,0,0,1583
13, , ,"[TRVch# 2418 Dt:19/07/2018] , Billno-MDI122142018100030",1,850,0,0,850
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,11490,0,0,11490
15, , ,"[TRVch# 3240 Dt:31/07/2018] , Billno-MDI122142018100031",1,2824,0,0,2824
16, , ,"[TRVch# 3241 Dt:31/07/2018] , Billno-MDI122142018100032",1,1208,0,0,1208
17, , ,"[TRVch# 3242 Dt:31/07/2018] , Billno-MDI122142018100034",1,1222,0,0,1222
18, , ,"[TRVch# 3243 Dt:31/07/2018] , Billno-MDI122142018100035",1,2468,0,0,2468
19, , ,"[TRVch# 3244 Dt:31/07/2018] , Billno-MDI122142018100033",1,3768,0,0,3768
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
21, , ,"[TRVch# 2419 Dt:19/07/2018] , Billno-MDI122142018100036",1,750,0,0,750
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,18913,0,0,18913
23, , ,"[TRVch# 722 Dt:31/07/2018] , Billno-MDI122142018100037",1,4993,0,0,4993
24, , ,"[TRVch# 725 Dt:31/07/2018] , Billno-MDI122142018100042",1,732,0,0,732
25, , ,"[TRVch# 726 Dt:31/07/2018] , Billno-MDI122142018100043",1,813,0,0,813
26, , ,"[TRVch# 727 Dt:31/07/2018] , Billno-MDI122142018100046",1,3103,0,0,3103
27, , ,"[TRVch# 728 Dt:31/07/2018] , Billno-MDI122142018100047",1,1660,0,0,1660
28, , ,"[TRVch# 729 Dt:31/07/2018] , Billno-MDI122142018100044",1,7612,0,0,7612
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11126,0,0,11126
30, , ,"[TRVch# 723 Dt:31/07/2018] , Billno-MDI122142018100038",1,8338,0,0,8338
31, , ,"[TRVch# 724 Dt:31/07/2018] , Billno-MDI122142018100039",1,2788,0,0,2788
0,Grand Total, , ,11,2128638,647047,147935,1333656
1,MDI12-214-GSSS GOPALPUR,Total, ,11,2128638,647047,147935,1333656
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 727 Dt:31/08/2018] , Billno-MDI122142018100057",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,515711,111000,47777,356934
5, , ,"[TRVch# 1151 Dt:07/08/2018] , Billno-MDI12214072018-001",1,200762,111000,9090,80672
6, , ,"[TRVch# 1152 Dt:07/08/2018] , Billno-MDI12214072018-002",1,314949,0,38687,276262
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1344792,536047,100158,708587
8, , ,"[TRVch# 1153 Dt:07/08/2018] , Billno-MDI12214072018-003",1,87260,50000,8120,29140
9, , ,"[TRVch# 1154 Dt:07/08/2018] , Billno-MDI12214072018-004",1,918322,486047,53690,378585
10, , ,"[TRVch# 1155 Dt:07/08/2018] , Billno-MDI12214072018-005",1,339210,0,38348,300862
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2200,0,0,2200
12, , ,"[TRVch# 1289 Dt:07/08/2018] , Billno-MDI122142018100048",1,2200,0,0,2200
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1029,0,0,1029
14, , ,"[TRVch# 3275 Dt:31/08/2018] , Billno-MDI122142018100052",1,1029,0,0,1029
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13388,0,0,13388
16, , ,"[TRVch# 2441 Dt:20/08/2018] , Billno-MDI122142018100049",1,13097,0,0,13097
17, , ,"[TRVch# 2442 Dt:20/08/2018] , Billno-MDI122142018100050",1,291,0,0,291
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1518,0,0,1518
19, , ,"[TRVch# 423 Dt:20/08/2018] , Billno-MDI122142018100051",1,1518,0,0,1518
