DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 192 Dt:27/08/2018] , Billno-SML000192018100028",1,3800,0,0,3800
 , ,"[TRVch# 319 Dt:26/03/2018] , Billno-SML000192017000074",1,3575,0,0,3575
 , ,"[TRVch# 78 Dt:03/05/2017] , Billno-SML000192017000003",1,3412,0,0,3412
 , ,"[TRVch# 84 Dt:02/05/2018] , Billno-SML000192018100008",1,3725,0,0,3725
 , ,"[TRVch# 84 Dt:08/06/2017] , Billno-SML000192017000015",1,3418,0,0,3418
 , ,"[TRVch# 88 Dt:04/05/2017] , Billno-SML000192017000009",1,3467,0,0,3467
 , ,"[TRVch# 93 Dt:10/07/2017] , Billno-SML000192017000023",1,3330,0,0,3330
 , ,"[TRVch# 98 Dt:06/09/2017] , Billno-SML000192017000032",1,3400,0,0,3400
 ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,13,278580,0,0,278580
 , ,"[TRVch# 112 Dt:12/10/2017] , Billno-SML000192017000036",1,20000,0,0,20000
 , ,"[TRVch# 122 Dt:07/08/2018] , Billno-SML000192018100027",1,15000,0,0,15000
 , ,"[TRVch# 123 Dt:19/04/2018] , Billno-SML000192018000002",1,18580,0,0,18580
 , ,"[TRVch# 134 Dt:18/08/2017] , Billno-SML000192017000028",1,35000,0,0,35000
 , ,"[TRVch# 144 Dt:13/12/2017] , Billno-SML000192017000052",1,25000,0,0,25000
 , ,"[TRVch# 147 Dt:10/05/2018] , Billno-SML000192018100010",1,20000,0,0,20000
 , ,"[TRVch# 151 Dt:23/02/2018] , Billno-SML000192017000060",1,20000,0,0,20000
 , ,"[TRVch# 227 Dt:24/05/2018] , Billno-SML000192018100015",1,15000,0,0,15000
 , ,"[TRVch# 237 Dt:26/06/2018] , Billno-SML000192018100020",1,20000,0,0,20000
 , ,"[TRVch# 335 Dt:26/03/2018] , Billno-SML000192017000076",1,20000,0,0,20000
 , ,"[TRVch# 62 Dt:03/07/2017] , Billno-SML000192017000022",1,35000,0,0,35000
 , ,"[TRVch# 67 Dt:19/04/2017] , Billno-SML000192017000001",1,30000,0,0,30000
 , ,"[TRVch# 89 Dt:04/05/2017] , Billno-SML000192017000008",1,5000,0,0,5000
 ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16188,0,0,16188
 , ,"[TRVch# 117 Dt:24/04/2018] , Billno-SML000192018100003",1,16188,0,0,16188
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,41752,0,0,41752
 , ,"[TRVch# 63 Dt:06/09/2017] , Billno-SML000192017000031",1,24651,0,0,24651
 , ,"[TRVch# 93 Dt:13/10/2017] , Billno-SML000192017000035",1,17101,0,0,17101
