,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 469 Dt:08/05/2018] , Billno-UNA03203042018-003",1,45016,0,4623,40393
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1176449,287000,49951,839498
12, , ,"[TRVch# 1101 Dt:22/05/2018] , Billno-UNA032032018100007",1,8165,0,0,8165
13, , ,"[TRVch# 470 Dt:08/05/2018] , Billno-UNA03203042018-004",1,120118,0,120,119998
14, , ,"[TRVch# 471 Dt:08/05/2018] , Billno-UNA03203042018-005",1,900118,287000,35235,577883
15, , ,"[TRVch# 472 Dt:08/05/2018] , Billno-UNA03203042018-006",1,90732,0,8288,82444
16, , ,"[TRVch# 473 Dt:08/05/2018] , Billno-UNA03203042018-007",1,57316,0,6308,51008
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 608 Dt:08/05/2018] , Billno-UNA032032018100003",1,1900,0,0,1900
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2035903,0,0,2035903
20, , ,"[TRVch# 149 Dt:22/05/2018] , Billno-UNA032032018100002",1,507921,0,0,507921
21, , ,"[TRVch# 150 Dt:22/05/2018] , Billno-UNA032032018100004",1,1000000,0,0,1000000
22, , ,"[TRVch# 151 Dt:22/05/2018] , Billno-UNA032032018100006",1,527982,0,0,527982
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,350290,0,0,350290
24, , ,"[TRVch# 197 Dt:31/05/2018] , Billno-UNA032032018100011",1,350290,0,0,350290
0,Grand Total, , ,23,8091412,518000,86738,7486674
1,UNA03-203-GSSS HATLI,Total, ,23,8091412,518000,86738,7486674
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3560781,0,0,3560781
3, , ,"[TRVch# 174 Dt:21/06/2018] , Billno-UNA032032018100013",1,120000,0,0,120000
4, , ,"[TRVch# 175 Dt:21/06/2018] , Billno-UNA032032018100015",1,500000,0,0,500000
5, , ,"[TRVch# 178 Dt:21/06/2018] , Billno-UNA032032018100018",1,140000,0,0,140000
6, , ,"[TRVch# 179 Dt:21/06/2018] , Billno-UNA032032018100014",1,225581,0,0,225581
7, , ,"[TRVch# 297 Dt:30/06/2018] , Billno-UNA032032018100026",1,2325200,0,0,2325200
8, , ,"[TRVch# 46 Dt:07/06/2018] , Billno-UNA032032018100012",1,250000,0,0,250000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,653066,198000,28847,426219
10, , ,"[TRVch# 1339 Dt:30/06/2018] , Billno-UNA032032018100024",1,5959,0,9,5950
11, , ,"[TRVch# 246 Dt:07/06/2018] , Billno-UNA03203052018-001",1,79950,25000,5060,49890
12, , ,"[TRVch# 247 Dt:07/06/2018] , Billno-UNA03203052018-002",1,501817,173000,16095,312722
13, , ,"[TRVch# 248 Dt:07/06/2018] , Billno-UNA03203052018-003",1,65340,0,7683,57657
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,943,0,0,943
15, , ,"[TRVch# 1346 Dt:30/06/2018] , Billno-UNA032032018100020",1,943,0,0,943
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1131798,320000,57891,753907
17, , ,"[TRVch# 249 Dt:07/06/2018] , Billno-UNA03203052018-004",1,87262,35000,8060,44202
18, , ,"[TRVch# 250 Dt:07/06/2018] , Billno-UNA03203052018-005",1,896488,285000,35235,576253
19, , ,"[TRVch# 251 Dt:07/06/2018] , Billno-UNA03203052018-006",1,90732,0,8288,82444
20, , ,"[TRVch# 252 Dt:07/06/2018] , Billno-UNA03203052018-007",1,57316,0,6308,51008
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
22, , ,"[TRVch# 382 Dt:07/06/2018] , Billno-UNA032032018100010",1,1900,0,0,1900
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9296,0,0,9296
24, , ,"[TRVch# 1347 Dt:30/06/2018] , Billno-UNA032032018100021",1,7904,0,0,7904
25, , ,"[TRVch# 1348 Dt:30/06/2018] , Billno-UNA032032018100022",1,1392,0,0,1392
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4169,0,0,4169
27, , ,"[TRVch# 210 Dt:30/06/2018] , Billno-UNA032032018100019",1,4169,0,0,4169
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,527982,0,0,527982
29, , ,"[TRVch# 144 Dt:30/06/2018] , Billno-UNA032032018100025",1,527982,0,0,527982
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,2201477,0,0,2201477
31, , ,"[TRVch# 100 Dt:21/06/2018] , Billno-UNA032032018100016",1,677843,0,0,677843
32, , ,"[TRVch# 101 Dt:21/06/2018] , Billno-UNA032032018100017",1,420533,0,0,420533
33, , ,"[TRVch# 137 Dt:30/06/2018] , Billno-UNA032032018100023",1,1103101,0,0,1103101
0,Grand Total, , ,20,2118262,521000,87838,1509424
1,UNA03-203-GSSS HATLI,Total, ,20,2118262,521000,87838,1509424
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 139 Dt:13/07/2018] , Billno-UNA032032018100028",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,619841,198000,29826,392015
5, , ,"[TRVch# 1230 Dt:27/07/2018] , Billno-UNA032032018100029",1,11266,0,1009,10257
6, , ,"[TRVch# 1256 Dt:27/07/2018] , Billno-UNA032032018100044",1,1802,0,0,1802
7, , ,"[TRVch# 490 Dt:09/07/2018] , Billno-UNA03203062018-001",1,79950,25000,5060,49890
8, , ,"[TRVch# 491 Dt:09/07/2018] , Billno-UNA03203062018-002",1,461578,173000,16074,272504
9, , ,"[TRVch# 492 Dt:09/07/2018] , Billno-UNA03203062018-003",1,65245,0,7683,57562
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6214,0,0,6214
11, , ,"[TRVch# 1226 Dt:27/07/2018] , Billno-UNA032032018100030",1,4208,0,0,4208
12, , ,"[TRVch# 1228 Dt:27/07/2018] , Billno-UNA032032018100033",1,218,0,0,218
13, , ,"[TRVch# 1229 Dt:27/07/2018] , Billno-UNA032032018100035",1,1788,0,0,1788
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7306,0,0,7306
15, , ,"[TRVch# 1227 Dt:27/07/2018] , Billno-UNA032032018100032",1,7306,0,0,7306
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1133094,323000,58012,752082
17, , ,"[TRVch# 493 Dt:09/07/2018] , Billno-UNA03203062018-004",1,87262,35000,8060,44202
18, , ,"[TRVch# 494 Dt:09/07/2018] , Billno-UNA03203062018-005",1,897784,288000,35356,574428
19, , ,"[TRVch# 495 Dt:09/07/2018] , Billno-UNA03203062018-006",1,90732,0,8288,82444
20, , ,"[TRVch# 496 Dt:09/07/2018] , Billno-UNA03203062018-007",1,57316,0,6308,51008
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
22, , ,"[TRVch# 624 Dt:09/07/2018] , Billno-UNA032032018100027",1,1900,0,0,1900
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2278,0,0,2278
24, , ,"[TRVch# 1254 Dt:27/07/2018] , Billno-UNA032032018100036",1,2278,0,0,2278
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3302,0,0,3302
26, , ,"[TRVch# 1255 Dt:27/07/2018] , Billno-UNA032032018100042",1,3302,0,0,3302
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24064,0,0,24064
28, , ,"[TRVch# 205 Dt:27/07/2018] , Billno-UNA032032018100031",1,16254,0,0,16254
29, , ,"[TRVch# 227 Dt:27/07/2018] , Billno-UNA032032018100043",1,7810,0,0,7810
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20263,0,0,20263
31, , ,"[TRVch# 204 Dt:27/07/2018] , Billno-UNA032032018100034",1,20263,0,0,20263
0,Grand Total, , ,15,1780126,501000,85851,1193275
1,UNA03-203-GSSS HATLI,Total, ,15,1780126,501000,85851,1193275
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,622275,198000,30331,393944
3, , ,"[TRVch# 835 Dt:09/08/2018] , Billno-UNA03203072018-001",1,79950,25000,5060,49890
4, , ,"[TRVch# 836 Dt:09/08/2018] , Billno-UNA03203072018-002",1,477080,173000,17588,286492
5, , ,"[TRVch# 837 Dt:09/08/2018] , Billno-UNA03203072018-003",1,65245,0,7683,57562
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,868,0,0,868
7, , ,"[TRVch# 1227 Dt:31/08/2018] , Billno-UNA032032018100051",1,868,0,0,868
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4916,0,0,4916
9, , ,"[TRVch# 1229 Dt:31/08/2018] , Billno-UNA032032018100055",1,4916,0,0,4916
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,566,0,0,566
11, , ,"[TRVch# 1138 Dt:24/08/2018] , Billno-UNA032032018100045",1,566,0,0,566
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1089260,303000,55520,730740
13, , ,"[TRVch# 838 Dt:09/08/2018] , Billno-UNA03203072018-004",1,87262,35000,8060,44202
14, , ,"[TRVch# 839 Dt:09/08/2018] , Billno-UNA03203072018-005",1,853214,268000,32796,552418
15, , ,"[TRVch# 840 Dt:09/08/2018] , Billno-UNA03203072018-006",1,91468,0,8356,83112
16, , ,"[TRVch# 841 Dt:09/08/2018] , Billno-UNA03203072018-007",1,57316,0,6308,51008
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 1123 Dt:24/08/2018] , Billno-UNA032032018100050",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,240,0,0,240
20, , ,"[TRVch# 1137 Dt:24/08/2018] , Billno-UNA032032018100038",1,240,0,0,240
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9976,0,0,9976
22, , ,"[TRVch# 1228 Dt:31/08/2018] , Billno-UNA032032018100054",1,9976,0,0,9976
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2208,0,0,2208
24, , ,"[TRVch# 1226 Dt:31/08/2018] , Billno-UNA032032018100049",1,2208,0,0,2208
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,47917,0,0,47917
26, , ,"[TRVch# 211 Dt:24/08/2018] , Billno-UNA032032018100047",1,47917,0,0,47917
