,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 8610 Dt:31/03/2018] , Billno-MDI022062017100173",1,6510,0,0,6510
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,12804,0,0,12804
13, , ,"[TRVch# 6667 Dt:28/03/2018] , Billno-MDI022062017100041",1,1613,0,0,1613
14, , ,"[TRVch# 6668 Dt:28/03/2018] , Billno-MDI022062017100042",1,4940,0,0,4940
15, , ,"[TRVch# 6669 Dt:28/03/2018] , Billno-MDI022062017100061",1,1723,0,0,1723
16, , ,"[TRVch# 6671 Dt:28/03/2018] , Billno-MDI022062017100096",1,2789,0,0,2789
17, , ,"[TRVch# 8457 Dt:31/03/2018] , Billno-MDI022062017100187",1,1739,0,0,1739
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1580839,524973,203475,852391
19, , ,"[TRVch# 3007 Dt:19/03/2018] , Billno-MDI022062017100145",1,35392,0,0,35392
20, , ,"[TRVch# 512 Dt:07/03/2018] , Billno-MDI02206022018-003",1,91194,35000,7440,48754
21, , ,"[TRVch# 513 Dt:07/03/2018] , Billno-MDI02206022018-004",1,416858,167000,30571,219287
22, , ,"[TRVch# 514 Dt:07/03/2018] , Billno-MDI02206022018-005",1,395911,0,60758,335153
23, , ,"[TRVch# 6457 Dt:28/03/2018] , Billno-MDI022062017100159",1,69120,53565,15555,0
24, , ,"[TRVch# 6458 Dt:28/03/2018] , Billno-MDI022062017100162",1,13119,0,0,13119
25, , ,"[TRVch# 6627 Dt:28/03/2018] , Billno-MDI022062017100172",1,189480,0,10116,179364
26, , ,"[TRVch# 6630 Dt:28/03/2018] , Billno-MDI022062017100169",1,311185,234322,76863,0
27, , ,"[TRVch# 679 Dt:07/03/2018] , Billno-MDI022062017100140",1,6384,6384,0,0
28, , ,"[TRVch# 680 Dt:07/03/2018] , Billno-MDI022062017100142",1,23494,0,2172,21322
29, , ,"[TRVch# 681 Dt:07/03/2018] , Billno-MDI022062017100151",1,28702,28702,0,0
30, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12380,0,0,12380
31, , ,"[TRVch# 6631 Dt:28/03/2018] , Billno-MDI022062017100175",1,5880,0,0,5880
32, , ,"[TRVch# 8609 Dt:31/03/2018] , Billno-MDI022062017100179",1,6500,0,0,6500
33, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14678,0,0,14678
34, , ,"[TRVch# 3142 Dt:19/03/2018] , Billno-MDI022062017100136",1,8426,0,0,8426
35, , ,"[TRVch# 6721 Dt:28/03/2018] , Billno-MDI022062017100182",1,5152,0,0,5152
36, , ,"[TRVch# 8456 Dt:31/03/2018] , Billno-MDI022062017100186",1,1100,0,0,1100
37, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
38, , ,"[TRVch# 6722 Dt:28/03/2018] , Billno-MDI022062017100178",1,2178,0,0,2178
39, , ,"[TRVch# 8458 Dt:31/03/2018] , Billno-MDI022062017100185",1,2822,0,0,2822
40, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9376,0,0,9376
41, , ,"[TRVch# 6670 Dt:28/03/2018] , Billno-MDI022062017100180",1,9376,0,0,9376
42, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,111522,0,0,111522
43, , ,"[TRVch# 3020 Dt:19/03/2018] , Billno-MDI022062017100156",1,55761,0,0,55761
44, , ,"[TRVch# 8611 Dt:31/03/2018] , Billno-MDI022062017100174",1,55761,0,0,55761
0,Grand Total, , ,6,1667383,291000,85930,1290453
1,MDI02-206-PR SSS GUMMA,Total, ,6,1667383,291000,85930,1290453
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 740 Dt:25/04/2018] , Billno-MDI022062018100001",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,530874,89000,37207,404667
5, , ,"[TRVch# 409 Dt:07/04/2018] , Billno-MDI02206032018-001",1,245376,89000,2347,154029
6, , ,"[TRVch# 410 Dt:07/04/2018] , Billno-MDI02206032018-002",1,285498,0,34860,250638
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,886509,202000,48723,635786
8, , ,"[TRVch# 411 Dt:07/04/2018] , Billno-MDI02206032018-003",1,91194,35000,120,56074
9, , ,"[TRVch# 412 Dt:07/04/2018] , Billno-MDI02206032018-004",1,416858,167000,8468,241390
10, , ,"[TRVch# 413 Dt:07/04/2018] , Billno-MDI02206032018-005",1,378457,0,40135,338322
0,Grand Total, , ,8,1545084,279000,130381,1135703
1,MDI02-206-PR SSS GUMMA,Total, ,8,1545084,279000,130381,1135703
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 93 Dt:10/05/2018] , Billno-MDI022062018100002",1,160000,0,0,160000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,532854,92000,47249,393605
5, , ,"[TRVch# 464 Dt:10/05/2018] , Billno-MDI02206042018-001",1,247356,92000,9947,145409
6, , ,"[TRVch# 465 Dt:10/05/2018] , Billno-MDI02206042018-002",1,285498,0,37302,248196
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 2370 Dt:24/05/2018] , Billno-MDI022062018100003",1,6750,0,0,6750
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,838730,187000,83132,568598
10, , ,"[TRVch# 466 Dt:10/05/2018] , Billno-MDI02206042018-003",1,91194,35000,9120,47074
11, , ,"[TRVch# 467 Dt:10/05/2018] , Billno-MDI02206042018-004",1,349612,152000,26938,170674
12, , ,"[TRVch# 468 Dt:10/05/2018] , Billno-MDI02206042018-005",1,397924,0,47074,350850
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 2369 Dt:24/05/2018] , Billno-MDI022062018100004",1,6750,0,0,6750
0,Grand Total, , ,11,2865066,279000,121326,2464740
1,MDI02-206-PR SSS GUMMA,Total, ,11,2865066,279000,121326,2464740
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1400000,0,0,1400000
3, , ,"[TRVch# 435 Dt:21/06/2018] , Billno-MDI022062018100008",1,1000000,0,0,1000000
4, , ,"[TRVch# 729 Dt:30/06/2018] , Billno-MDI022062018100013",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,532854,92000,44024,396830
6, , ,"[TRVch# 513 Dt:08/06/2018] , Billno-MDI02206052018-001",1,247356,92000,9947,145409
7, , ,"[TRVch# 514 Dt:08/06/2018] , Billno-MDI02206052018-002",1,285498,0,34077,251421
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 2930 Dt:21/06/2018] , Billno-MDI022062018100006",1,6975,0,0,6975
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,806740,187000,77302,542438
11, , ,"[TRVch# 515 Dt:08/06/2018] , Billno-MDI02206052018-003",1,91194,35000,9120,47074
12, , ,"[TRVch# 516 Dt:08/06/2018] , Billno-MDI02206052018-004",1,349612,152000,26938,170674
13, , ,"[TRVch# 517 Dt:08/06/2018] , Billno-MDI02206052018-005",1,365934,0,41244,324690
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 2931 Dt:21/06/2018] , Billno-MDI022062018100007",1,6975,0,0,6975
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,111522,0,0,111522
17, , ,"[TRVch# 2994 Dt:21/06/2018] , Billno-MDI022062018100011",1,55761,0,0,55761
18, , ,"[TRVch# 2995 Dt:21/06/2018] , Billno-MDI022062018100012",1,55761,0,0,55761
0,Grand Total, , ,9,1517513,279000,121872,1116641
1,MDI02-206-PR SSS GUMMA,Total, ,9,1517513,279000,121872,1116641
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 855 Dt:31/07/2018] , Billno-MDI022062018100020",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,536736,92000,44378,400358
5, , ,"[TRVch# 508 Dt:07/07/2018] , Billno-MDI02206062018-001",1,247356,92000,9947,145409
6, , ,"[TRVch# 509 Dt:07/07/2018] , Billno-MDI02206062018-002",1,289380,0,34431,254949
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 2623 Dt:23/07/2018] , Billno-MDI022062018100015",1,6750,0,0,6750
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,811516,187000,77494,547022
10, , ,"[TRVch# 510 Dt:07/07/2018] , Billno-MDI02206062018-003",1,93912,35000,9120,49792
11, , ,"[TRVch# 511 Dt:07/07/2018] , Billno-MDI02206062018-004",1,349612,152000,26938,170674
12, , ,"[TRVch# 512 Dt:07/07/2018] , Billno-MDI02206062018-005",1,367992,0,41436,326556
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 2624 Dt:23/07/2018] , Billno-MDI022062018100016",1,6750,0,0,6750
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
16, , ,"[TRVch# 2622 Dt:23/07/2018] , Billno-MDI022062018100014",1,55761,0,0,55761
0,Grand Total, , ,12,1578590,319000,130771,1128819
1,MDI02-206-PR SSS GUMMA,Total, ,12,1578590,319000,130771,1128819
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,554651,92000,44378,418273
3, , ,"[TRVch# 1873 Dt:09/08/2018] , Billno-MDI02206072018-001",1,247356,92000,9947,145409
4, , ,"[TRVch# 1874 Dt:09/08/2018] , Billno-MDI02206072018-002",1,289380,0,34431,254949
5, , ,"[TRVch# 3035 Dt:31/08/2018] , Billno-MDI022062018100024",1,17915,0,0,17915
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 2045 Dt:09/08/2018] , Billno-MDI022062018100021",1,6975,0,0,6975
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,954228,227000,86393,640835
9, , ,"[TRVch# 1875 Dt:09/08/2018] , Billno-MDI02206072018-003",1,93912,35000,9120,49792
10, , ,"[TRVch# 1876 Dt:09/08/2018] , Billno-MDI02206072018-004",1,349612,152000,26938,170674
11, , ,"[TRVch# 1877 Dt:09/08/2018] , Billno-MDI02206072018-005",1,407074,0,45092,361982
12, , ,"[TRVch# 3036 Dt:31/08/2018] , Billno-MDI022062018100025",1,101550,40000,5243,56307
13, , ,"[TRVch# 3041 Dt:31/08/2018] , Billno-MDI022062018100027",1,1982,0,0,1982
14, , ,"[TRVch# 3042 Dt:31/08/2018] , Billno-MDI022062018100028",1,98,0,0,98
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 2044 Dt:09/08/2018] , Billno-MDI022062018100022",1,6975,0,0,6975
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
18, , ,"[TRVch# 2043 Dt:09/08/2018] , Billno-MDI022062018100023",1,55761,0,0,55761
