,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
50, , ,"[TRVch# 4676 Dt:22/03/2018] , Billno-MDI102292017100184",1,1168,0,0,1168
51, , ,"[TRVch# 4677 Dt:22/03/2018] , Billno-MDI102292017100139",1,3307,0,0,3307
52, , ,"[TRVch# 4678 Dt:22/03/2018] , Billno-MDI102292017100142",1,529,0,0,529
53, , ,"[TRVch# 7182 Dt:28/03/2018] , Billno-MDI102292017100136",1,8210,0,0,8210
54, , ,"[TRVch# 7183 Dt:28/03/2018] , Billno-MDI102292017100194",1,4212,0,0,4212
55, , ,"[TRVch# 9100 Dt:31/03/2018] , Billno-MDI102292017100200",1,3406,0,0,3406
56, , ,"[TRVch# 9101 Dt:31/03/2018] , Billno-MDI102292017100201",1,1674,0,0,1674
57, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
58, , ,"[TRVch# 4518 Dt:22/03/2018] , Billno-MDI102292017100175",1,18955,0,0,18955
59, , ,"[TRVch# 9206 Dt:31/03/2018] , Billno-MDI102292017100197",1,18955,0,0,18955
60, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,25394,0,0,25394
61, , ,"[TRVch# 773 Dt:22/03/2018] , Billno-MDI102292017100162",1,719,0,0,719
62, , ,"[TRVch# 774 Dt:22/03/2018] , Billno-MDI102292017100164",1,1037,0,0,1037
63, , ,"[TRVch# 775 Dt:22/03/2018] , Billno-MDI102292017100165",1,1601,0,0,1601
64, , ,"[TRVch# 776 Dt:22/03/2018] , Billno-MDI102292017100138",1,960,0,0,960
65, , ,"[TRVch# 777 Dt:22/03/2018] , Billno-MDI102292017100154",1,12150,0,0,12150
66, , ,"[TRVch# 778 Dt:22/03/2018] , Billno-MDI102292017100159",1,131,0,0,131
67, , ,"[TRVch# 779 Dt:22/03/2018] , Billno-MDI102292017100160",1,479,0,0,479
68, , ,"[TRVch# 780 Dt:22/03/2018] , Billno-MDI102292017100161",1,2199,0,0,2199
69, , ,"[TRVch# 806 Dt:22/03/2018] , Billno-MDI102292017100163",1,6118,0,0,6118
0,Grand Total, , ,14,4087571,313000,107504,3667067
1,MDI10-229-GSSS  BANTHAL,Total, ,14,4087571,313000,107504,3667067
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2015000,0,0,2015000
3, , ,"[TRVch# 817 Dt:25/04/2018] , Billno-MDI102292018100006",1,300000,0,0,300000
4, , ,"[TRVch# 818 Dt:25/04/2018] , Billno-MDI102292018100001",1,800000,0,0,800000
5, , ,"[TRVch# 819 Dt:25/04/2018] , Billno-MDI102292018100002",1,500000,0,0,500000
6, , ,"[TRVch# 820 Dt:25/04/2018] , Billno-MDI102292018100003",1,250000,0,0,250000
7, , ,"[TRVch# 821 Dt:25/04/2018] , Billno-MDI102292018100005",1,65000,0,0,65000
8, , ,"[TRVch# 838 Dt:25/04/2018] , Billno-MDI102292018100007",1,100000,0,0,100000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,922344,70000,64223,788121
10, , ,"[TRVch# 1186 Dt:07/04/2018] , Billno-MDI10229032018-001",1,319260,70000,6365,242895
11, , ,"[TRVch# 1187 Dt:07/04/2018] , Billno-MDI10229032018-002",1,502222,0,57858,444364
12, , ,"[TRVch# 1188 Dt:07/04/2018] , Billno-MDI10229032018-003",1,100862,0,0,100862
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1150227,243000,43281,863946
14, , ,"[TRVch# 1189 Dt:07/04/2018] , Billno-MDI10229032018-004",1,165338,60000,120,105218
15, , ,"[TRVch# 1190 Dt:07/04/2018] , Billno-MDI10229032018-005",1,580596,183000,4006,393590
16, , ,"[TRVch# 1191 Dt:07/04/2018] , Billno-MDI10229032018-006",1,327944,0,39125,288819
17, , ,"[TRVch# 1192 Dt:07/04/2018] , Billno-MDI10229032018-007",1,62729,0,0,62729
18, , ,"[TRVch# 2006 Dt:25/04/2018] , Billno-MDI102292018000002",1,13620,0,30,13590
0,Grand Total, , ,23,2545214,343000,155948,2046266
1,MDI10-229-GSSS  BANTHAL,Total, ,23,2545214,343000,155948,2046266
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 144 Dt:10/05/2018] , Billno-MDI102292018100014",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,910366,55000,66829,788537
5, , ,"[TRVch# 1319 Dt:10/05/2018] , Billno-MDI10229042018-001",1,249346,55000,7058,187288
6, , ,"[TRVch# 1320 Dt:10/05/2018] , Billno-MDI10229042018-002",1,504612,0,58581,446031
7, , ,"[TRVch# 1321 Dt:10/05/2018] , Billno-MDI10229042018-003",1,141692,0,0,141692
8, , ,"[TRVch# 3118 Dt:31/05/2018] , Billno-MDI102292018100025",1,13052,0,1190,11862
9, , ,"[TRVch# 3119 Dt:31/05/2018] , Billno-MDI102292018100032",1,1664,0,0,1664
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,57387,0,0,57387
11, , ,"[TRVch# 2654 Dt:24/05/2018] , Billno-MDI102292018100019",1,18060,0,0,18060
12, , ,"[TRVch# 2655 Dt:24/05/2018] , Billno-MDI102292018100020",1,14367,0,0,14367
13, , ,"[TRVch# 2670 Dt:24/05/2018] , Billno-MDI102292018100022",1,11327,0,0,11327
14, , ,"[TRVch# 2671 Dt:24/05/2018] , Billno-MDI102292018100021",1,13633,0,0,13633
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1293186,288000,89119,916067
16, , ,"[TRVch# 1322 Dt:10/05/2018] , Billno-MDI10229042018-004",1,165338,65000,14120,86218
17, , ,"[TRVch# 1323 Dt:10/05/2018] , Billno-MDI10229042018-005",1,581738,223000,16312,342426
18, , ,"[TRVch# 1324 Dt:10/05/2018] , Billno-MDI10229042018-006",1,383396,0,45413,337983
19, , ,"[TRVch# 1325 Dt:10/05/2018] , Billno-MDI10229042018-007",1,114390,0,8810,105580
20, , ,"[TRVch# 2627 Dt:24/05/2018] , Billno-MDI102292018100015",1,48324,0,4464,43860
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,65320,0,0,65320
22, , ,"[TRVch# 2649 Dt:24/05/2018] , Billno-MDI102292018100012",1,412,0,0,412
23, , ,"[TRVch# 2650 Dt:24/05/2018] , Billno-MDI102292018100011",1,386,0,0,386
24, , ,"[TRVch# 2651 Dt:24/05/2018] , Billno-MDI102292018100010",1,610,0,0,610
25, , ,"[TRVch# 2652 Dt:24/05/2018] , Billno-MDI102292018100023",1,10770,0,0,10770
26, , ,"[TRVch# 2653 Dt:24/05/2018] , Billno-MDI102292018100008",1,6311,0,0,6311
27, , ,"[TRVch# 3115 Dt:31/05/2018] , Billno-MDI102292018100031",1,3711,0,0,3711
28, , ,"[TRVch# 3116 Dt:31/05/2018] , Billno-MDI102292018100034",1,43120,0,0,43120
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
30, , ,"[TRVch# 3117 Dt:31/05/2018] , Billno-MDI102292018100033",1,18955,0,0,18955
0,Grand Total, , ,18,4060415,363000,144810,3552605
1,MDI10-229-GSSS  BANTHAL,Total, ,18,4060415,363000,144810,3552605
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 782 Dt:30/06/2018] , Billno-MDI102292018100052",1,500000,0,0,500000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16786,0,0,16786
5, , ,"[TRVch# 47 Dt:21/06/2018] , Billno-MDI102292018100045",1,16786,0,0,16786
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,897754,55000,62237,780517
7, , ,"[TRVch# 1398 Dt:08/06/2018] , Billno-MDI10229052018-001",1,250692,55000,7058,188634
8, , ,"[TRVch# 1399 Dt:08/06/2018] , Billno-MDI10229052018-002",1,628311,0,55179,573132
9, , ,"[TRVch# 1400 Dt:08/06/2018] , Billno-MDI10229052018-003",1,18751,0,0,18751
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,65520,0,0,65520
11, , ,"[TRVch# 2621 Dt:21/06/2018] , Billno-MDI102292018100038",1,37440,0,0,37440
12, , ,"[TRVch# 2622 Dt:21/06/2018] , Billno-MDI102292018100039",1,28080,0,0,28080
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1260280,308000,82573,869707
14, , ,"[TRVch# 1401 Dt:08/06/2018] , Billno-MDI10229052018-004",1,170240,65000,14120,91120
15, , ,"[TRVch# 1402 Dt:08/06/2018] , Billno-MDI10229052018-005",1,546468,223000,12605,310863
16, , ,"[TRVch# 1403 Dt:08/06/2018] , Billno-MDI10229052018-006",1,543572,20000,55848,467724
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,19755,0,0,19755
18, , ,"[TRVch# 2690 Dt:21/06/2018] , Billno-MDI102292018100041",1,14750,0,0,14750
19, , ,"[TRVch# 2691 Dt:21/06/2018] , Billno-MDI102292018100040",1,3335,0,0,3335
20, , ,"[TRVch# 2692 Dt:21/06/2018] , Billno-MDI102292018100029",1,1320,0,0,1320
21, , ,"[TRVch# 2693 Dt:21/06/2018] , Billno-MDI102292018100030",1,350,0,0,350
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
23, , ,"[TRVch# 2587 Dt:21/06/2018] , Billno-MDI102292018100036",1,18955,0,0,18955
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,583,0,0,583
25, , ,"[TRVch# 314 Dt:21/06/2018] , Billno-MDI102292018100027",1,583,0,0,583
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
27, , ,"[TRVch# 141 Dt:21/06/2018] , Billno-MDI102292018100037",1,1000000,0,0,1000000
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,280782,0,0,280782
29, , ,"[TRVch# 146 Dt:21/06/2018] , Billno-MDI102292018100043",1,280782,0,0,280782
0,Grand Total, , ,35,3339354,328000,146609,2864745
1,MDI10-229-GSSS  BANTHAL,Total, ,35,3339354,328000,146609,2864745
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1126660,0,0,1126660
3, , ,"[TRVch# 547 Dt:23/07/2018] , Billno-MDI102292018100076",1,1126660,0,0,1126660
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,833639,55000,62249,716390
5, , ,"[TRVch# 1372 Dt:07/07/2018] , Billno-MDI10229062018-001",1,168562,55000,7028,106534
6, , ,"[TRVch# 1373 Dt:07/07/2018] , Billno-MDI10229062018-002",1,665077,0,55221,609856
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,38823,0,0,38823
8, , ,"[TRVch# 2744 Dt:23/07/2018] , Billno-MDI102292018100016",1,12572,0,0,12572
9, , ,"[TRVch# 2746 Dt:23/07/2018] , Billno-MDI102292018100046",1,1308,0,0,1308
10, , ,"[TRVch# 2747 Dt:23/07/2018] , Billno-MDI102292018100047",1,1337,0,0,1337
11, , ,"[TRVch# 2748 Dt:23/07/2018] , Billno-MDI102292018100050",1,139,0,0,139
12, , ,"[TRVch# 2774 Dt:23/07/2018] , Billno-MDI102292018100077",1,5275,0,0,5275
13, , ,"[TRVch# 2775 Dt:23/07/2018] , Billno-MDI102292018100079",1,13164,0,0,13164
14, , ,"[TRVch# 3116 Dt:31/07/2018] , Billno-MDI102292018100069",1,2482,0,0,2482
15, , ,"[TRVch# 3117 Dt:31/07/2018] , Billno-MDI102292018100067",1,480,0,0,480
16, , ,"[TRVch# 3118 Dt:31/07/2018] , Billno-MDI102292018100066",1,442,0,0,442
17, , ,"[TRVch# 3119 Dt:31/07/2018] , Billno-MDI102292018100065",1,418,0,0,418
18, , ,"[TRVch# 3120 Dt:31/07/2018] , Billno-MDI102292018100064",1,614,0,0,614
19, , ,"[TRVch# 3121 Dt:31/07/2018] , Billno-MDI102292018100063",1,290,0,0,290
20, , ,"[TRVch# 3122 Dt:31/07/2018] , Billno-MDI102292018100062",1,302,0,0,302
21, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,16380,0,0,16380
22, , ,"[TRVch# 1460 Dt:07/07/2018] , Billno-MDI102292018100058",1,7020,0,0,7020
23, , ,"[TRVch# 1461 Dt:07/07/2018] , Billno-MDI102292018100057",1,9360,0,0,9360
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1274536,273000,84360,917176
25, , ,"[TRVch# 1374 Dt:07/07/2018] , Billno-MDI10229062018-003",1,87190,30000,8060,49130
26, , ,"[TRVch# 1375 Dt:07/07/2018] , Billno-MDI10229062018-004",1,546468,223000,17605,305863
27, , ,"[TRVch# 1376 Dt:07/07/2018] , Billno-MDI10229062018-005",1,543572,20000,58695,464877
28, , ,"[TRVch# 2777 Dt:23/07/2018] , Billno-MDI102292018100074",1,97306,0,0,97306
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,27613,0,0,27613
30, , ,"[TRVch# 2745 Dt:23/07/2018] , Billno-MDI102292018100035",1,1425,0,0,1425
31, , ,"[TRVch# 2773 Dt:23/07/2018] , Billno-MDI102292018100059",1,3508,0,0,3508
32, , ,"[TRVch# 2776 Dt:23/07/2018] , Billno-MDI102292018100078",1,15738,0,0,15738
33, , ,"[TRVch# 3112 Dt:31/07/2018] , Billno-MDI102292018100073",1,1429,0,0,1429
34, , ,"[TRVch# 3113 Dt:31/07/2018] , Billno-MDI102292018100072",1,2404,0,0,2404
35, , ,"[TRVch# 3114 Dt:31/07/2018] , Billno-MDI102292018100071",1,2319,0,0,2319
36, , ,"[TRVch# 3115 Dt:31/07/2018] , Billno-MDI102292018100070",1,790,0,0,790
37, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
38, , ,"[TRVch# 1462 Dt:07/07/2018] , Billno-MDI102292018100056",1,18955,0,0,18955
39, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,2748,0,0,2748
40, , ,"[TRVch# 525 Dt:23/07/2018] , Billno-MDI102292018100048",1,294,0,0,294
41, , ,"[TRVch# 526 Dt:23/07/2018] , Billno-MDI102292018100049",1,431,0,0,431
42, , ,"[TRVch# 529 Dt:23/07/2018] , Billno-MDI102292018100060",1,610,0,0,610
43, , ,"[TRVch# 530 Dt:23/07/2018] , Billno-MDI102292018100061",1,909,0,0,909
44, , ,"[TRVch# 531 Dt:23/07/2018] , Billno-MDI102292018100068",1,504,0,0,504
0,Grand Total, , ,16,2054784,323000,149024,1582760
1,MDI10-229-GSSS  BANTHAL,Total, ,16,2054784,323000,149024,1582760
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,833639,55000,62249,716390
3, , ,"[TRVch# 898 Dt:07/08/2018] , Billno-MDI10229072018-001",1,168562,55000,7028,106534
4, , ,"[TRVch# 899 Dt:07/08/2018] , Billno-MDI10229072018-002",1,665077,0,55221,609856
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1731,0,0,1731
6, , ,"[TRVch# 2685 Dt:23/08/2018] , Billno-MDI102292018100093",1,1731,0,0,1731
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
8, , ,"[TRVch# 2686 Dt:23/08/2018] , Billno-MDI102292018100094",1,16380,0,0,16380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1174004,268000,86775,819229
10, , ,"[TRVch# 900 Dt:07/08/2018] , Billno-MDI10229072018-003",1,87190,30000,8060,49130
11, , ,"[TRVch# 901 Dt:07/08/2018] , Billno-MDI10229072018-004",1,516810,218000,17575,281235
12, , ,"[TRVch# 902 Dt:07/08/2018] , Billno-MDI10229072018-005",1,570004,20000,61140,488864
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,752,0,0,752
14, , ,"[TRVch# 2708 Dt:23/08/2018] , Billno-MDI102292018100098",1,752,0,0,752
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,5129,0,0,5129
16, , ,"[TRVch# 2705 Dt:23/08/2018] , Billno-MDI102292018100085",1,750,0,0,750
17, , ,"[TRVch# 2706 Dt:23/08/2018] , Billno-MDI102292018100086",1,169,0,0,169
18, , ,"[TRVch# 2707 Dt:23/08/2018] , Billno-MDI102292018100088",1,1327,0,0,1327
19, , ,"[TRVch# 969 Dt:07/08/2018] , Billno-MDI102292018100053",1,2601,0,0,2601
20, , ,"[TRVch# 970 Dt:07/08/2018] , Billno-MDI102292018100054",1,282,0,0,282
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
22, , ,"[TRVch# 971 Dt:07/08/2018] , Billno-MDI102292018100092",1,18955,0,0,18955
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4194,0,0,4194
24, , ,"[TRVch# 505 Dt:23/08/2018] , Billno-MDI102292018100082",1,1459,0,0,1459
25, , ,"[TRVch# 506 Dt:23/08/2018] , Billno-MDI102292018100084",1,2735,0,0,2735
