,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 8609 Dt:31/03/2018] , Billno-SML102012017000014",1,40896,0,4090,36806
33, , ,"[TRVch# 8610 Dt:31/03/2018] , Billno-SML102012017000012",1,53593,0,5359,48234
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5672,0,0,5672
35, , ,"[TRVch# 8548 Dt:31/03/2018] , Billno-SML102012017100123",1,5165,0,0,5165
36, , ,"[TRVch# 8749 Dt:31/03/2018] , Billno-SML102012017100126",1,507,0,0,507
37, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,91214,0,0,91214
38, , ,"[TRVch# 8540 Dt:31/03/2018] , Billno-SML102012017100097",1,3741,0,0,3741
39, , ,"[TRVch# 8542 Dt:31/03/2018] , Billno-SML102012017100114",1,39782,0,0,39782
40, , ,"[TRVch# 8543 Dt:31/03/2018] , Billno-SML102012017100115",1,16683,0,0,16683
41, , ,"[TRVch# 8544 Dt:31/03/2018] , Billno-SML102012017100117",1,11546,0,0,11546
42, , ,"[TRVch# 8545 Dt:31/03/2018] , Billno-SML102012017100120",1,6215,0,0,6215
43, , ,"[TRVch# 8550 Dt:31/03/2018] , Billno-SML102012017100125",1,13247,0,0,13247
44, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,42440,0,0,42440
45, , ,"[TRVch# 1990 Dt:31/03/2018] , Billno-SML102012017100113",1,42440,0,0,42440
46, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5799,0,0,5799
47, , ,"[TRVch# 1926 Dt:31/03/2018] , Billno-SML102012017100080",1,5799,0,0,5799
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15360,0,0,15360
49, , ,"[TRVch# 28 Dt:05/03/2018] , Billno-SML102012017100099",1,15360,0,0,15360
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,37719,0,0,37719
51, , ,"[TRVch# 418 Dt:31/03/2018] , Billno-SML102012017100116",1,37719,0,0,37719
0,Grand Total, , ,10,2251072,568500,122663,1559909
1,SML10-201-GSSS JHAKRI,Total, ,10,2251072,568500,122663,1559909
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,380000,0,0,380000
3, , ,"[TRVch# 1394 Dt:27/04/2018] , Billno-SML102012018100001",1,200000,0,0,200000
4, , ,"[TRVch# 1395 Dt:27/04/2018] , Billno-SML102012018100002",1,80000,0,0,80000
5, , ,"[TRVch# 1431 Dt:27/04/2018] , Billno-SML102012018100003",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,564414,152000,34855,377559
7, , ,"[TRVch# 1250 Dt:05/04/2018] , Billno-SML10201032018-001",1,297788,152000,12575,133213
8, , ,"[TRVch# 1251 Dt:05/04/2018] , Billno-SML10201032018-002",1,223078,0,18261,204817
9, , ,"[TRVch# 1252 Dt:05/04/2018] , Billno-SML10201032018-003",1,43548,0,4019,39529
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1306658,416500,87808,802350
11, , ,"[TRVch# 1253 Dt:05/04/2018] , Billno-SML10201032018-004",1,78870,45000,7060,26810
12, , ,"[TRVch# 1254 Dt:05/04/2018] , Billno-SML10201032018-005",1,55656,0,6627,49029
13, , ,"[TRVch# 1255 Dt:05/04/2018] , Billno-SML10201032018-006",1,774046,371500,30082,372464
14, , ,"[TRVch# 1256 Dt:05/04/2018] , Billno-SML10201032018-007",1,398086,0,44039,354047
0,Grand Total, , ,15,2946663,586000,120968,2239695
1,SML10-201-GSSS JHAKRI,Total, ,15,2946663,586000,120968,2239695
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,980000,0,0,980000
3, , ,"[TRVch# 1033 Dt:29/05/2018] , Billno-SML102012018100011",1,300000,0,0,300000
4, , ,"[TRVch# 268 Dt:05/05/2018] , Billno-SML102012018100005",1,500000,0,0,500000
5, , ,"[TRVch# 269 Dt:05/05/2018] , Billno-SML102012018100006",1,180000,0,0,180000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,589031,152000,35185,401846
7, , ,"[TRVch# 1723 Dt:05/05/2018] , Billno-SML10201042018-001",1,299540,152000,12575,134965
8, , ,"[TRVch# 1724 Dt:05/05/2018] , Billno-SML10201042018-002",1,245943,0,18591,227352
9, , ,"[TRVch# 1725 Dt:05/05/2018] , Billno-SML10201042018-003",1,43548,0,4019,39529
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22729,0,0,22729
11, , ,"[TRVch# 1937 Dt:05/05/2018] , Billno-SML102012018100007",1,6574,0,0,6574
12, , ,"[TRVch# 1938 Dt:05/05/2018] , Billno-SML102012018100008",1,16155,0,0,16155
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
14, , ,"[TRVch# 2564 Dt:29/05/2018] , Billno-SML102012018100010",1,28080,0,0,28080
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1317010,434000,85783,797227
16, , ,"[TRVch# 1726 Dt:05/05/2018] , Billno-SML10201042018-004",1,78870,45000,7060,26810
17, , ,"[TRVch# 1727 Dt:05/05/2018] , Billno-SML10201042018-005",1,55656,0,6627,49029
18, , ,"[TRVch# 1728 Dt:05/05/2018] , Billno-SML10201042018-006",1,782354,389000,31082,362272
19, , ,"[TRVch# 1729 Dt:05/05/2018] , Billno-SML10201042018-007",1,400130,0,41014,359116
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3116,0,0,3116
21, , ,"[TRVch# 1939 Dt:05/05/2018] , Billno-SML102012018100004",1,3116,0,0,3116
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6697,0,0,6697
23, , ,"[TRVch# 152 Dt:05/05/2018] , Billno-SML102012018100009",1,6697,0,0,6697
0,Grand Total, , ,19,3132232,646000,123162,2363070
1,SML10-201-GSSS JHAKRI,Total, ,19,3132232,646000,123162,2363070
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 768 Dt:30/06/2018] , Billno-SML102012018100020",1,500000,0,0,500000
4, , ,"[TRVch# 815 Dt:30/06/2018] , Billno-SML102012018100026",1,300000,0,0,300000
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
6, , ,"[TRVch# 88 Dt:30/06/2018] , Billno-SML102012018100022",1,30000,0,0,30000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3289,0,0,3289
8, , ,"[TRVch# 89 Dt:30/06/2018] , Billno-SML102012018100021",1,3289,0,0,3289
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,592824,152000,35517,405307
10, , ,"[TRVch# 1697 Dt:05/06/2018] , Billno-SML10201052018-001",1,299540,152000,12575,134965
11, , ,"[TRVch# 1698 Dt:05/06/2018] , Billno-SML10201052018-002",1,249499,0,18923,230576
12, , ,"[TRVch# 1699 Dt:05/06/2018] , Billno-SML10201052018-003",1,43548,0,4019,39529
13, , ,"[TRVch# 2804 Dt:30/06/2018] , Billno-SML102012018100025",1,237,0,0,237
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 2787 Dt:30/06/2018] , Billno-SML102012018100019",1,7020,0,0,7020
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1349951,494000,87645,768306
17, , ,"[TRVch# 1700 Dt:05/06/2018] , Billno-SML10201052018-004",1,160372,105000,15120,40252
18, , ,"[TRVch# 1701 Dt:05/06/2018] , Billno-SML10201052018-005",1,784564,389000,31082,364482
19, , ,"[TRVch# 1702 Dt:05/06/2018] , Billno-SML10201052018-006",1,404778,0,41443,363335
20, , ,"[TRVch# 2805 Dt:30/06/2018] , Billno-SML102012018100024",1,237,0,0,237
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15151,0,0,15151
22, , ,"[TRVch# 2778 Dt:30/06/2018] , Billno-SML102012018100017",1,608,0,0,608
23, , ,"[TRVch# 2781 Dt:30/06/2018] , Billno-SML102012018100016",1,14543,0,0,14543
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,170,0,0,170
25, , ,"[TRVch# 2782 Dt:30/06/2018] , Billno-SML102012018100023",1,170,0,0,170
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32075,0,0,32075
27, , ,"[TRVch# 2779 Dt:30/06/2018] , Billno-SML102012018100014",1,20971,0,0,20971
28, , ,"[TRVch# 2780 Dt:30/06/2018] , Billno-SML102012018100015",1,11104,0,0,11104
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,301752,0,0,301752
30, , ,"[TRVch# 249 Dt:30/06/2018] , Billno-SML102012018100018",1,301752,0,0,301752
0,Grand Total, , ,11,2722681,646000,123162,1953519
1,SML10-201-GSSS JHAKRI,Total, ,11,2722681,646000,123162,1953519
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 1031 Dt:31/07/2018] , Billno-SML102012018100029",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,592587,152000,35517,405070
5, , ,"[TRVch# 1806 Dt:05/07/2018] , Billno-SML10201062018-001",1,299540,152000,12575,134965
6, , ,"[TRVch# 1807 Dt:05/07/2018] , Billno-SML10201062018-002",1,249499,0,18923,230576
7, , ,"[TRVch# 1808 Dt:05/07/2018] , Billno-SML10201062018-003",1,43548,0,4019,39529
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1349714,494000,87645,768069
9, , ,"[TRVch# 1809 Dt:05/07/2018] , Billno-SML10201062018-004",1,160372,105000,15120,40252
10, , ,"[TRVch# 1810 Dt:05/07/2018] , Billno-SML10201062018-005",1,784564,389000,31082,364482
11, , ,"[TRVch# 1811 Dt:05/07/2018] , Billno-SML10201062018-006",1,404778,0,41443,363335
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4872,0,0,4872
13, , ,"[TRVch# 2702 Dt:31/07/2018] , Billno-SML102012018100031",1,4872,0,0,4872
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24245,0,0,24245
15, , ,"[TRVch# 518 Dt:31/07/2018] , Billno-SML102012018100013",1,24245,0,0,24245
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,233923,0,0,233923
17, , ,"[TRVch# 270 Dt:31/07/2018] , Billno-SML102012018100027",1,233923,0,0,233923
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,267340,0,0,267340
19, , ,"[TRVch# 269 Dt:31/07/2018] , Billno-SML102012018100028",1,267340,0,0,267340
0,Grand Total, , ,16,2416209,646000,128693,1641516
1,SML10-201-GSSS JHAKRI,Total, ,16,2416209,646000,128693,1641516
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,394479,0,0,394479
3, , ,"[TRVch# 909 Dt:31/08/2018] , Billno-SML102012018100041",1,394479,0,0,394479
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,596803,152000,35517,409286
5, , ,"[TRVch# 1796 Dt:06/08/2018] , Billno-SML10201072018-001",1,301268,152000,12575,136693
6, , ,"[TRVch# 1797 Dt:06/08/2018] , Billno-SML10201072018-002",1,249499,0,18923,230576
7, , ,"[TRVch# 1798 Dt:06/08/2018] , Billno-SML10201072018-003",1,43548,0,4019,39529
8, , ,"[TRVch# 2770 Dt:31/08/2018] , Billno-SML102012018100035",1,2488,0,0,2488
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2854,0,0,2854
10, , ,"[TRVch# 2774 Dt:31/08/2018] , Billno-SML102012018100012",1,1806,0,0,1806
11, , ,"[TRVch# 2792 Dt:31/08/2018] , Billno-SML102012018100039",1,1048,0,0,1048
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 2793 Dt:31/08/2018] , Billno-SML102012018100037",1,7020,0,0,7020
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1388220,494000,93176,801044
15, , ,"[TRVch# 1799 Dt:06/08/2018] , Billno-SML10201072018-004",1,160372,105000,15120,40252
16, , ,"[TRVch# 1800 Dt:06/08/2018] , Billno-SML10201072018-005",1,755092,389000,31067,335025
17, , ,"[TRVch# 1801 Dt:06/08/2018] , Billno-SML10201072018-006",1,465442,0,46989,418453
18, , ,"[TRVch# 2771 Dt:31/08/2018] , Billno-SML102012018100034",1,7314,0,0,7314
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,792,0,0,792
20, , ,"[TRVch# 2772 Dt:31/08/2018] , Billno-SML102012018100033",1,792,0,0,792
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14200,0,0,14200
22, , ,"[TRVch# 2773 Dt:31/08/2018] , Billno-SML102012018100032",1,11683,0,0,11683
23, , ,"[TRVch# 2797 Dt:31/08/2018] , Billno-SML102012018100036",1,2517,0,0,2517
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11841,0,0,11841
25, , ,"[TRVch# 424 Dt:31/08/2018] , Billno-SML102012018100040",1,11841,0,0,11841
