,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 2873 Dt:18/07/2018] , Billno-KNG092192018100008",1,600,0,0,600
0,Grand Total, , ,8,1083285,234000,79030,770255
1,KNG09-219-GSSS (GIRLS) PAPROLA,Total, ,8,1083285,234000,79030,770255
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,490168,65000,38872,386296
3, , ,"[TRVch# 1239 Dt:07/08/2018] , Billno-KNG09219072018-001",1,192838,65000,8090,119748
4, , ,"[TRVch# 1240 Dt:07/08/2018] , Billno-KNG09219072018-002",1,297330,0,30782,266548
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 1314 Dt:07/08/2018] , Billno-KNG092192018100018",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,570525,169000,40158,361367
8, , ,"[TRVch# 1241 Dt:07/08/2018] , Billno-KNG09219072018-003",1,83772,0,10746,73026
9, , ,"[TRVch# 1242 Dt:07/08/2018] , Billno-KNG09219072018-004",1,377047,169000,17044,191003
10, , ,"[TRVch# 1243 Dt:07/08/2018] , Billno-KNG09219072018-005",1,109706,0,12368,97338
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,204,0,0,204
12, , ,"[TRVch# 3160 Dt:31/08/2018] , Billno-KNG092192018100028",1,204,0,0,204
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5273,0,0,5273
14, , ,"[TRVch# 594 Dt:31/08/2018] , Billno-KNG092192018100024",1,5273,0,0,5273
