,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 18 Dt:05/02/2018] , Billno-SML11833012018-001",1,138335,59000,7414,71921
14, , ,"[TRVch# 19 Dt:05/02/2018] , Billno-SML11833012018-002",1,48251,0,4147,44104
15, , ,"[TRVch# 76 Dt:28/02/2018] , Billno-SML118332017100143",1,9991,9991,0,0
16, , ,"[TRVch# 77 Dt:28/02/2018] , Billno-SML118332017100144",1,2781,0,279,2502
17, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,12,2218904,614974,140885,1463045
18, , ,"[TRVch# 308 Dt:28/02/2018] , Billno-SML118332017100131",1,17134,0,0,17134
19, , ,"[TRVch# 309 Dt:28/02/2018] , Billno-SML118332017100130",1,6107,0,6107,0
20, , ,"[TRVch# 310 Dt:28/02/2018] , Billno-SML118332017100142",1,28717,10000,15,18702
21, , ,"[TRVch# 311 Dt:28/02/2018] , Billno-SML118332017100145",1,6318,0,6318,0
22, , ,"[TRVch# 312 Dt:28/02/2018] , Billno-SML118332017100146",1,85474,85474,0,0
23, , ,"[TRVch# 313 Dt:28/02/2018] , Billno-SML118332017100147",1,4704,0,0,4704
24, , ,"[TRVch# 314 Dt:28/02/2018] , Billno-SML118332017100148",1,9259,0,2145,7114
25, , ,"[TRVch# 315 Dt:28/02/2018] , Billno-SML118332017100149",1,30605,0,3063,27542
26, , ,"[TRVch# 316 Dt:28/02/2018] , Billno-SML118332017100150",1,6966,0,0,6966
27, , ,"[TRVch# 61 Dt:05/02/2018] , Billno-SML11833012018-003",1,89153,33000,13076,43077
28, , ,"[TRVch# 62 Dt:05/02/2018] , Billno-SML11833012018-004",1,1306242,486500,49209,770533
29, , ,"[TRVch# 63 Dt:05/02/2018] , Billno-SML11833012018-005",1,628225,0,60952,567273
0,Grand Total, , ,91,12929461,1583262,256582,11089617
1,SML11-833-FOREST DIVISION KOTGARH,Total, ,91,12929461,1583262,256582,11089617
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2020000,0,0,2020000
3, , ,"[TRVch# 335 Dt:31/03/2018] , Billno-SML118332017100189",1,60000,0,0,60000
4, , ,"[TRVch# 336 Dt:31/03/2018] , Billno-SML118332017100193",1,1800000,0,0,1800000
5, , ,"[TRVch# 337 Dt:31/03/2018] , Billno-SML118332017100188",1,60000,0,0,60000
6, , ,"[TRVch# 338 Dt:31/03/2018] , Billno-SML118332017100194",1,100000,0,0,100000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1628,0,0,1628
8, , ,"[TRVch# 40 Dt:31/03/2018] , Billno-SML118332017100122",1,1628,0,0,1628
9, ,00-8782-00-103-00-S00N-V-N-00- ,Total,24,6231737,0,0,6231737
10, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SML118331738782001",1,16308,0,0,16308
11, , ,"[TRVch# 445 Dt:31/03/2018] , Billno-SML118331738782008",1,9262,0,0,9262
12, , ,"[TRVch# 446 Dt:31/03/2018] , Billno-SML118331738782009",1,3591,0,0,3591
13, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-SML118331738782010",1,355509,0,0,355509
14, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-SML118331738782012",1,225640,0,0,225640
15, , ,"[TRVch# 455 Dt:31/03/2018] , Billno-SML118331738782018",1,250450,0,0,250450
16, , ,"[TRVch# 477 Dt:31/03/2018] , Billno-SML118331738782040",1,50946,0,0,50946
17, , ,"[TRVch# 478 Dt:31/03/2018] , Billno-SML118331738782041",1,37996,0,0,37996
18, , ,"[TRVch# 483 Dt:31/03/2018] , Billno-SML118331738782046",1,204235,0,0,204235
19, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-SML118331738782047",1,103750,0,0,103750
20, , ,"[TRVch# 485 Dt:31/03/2018] , Billno-SML118331738782048",1,59581,0,0,59581
21, , ,"[TRVch# 500 Dt:31/03/2018] , Billno-SML118331738782063",1,1063375,0,0,1063375
22, , ,"[TRVch# 501 Dt:31/03/2018] , Billno-SML118331738782064",1,297000,0,0,297000
23, , ,"[TRVch# 502 Dt:31/03/2018] , Billno-SML118331738782065",1,918004,0,0,918004
24, , ,"[TRVch# 503 Dt:31/03/2018] , Billno-SML118331738782066",1,19726,0,0,19726
25, , ,"[TRVch# 504 Dt:31/03/2018] , Billno-SML118331738782067",1,5327,0,0,5327
26, , ,"[TRVch# 505 Dt:31/03/2018] , Billno-SML118331738782068",1,101755,0,0,101755
27, , ,"[TRVch# 506 Dt:31/03/2018] , Billno-SML118331738782069",1,13800,0,0,13800
28, , ,"[TRVch# 507 Dt:31/03/2018] , Billno-SML118331738782070",1,57257,0,0,57257
29, , ,"[TRVch# 508 Dt:31/03/2018] , Billno-SML118331738782071",1,75622,0,0,75622
30, , ,"[TRVch# 509 Dt:31/03/2018] , Billno-SML118331738782072",1,99000,0,0,99000
31, , ,"[TRVch# 510 Dt:31/03/2018] , Billno-SML118331738782073",1,1125376,0,0,1125376
32, , ,"[TRVch# 511 Dt:31/03/2018] , Billno-SML118331738782074",1,131375,0,0,131375
33, , ,"[TRVch# 512 Dt:31/03/2018] , Billno-SML118331738782075",1,1006852,0,0,1006852
34, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,4,331197,155580,25258,150359
35, , ,"[TRVch# 14 Dt:05/03/2018] , Billno-SML11833022018-001",1,142796,59000,7414,76382
36, , ,"[TRVch# 15 Dt:05/03/2018] , Billno-SML11833022018-002",1,49505,0,4147,45358
37, , ,"[TRVch# 93 Dt:31/03/2018] , Billno-SML118332017100162",1,108657,96580,12077,0
38, , ,"[TRVch# 94 Dt:31/03/2018] , Billno-SML118332017100163",1,30239,0,1620,28619
39, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,3590863,1427682,231324,1931857
40, , ,"[TRVch# 19 Dt:05/03/2018] , Billno-SML11833022018-003",1,92046,33000,13076,45970
41, , ,"[TRVch# 20 Dt:05/03/2018] , Billno-SML11833022018-004",1,1283074,481500,38463,763111
42, , ,"[TRVch# 21 Dt:05/03/2018] , Billno-SML11833022018-005",1,645130,0,60952,584178
43, , ,"[TRVch# 517 Dt:31/03/2018] , Billno-SML118332017100164",1,69296,54426,14870,0
44, , ,"[TRVch# 518 Dt:31/03/2018] , Billno-SML118332017100166",1,154457,0,21736,132721
45, , ,"[TRVch# 519 Dt:31/03/2018] , Billno-SML118332017100167",1,354663,0,10252,344411
46, , ,"[TRVch# 520 Dt:31/03/2018] , Billno-SML118332017100168",1,34341,0,0,34341
47, , ,"[TRVch# 521 Dt:31/03/2018] , Billno-SML118332017100169",1,926577,858756,67821,0
48, , ,"[TRVch# 522 Dt:31/03/2018] , Billno-SML118332017100170",1,29429,0,4154,25275
49, , ,"[TRVch# 537 Dt:31/03/2018] , Billno-SML118332017100183",1,1850,0,0,1850
50, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,15,229000,0,0,229000
51, , ,"[TRVch# 523 Dt:31/03/2018] , Billno-SML118332017100041",1,25090,0,0,25090
52, , ,"[TRVch# 524 Dt:31/03/2018] , Billno-SML118332017100042",1,20250,0,0,20250
53, , ,"[TRVch# 525 Dt:31/03/2018] , Billno-SML118332017100171",1,7517,0,0,7517
54, , ,"[TRVch# 527 Dt:31/03/2018] , Billno-SML118332017100172",1,15926,0,0,15926
55, , ,"[TRVch# 528 Dt:31/03/2018] , Billno-SML118332017100179",1,22169,0,0,22169
56, , ,"[TRVch# 529 Dt:31/03/2018] , Billno-SML118332017100180",1,29508,0,0,29508
57, , ,"[TRVch# 530 Dt:31/03/2018] , Billno-SML118332017100181",1,8588,0,0,8588
58, , ,"[TRVch# 531 Dt:31/03/2018] , Billno-SML118332017100182",1,31650,0,0,31650
59, , ,"[TRVch# 536 Dt:31/03/2018] , Billno-SML118332017100195",1,1914,0,0,1914
60, , ,"[TRVch# 538 Dt:31/03/2018] , Billno-SML118332017100190",1,12571,0,0,12571
61, , ,"[TRVch# 540 Dt:31/03/2018] , Billno-SML118332017100191",1,25914,0,0,25914
62, , ,"[TRVch# 541 Dt:31/03/2018] , Billno-SML118332017100192",1,4300,0,0,4300
63, , ,"[TRVch# 548 Dt:31/03/2018] , Billno-SML118332017100199",1,1654,0,0,1654
64, , ,"[TRVch# 549 Dt:31/03/2018] , Billno-SML118332017100200",1,12649,0,0,12649
65, , ,"[TRVch# 551 Dt:31/03/2018] , Billno-SML118332017100202",1,9300,0,0,9300
66, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,440,0,0,440
67, , ,"[TRVch# 515 Dt:31/03/2018] , Billno-SML118332017100154",1,340,0,0,340
68, , ,"[TRVch# 516 Dt:31/03/2018] , Billno-SML118332017100155",1,100,0,0,100
69, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,217083,0,0,217083
70, , ,"[TRVch# 506 Dt:31/03/2018] , Billno-SML118332017100051",1,58982,0,0,58982
71, , ,"[TRVch# 507 Dt:31/03/2018] , Billno-SML118332017100097",1,34612,0,0,34612
72, , ,"[TRVch# 508 Dt:31/03/2018] , Billno-SML118332017100110",1,9635,0,0,9635
73, , ,"[TRVch# 509 Dt:31/03/2018] , Billno-SML118332017100136",1,8779,0,0,8779
74, , ,"[TRVch# 510 Dt:31/03/2018] , Billno-SML118332017100137",1,7768,0,0,7768
75, , ,"[TRVch# 511 Dt:31/03/2018] , Billno-SML118332017100138",1,999,0,0,999
76, , ,"[TRVch# 512 Dt:31/03/2018] , Billno-SML118332017100139",1,31779,0,0,31779
77, , ,"[TRVch# 526 Dt:31/03/2018] , Billno-SML118332017100173",1,260,0,0,260
78, , ,"[TRVch# 543 Dt:31/03/2018] , Billno-SML118332017100140",1,18176,0,0,18176
79, , ,"[TRVch# 544 Dt:31/03/2018] , Billno-SML118332017100156",1,8938,0,0,8938
80, , ,"[TRVch# 545 Dt:31/03/2018] , Billno-SML118332017100157",1,18157,0,0,18157
81, , ,"[TRVch# 546 Dt:31/03/2018] , Billno-SML118332017100158",1,14075,0,0,14075
82, , ,"[TRVch# 547 Dt:31/03/2018] , Billno-SML118332017100178",1,4923,0,0,4923
83, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,14803,0,0,14803
84, , ,"[TRVch# 513 Dt:31/03/2018] , Billno-SML118332017100152",1,4871,0,0,4871
85, , ,"[TRVch# 514 Dt:31/03/2018] , Billno-SML118332017100153",1,2008,0,0,2008
86, , ,"[TRVch# 539 Dt:31/03/2018] , Billno-SML118332017100184",1,7250,0,0,7250
87, , ,"[TRVch# 542 Dt:31/03/2018] , Billno-SML118332017100185",1,674,0,0,674
88, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,122004,0,0,122004
89, , ,"[TRVch# 532 Dt:31/03/2018] , Billno-SML118332017100175",1,32546,0,0,32546
90, , ,"[TRVch# 533 Dt:31/03/2018] , Billno-SML118332017100177",1,30266,0,0,30266
91, , ,"[TRVch# 534 Dt:31/03/2018] , Billno-SML118332017100176",1,34617,0,0,34617
92, , ,"[TRVch# 535 Dt:31/03/2018] , Billno-SML118332017100174",1,9553,0,0,9553
93, , ,"[TRVch# 550 Dt:31/03/2018] , Billno-SML118332017100201",1,15022,0,0,15022
94, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,75000,0,0,75000
95, , ,"[TRVch# 22 Dt:05/03/2018] , Billno-SML118332017100151",1,75000,0,0,75000
96, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,95706,0,0,95706
97, , ,"[TRVch# 1002 Dt:31/03/2018] , Billno-SML118332017100048",1,9173,0,0,9173
98, , ,"[TRVch# 1003 Dt:31/03/2018] , Billno-SML118332017100052",1,6870,0,0,6870
99, , ,"[TRVch# 1004 Dt:31/03/2018] , Billno-SML118332017100114",1,12967,0,0,12967
100, , ,"[TRVch# 1005 Dt:31/03/2018] , Billno-SML118332017100134",1,28922,0,0,28922
101, , ,"[TRVch# 1006 Dt:31/03/2018] , Billno-SML118332017100135",1,23519,0,0,23519
102, , ,"[TRVch# 1104 Dt:31/03/2018] , Billno-SML118332017100159",1,8016,0,0,8016
103, , ,"[TRVch# 1105 Dt:31/03/2018] , Billno-SML118332017100160",1,5449,0,0,5449
104, , ,"[TRVch# 1106 Dt:31/03/2018] , Billno-SML118332017100198",1,790,0,0,790
0,Grand Total, , ,18,8322786,591500,93565,7637721
1,SML11-833-FOREST DIVISION KOTGARH,Total, ,18,8322786,591500,93565,7637721
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3143753,0,0,3143753
3, , ,"[TRVch# 1002 Dt:27/04/2018] , Billno-SML118332018100010",1,90000,0,0,90000
4, , ,"[TRVch# 1003 Dt:27/04/2018] , Billno-SML118332018100007",1,500000,0,0,500000
5, , ,"[TRVch# 1004 Dt:27/04/2018] , Billno-SML118332018100009",1,100000,0,0,100000
6, , ,"[TRVch# 1005 Dt:27/04/2018] , Billno-SML118332018100008",1,550000,0,0,550000
7, , ,"[TRVch# 983 Dt:27/04/2018] , Billno-SML118332018100006",1,1903753,0,0,1903753
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,224517,0,0,224517
9, , ,"[TRVch# 142 Dt:27/04/2018] , Billno-SML118331848782006",1,100831,0,0,100831
10, , ,"[TRVch# 5 Dt:05/04/2018] , Billno-SML118331848782001",1,47495,0,0,47495
11, , ,"[TRVch# 6 Dt:05/04/2018] , Billno-SML118331848782002",1,75992,0,0,75992
12, , ,"[TRVch# 7 Dt:05/04/2018] , Billno-SML118331848782003",1,199,0,0,199
13, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,192851,59000,5418,128433
14, , ,"[TRVch# 19 Dt:05/04/2018] , Billno-SML11833032018-001",1,143346,59000,1346,83000
15, , ,"[TRVch# 20 Dt:05/04/2018] , Billno-SML11833032018-002",1,49505,0,4072,45433
16, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,2025536,532500,88147,1404889
17, , ,"[TRVch# 61 Dt:05/04/2018] , Billno-SML11833032018-003",1,92046,51000,9808,31238
18, , ,"[TRVch# 62 Dt:05/04/2018] , Billno-SML11833032018-004",1,1288360,481500,18258,788602
19, , ,"[TRVch# 63 Dt:05/04/2018] , Billno-SML11833032018-005",1,645130,0,60081,585049
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1998349,0,0,1998349
21, , ,"[TRVch# 161 Dt:27/04/2018] , Billno-SML118332018100004",1,41596,0,0,41596
22, , ,"[TRVch# 162 Dt:27/04/2018] , Billno-SML118332018100005",1,956753,0,0,956753
23, , ,"[TRVch# 46 Dt:05/04/2018] , Billno-SML118332018100001",1,1000000,0,0,1000000
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,737780,0,0,737780
25, , ,"[TRVch# 47 Dt:05/04/2018] , Billno-SML118332018100002",1,737780,0,0,737780
0,Grand Total, , ,28,6464527,656500,94128,5713899
1,SML11-833-FOREST DIVISION KOTGARH,Total, ,28,6464527,656500,94128,5713899
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2609343,0,0,2609343
3, , ,"[TRVch# 784 Dt:29/05/2018] , Billno-SML118332018100014",1,398500,0,0,398500
4, , ,"[TRVch# 785 Dt:29/05/2018] , Billno-SML118332018100015",1,500000,0,0,500000
5, , ,"[TRVch# 795 Dt:29/05/2018] , Billno-SML118332018100023",1,570843,0,0,570843
6, , ,"[TRVch# 802 Dt:29/05/2018] , Billno-SML118332018100032",1,140000,0,0,140000
7, , ,"[TRVch# 803 Dt:29/05/2018] , Billno-SML118332018000001",1,1000000,0,0,1000000
8, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,193338,42000,5418,145920
9, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-SML11833042018-001",1,143346,42000,1346,100000
10, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-SML11833042018-002",1,49992,0,4072,45920
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,2010480,614500,88710,1307270
12, , ,"[TRVch# 311 Dt:29/05/2018] , Billno-SML118332018100017",1,51612,20000,1258,30354
13, , ,"[TRVch# 316 Dt:29/05/2018] , Billno-SML118332018100022",1,19348,0,0,19348
14, , ,"[TRVch# 81 Dt:05/05/2018] , Billno-SML11833042018-003",1,92046,51000,9808,31238
15, , ,"[TRVch# 82 Dt:05/05/2018] , Billno-SML11833042018-004",1,1197344,543500,16879,636965
16, , ,"[TRVch# 83 Dt:05/05/2018] , Billno-SML11833042018-005",1,650130,0,60765,589365
17, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6235,0,0,6235
18, , ,"[TRVch# 312 Dt:29/05/2018] , Billno-SML118332018100018",1,2331,0,0,2331
19, , ,"[TRVch# 314 Dt:29/05/2018] , Billno-SML118332018100020",1,1900,0,0,1900
20, , ,"[TRVch# 315 Dt:29/05/2018] , Billno-SML118332018100021",1,2004,0,0,2004
21, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10191,0,0,10191
22, , ,"[TRVch# 320 Dt:29/05/2018] , Billno-SML118332018100027",1,8351,0,0,8351
23, , ,"[TRVch# 321 Dt:29/05/2018] , Billno-SML118332018100031",1,1840,0,0,1840
24, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,24770,0,0,24770
25, , ,"[TRVch# 313 Dt:29/05/2018] , Billno-SML118332018100019",1,14530,0,0,14530
26, , ,"[TRVch# 317 Dt:29/05/2018] , Billno-SML118332018100024",1,9240,0,0,9240
27, , ,"[TRVch# 318 Dt:29/05/2018] , Billno-SML118332018100025",1,1000,0,0,1000
28, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,30605,0,0,30605
29, , ,"[TRVch# 310 Dt:29/05/2018] , Billno-SML118332018100016",1,15096,0,0,15096
30, , ,"[TRVch# 319 Dt:29/05/2018] , Billno-SML118332018100026",1,15509,0,0,15509
31, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25960,0,0,25960
32, , ,"[TRVch# 371 Dt:29/05/2018] , Billno-SML118332018100028",1,6040,0,0,6040
33, , ,"[TRVch# 372 Dt:29/05/2018] , Billno-SML118332018100029",1,9176,0,0,9176
34, , ,"[TRVch# 373 Dt:29/05/2018] , Billno-SML118332018100030",1,10744,0,0,10744
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,600650,0,0,600650
36, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-SML118332018100012",1,600650,0,0,600650
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,952955,0,0,952955
38, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-SML118332018100011",1,588925,0,0,588925
39, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-SML118332018100013",1,364030,0,0,364030
0,Grand Total, , ,20,2210043,593500,84019,1532524
1,SML11-833-FOREST DIVISION KOTGARH,Total, ,20,2210043,593500,84019,1532524
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 675 Dt:30/06/2018] , Billno-SML118332018100049",1,20000,0,0,20000
4, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,193338,42000,5418,145920
5, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-SML11833052018-001",1,143346,42000,1346,100000
6, , ,"[TRVch# 22 Dt:05/06/2018] , Billno-SML11833052018-002",1,49992,0,4072,45920
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,1866954,551500,78601,1236853
8, , ,"[TRVch# 66 Dt:05/06/2018] , Billno-SML11833052018-003",1,1210276,551500,17779,640997
9, , ,"[TRVch# 67 Dt:05/06/2018] , Billno-SML11833052018-004",1,650740,0,60822,589918
10, , ,"[TRVch# 70 Dt:05/06/2018] , Billno-SML118332018100036",1,5938,0,0,5938
11, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,50149,0,0,50149
12, , ,"[TRVch# 323 Dt:30/06/2018] , Billno-SML118332018100043",1,18667,0,0,18667
13, , ,"[TRVch# 69 Dt:05/06/2018] , Billno-SML118332018100035",1,31482,0,0,31482
14, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3136,0,0,3136
15, , ,"[TRVch# 320 Dt:30/06/2018] , Billno-SML118332018100040",1,2094,0,0,2094
16, , ,"[TRVch# 325 Dt:30/06/2018] , Billno-SML118332018100047",1,533,0,0,533
17, , ,"[TRVch# 68 Dt:05/06/2018] , Billno-SML118332018100034",1,509,0,0,509
18, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,9924,0,0,9924
19, , ,"[TRVch# 319 Dt:30/06/2018] , Billno-SML118332018100038",1,1403,0,0,1403
20, , ,"[TRVch# 321 Dt:30/06/2018] , Billno-SML118332018100041",1,600,0,0,600
21, , ,"[TRVch# 322 Dt:30/06/2018] , Billno-SML118332018100042",1,3102,0,0,3102
22, , ,"[TRVch# 327 Dt:30/06/2018] , Billno-SML118332018100050",1,4819,0,0,4819
23, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,53606,0,0,53606
24, , ,"[TRVch# 318 Dt:30/06/2018] , Billno-SML118332018100037",1,2060,0,0,2060
25, , ,"[TRVch# 324 Dt:30/06/2018] , Billno-SML118332018100044",1,26862,0,0,26862
26, , ,"[TRVch# 326 Dt:30/06/2018] , Billno-SML118332018100048",1,24684,0,0,24684
27, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12936,0,0,12936
28, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-SML118332018100033",1,5843,0,0,5843
29, , ,"[TRVch# 458 Dt:30/06/2018] , Billno-SML118332018100045",1,7093,0,0,7093
0,Grand Total, , ,18,2567171,565500,89970,1911701
1,SML11-833-FOREST DIVISION KOTGARH,Total, ,18,2567171,565500,89970,1911701
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,47000,0,0,47000
3, , ,"[TRVch# 952 Dt:31/07/2018] , Billno-SML118332018100066",1,47000,0,0,47000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
5, , ,"[TRVch# 938 Dt:31/07/2018] , Billno-SML118332018100058",1,60000,0,0,60000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,311301,0,0,311301
7, , ,"[TRVch# 264 Dt:31/07/2018] , Billno-SML118331878782015",1,311301,0,0,311301
8, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,195391,42000,6114,147277
9, , ,"[TRVch# 22 Dt:05/07/2018] , Billno-SML11833062018-001",1,143346,42000,1346,100000
10, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-SML11833062018-002",1,49992,0,4768,45224
11, , ,"[TRVch# 56 Dt:31/07/2018] , Billno-SML118332018100064",1,2053,0,0,2053
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1910364,523500,83856,1303008
13, , ,"[TRVch# 319 Dt:31/07/2018] , Billno-SML118332018100065",1,21655,0,2167,19488
14, , ,"[TRVch# 65 Dt:05/07/2018] , Billno-SML11833062018-003",1,1214088,523500,17779,672809
15, , ,"[TRVch# 66 Dt:05/07/2018] , Billno-SML11833062018-004",1,652889,0,62221,590668
16, , ,"[TRVch# 67 Dt:05/07/2018] , Billno-SML118332018100051",1,21732,0,1689,20043
17, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8061,0,0,8061
18, , ,"[TRVch# 317 Dt:31/07/2018] , Billno-SML118332018100063",1,8061,0,0,8061
19, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,8150,0,0,8150
20, , ,"[TRVch# 314 Dt:31/07/2018] , Billno-SML118332018100057",1,2949,0,0,2949
21, , ,"[TRVch# 315 Dt:31/07/2018] , Billno-SML118332018100055",1,2421,0,0,2421
22, , ,"[TRVch# 316 Dt:31/07/2018] , Billno-SML118332018100056",1,1000,0,0,1000
23, , ,"[TRVch# 318 Dt:31/07/2018] , Billno-SML118332018100061",1,1780,0,0,1780
24, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,26904,0,0,26904
25, , ,"[TRVch# 312 Dt:31/07/2018] , Billno-SML118332018100053",1,3453,0,0,3453
26, , ,"[TRVch# 313 Dt:31/07/2018] , Billno-SML118332018100054",1,3500,0,0,3500
27, , ,"[TRVch# 320 Dt:31/07/2018] , Billno-SML118332018100060",1,19951,0,0,19951
0,Grand Total, , ,15,7856345,565500,91408,7199437
1,SML11-833-FOREST DIVISION KOTGARH,Total, ,15,7856345,565500,91408,7199437
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2300294,0,0,2300294
3, , ,"[TRVch# 692 Dt:31/08/2018] , Billno-SML118332018100077",1,60000,0,0,60000
4, , ,"[TRVch# 693 Dt:31/08/2018] , Billno-SML118332018100070",1,2240294,0,0,2240294
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,3449080,0,0,3449080
6, , ,"[TRVch# 12 Dt:06/08/2018] , Billno-SML118331888782004",1,1395540,0,0,1395540
7, , ,"[TRVch# 248 Dt:31/08/2018] , Billno-SML118331888782008",1,2053540,0,0,2053540
8, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,155866,42000,6084,107782
9, , ,"[TRVch# 26 Dt:06/08/2018] , Billno-SML11833072018-001",1,85900,42000,1316,42584
10, , ,"[TRVch# 27 Dt:06/08/2018] , Billno-SML11833072018-002",1,49992,0,4768,45224
11, , ,"[TRVch# 44 Dt:31/08/2018] , Billno-SML118332018100068",1,19974,0,0,19974
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,1937864,523500,85324,1329040
13, , ,"[TRVch# 89 Dt:06/08/2018] , Billno-SML11833072018-003",1,62675,0,5724,56951
14, , ,"[TRVch# 90 Dt:06/08/2018] , Billno-SML11833072018-004",1,1223884,523500,17779,682605
15, , ,"[TRVch# 91 Dt:06/08/2018] , Billno-SML11833072018-005",1,651305,0,61821,589484
16, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2330,0,0,2330
17, , ,"[TRVch# 92 Dt:06/08/2018] , Billno-SML118332018100059",1,2330,0,0,2330
18, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4907,0,0,4907
19, , ,"[TRVch# 258 Dt:31/08/2018] , Billno-SML118332018100075",1,4907,0,0,4907
20, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,6004,0,0,6004
21, , ,"[TRVch# 255 Dt:31/08/2018] , Billno-SML118332018100067",1,2835,0,0,2835
22, , ,"[TRVch# 256 Dt:31/08/2018] , Billno-SML118332018100069",1,2324,0,0,2324
23, , ,"[TRVch# 257 Dt:31/08/2018] , Billno-SML118332018100071",1,845,0,0,845
