DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 205 Dt:31/08/2018] , Billno-BLP022012018100093",1,3741,0,0,3741
 , ,"[TRVch# 237 Dt:31/07/2018] , Billno-BLP022012018100071",1,6798,0,0,6798
 , ,"[TRVch# 238 Dt:31/07/2018] , Billno-BLP022012018100079",1,6798,0,0,6798
 , ,"[TRVch# 244 Dt:30/06/2017] , Billno-BLP022012017100029",1,4263,0,0,4263
 , ,"[TRVch# 248 Dt:30/11/2017] , Billno-BLP022012017100052",1,10210,0,0,10210
 , ,"[TRVch# 249 Dt:30/11/2017] , Billno-BLP022012017100060",1,8203,0,0,8203
 , ,"[TRVch# 250 Dt:30/11/2017] , Billno-BLP022012017100061",1,34223,0,0,34223
 , ,"[TRVch# 251 Dt:30/11/2017] , Billno-BLP022012017100091",1,5464,0,0,5464
 , ,"[TRVch# 252 Dt:30/11/2017] , Billno-BLP022012017100081",1,15067,0,0,15067
 , ,"[TRVch# 326 Dt:29/05/2018] , Billno-BLP022012018100030",1,6798,0,0,6798
 , ,"[TRVch# 328 Dt:29/05/2018] , Billno-BLP022012018100037",1,324,0,0,324
 , ,"[TRVch# 642 Dt:28/03/2018] , Billno-BLP022012017100168",1,2208,0,0,2208
 , ,"[TRVch# 644 Dt:28/03/2018] , Billno-BLP022012017100109",1,48428,0,0,48428
 , ,"[TRVch# 80 Dt:11/07/2018] , Billno-BLP022012018100039",1,4005,0,0,4005
 , ,"[TRVch# 81 Dt:11/07/2018] , Billno-BLP022012018100040",1,6582,0,0,6582
 , ,"[TRVch# 82 Dt:11/07/2018] , Billno-BLP022012018100055",1,24760,0,0,24760
 , ,"[TRVch# 83 Dt:11/07/2018] , Billno-BLP022012018100056",1,1061,0,0,1061
 , ,"[TRVch# 84 Dt:11/07/2018] , Billno-BLP022012018100057",1,9833,0,0,9833
 , ,"[TRVch# 85 Dt:11/07/2018] , Billno-BLP022012018100058",1,830,0,0,830
 , ,"[TRVch# 88 Dt:11/07/2018] , Billno-BLP022012018100074",1,2490,0,0,2490
 , ,"[TRVch# 89 Dt:11/07/2018] , Billno-BLP022012018100073",1,3967,0,0,3967
 , ,"[TRVch# 9 Dt:01/02/2018] , Billno-BLP022012017100114",1,196,0,0,196
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,25,148363,0,0,148363
 , ,"[TRVch# 115 Dt:17/06/2017] , Billno-BLP022012017100021",1,14903,0,0,14903
 , ,"[TRVch# 147 Dt:15/06/2018] , Billno-BLP022012018100035",1,3266,0,0,3266
 , ,"[TRVch# 161 Dt:23/10/2017] , Billno-BLP022012017100075",1,9844,0,0,9844
 , ,"[TRVch# 182 Dt:20/01/2018] , Billno-BLP022012017100099",1,9729,0,0,9729
 , ,"[TRVch# 192 Dt:31/08/2018] , Billno-BLP022012018100088",1,693,0,0,693
 , ,"[TRVch# 206 Dt:29/09/2017] , Billno-BLP022012017100059",1,3087,0,0,3087
 , ,"[TRVch# 207 Dt:31/08/2018] , Billno-BLP022012018100094",1,1278,0,0,1278
 , ,"[TRVch# 212 Dt:21/02/2018] , Billno-BLP022012017100128",1,10808,0,0,10808
 , ,"[TRVch# 230 Dt:30/11/2017] , Billno-BLP022012017100082",1,3582,0,0,3582
 , ,"[TRVch# 236 Dt:30/11/2017] , Billno-BLP022012017100090",1,1988,0,0,1988
 , ,"[TRVch# 239 Dt:31/07/2018] , Billno-BLP022012018100080",1,1483,0,0,1483
 , ,"[TRVch# 240 Dt:31/07/2018] , Billno-BLP022012018100081",1,6606,0,0,6606
 , ,"[TRVch# 259 Dt:31/07/2017] , Billno-BLP022012017100040",1,993,0,0,993
 , ,"[TRVch# 319 Dt:28/02/2018] , Billno-BLP022012017100138",1,4541,0,0,4541
 , ,"[TRVch# 327 Dt:29/05/2018] , Billno-BLP022012018100032",1,3466,0,0,3466
 , ,"[TRVch# 329 Dt:29/05/2018] , Billno-BLP022012018100033",1,7244,0,0,7244
 , ,"[TRVch# 330 Dt:29/05/2018] , Billno-BLP022012018100034",1,7607,0,0,7607
 , ,"[TRVch# 35 Dt:06/08/2018] , Billno-BLP022012018100082",1,9993,0,0,9993
 , ,"[TRVch# 384 Dt:22/03/2018] , Billno-BLP022012017100153",1,5665,0,0,5665
 , ,"[TRVch# 643 Dt:28/03/2018] , Billno-BLP022012017100170",1,3044,0,0,3044
 , ,"[TRVch# 68 Dt:13/09/2017] , Billno-BLP022012017100050",1,33945,0,0,33945
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-BLP022012017100115",1,1184,0,0,1184
 , ,"[TRVch# 86 Dt:11/07/2018] , Billno-BLP022012018100067",1,460,0,0,460
 , ,"[TRVch# 87 Dt:11/07/2018] , Billno-BLP022012018100068",1,1237,0,0,1237
 , ,"[TRVch# 90 Dt:11/07/2018] , Billno-BLP022012018100069",1,1717,0,0,1717
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,1982283,0,0,1982283
 , ,"[TRVch# 116 Dt:19/06/2018] , Billno-BLP022012018100044",1,107125,0,0,107125
 , ,"[TRVch# 126 Dt:19/06/2018] , Billno-BLP022012018100049",1,35743,0,0,35743
 , ,"[TRVch# 130 Dt:20/07/2017] , Billno-BLP022012017100034",1,11740,0,0,11740
 , ,"[TRVch# 131 Dt:20/07/2017] , Billno-BLP022012017100035",1,37004,0,0,37004
 , ,"[TRVch# 132 Dt:20/07/2017] , Billno-BLP022012017100036",1,720102,0,0,720102
 , ,"[TRVch# 151 Dt:28/02/2018] , Billno-BLP022012017100142",1,12521,0,0,12521
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP022012017100116",1,11368,0,0,11368
 , ,"[TRVch# 47 Dt:16/08/2018] , Billno-BLP022012018100086",1,565383,0,0,565383
 , ,"[TRVch# 91 Dt:15/06/2018] , Billno-BLP022012018100025",1,112482,0,0,112482
 , ,"[TRVch# 97 Dt:20/05/2017] , Billno-BLP022012017100008",1,368815,0,0,368815
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2305048,0,0,2305048
 , ,"[TRVch# 133 Dt:20/07/2017] , Billno-BLP022012017100037",1,640090,0,0,640090
 , ,"[TRVch# 155 Dt:28/02/2018] , Billno-BLP022012017100145",1,214250,0,0,214250
 , ,"[TRVch# 156 Dt:28/02/2018] , Billno-BLP022012017100146",1,209965,0,0,209965
 , ,"[TRVch# 72 Dt:31/08/2018] , Billno-BLP022012018100087",1,269230,0,0,269230
 , ,"[TRVch# 98 Dt:20/05/2017] , Billno-BLP022012017100010",1,540270,0,0,540270
 , ,"[TRVch# 99 Dt:20/05/2017] , Billno-BLP022012017100009",1,431243,0,0,431243
