,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,250,0,0,250
23, , ,"[TRVch# 73 Dt:17/03/2018] , Billno-MDI000282017100217",1,250,0,0,250
24, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,17716,0,0,17716
25, , ,"[TRVch# 136 Dt:23/03/2018] , Billno-MDI000282017100225",1,215,0,0,215
26, , ,"[TRVch# 137 Dt:23/03/2018] , Billno-MDI000282017100220",1,3825,0,0,3825
27, , ,"[TRVch# 51 Dt:09/03/2018] , Billno-MDI000282017100199",1,821,0,0,821
28, , ,"[TRVch# 64 Dt:14/03/2018] , Billno-MDI000282017100211",1,4862,0,0,4862
29, , ,"[TRVch# 75 Dt:17/03/2018] , Billno-MDI000282017100215",1,7993,0,0,7993
30, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
31, , ,"[TRVch# 65 Dt:14/03/2018] , Billno-MDI000282017100212",1,112000,0,0,112000
32, ,32-2515-00-789-07-S00N-V-P-21-MAINTENANCE,Total,1,5000000,0,0,5000000
33, , ,"[TRVch# 143 Dt:28/03/2018] , Billno-MDI000282017100227",1,5000000,0,0,5000000
34, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,87000,0,0,87000
35, , ,"[TRVch# 63 Dt:14/03/2018] , Billno-MDI000282017100213",1,72000,0,0,72000
36, , ,"[TRVch# 74 Dt:17/03/2018] , Billno-MDI000282017100218",1,15000,0,0,15000
0,Grand Total, , ,10,1447247,349000,23251,1074996
1,MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,Total, ,10,1447247,349000,23251,1074996
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 253 Dt:21/04/2018] , Billno-MDI000282018100002",1,150000,0,0,150000
4, , ,"[TRVch# 87 Dt:12/04/2018] , Billno-MDI000282018100001",1,150000,0,0,150000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1112754,349000,23251,740503
6, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00028032018-001",1,43812,0,4732,39080
7, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00028032018-002",1,888267,349000,1734,537533
8, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00028032018-003",1,180675,0,16785,163890
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,31760,0,0,31760
10, , ,"[TRVch# 48 Dt:21/04/2018] , Billno-MDI000282018100003",1,10100,0,0,10100
11, , ,"[TRVch# 49 Dt:21/04/2018] , Billno-MDI000282018100005",1,9690,0,0,9690
12, , ,"[TRVch# 50 Dt:21/04/2018] , Billno-MDI000282018100006",1,1188,0,0,1188
13, , ,"[TRVch# 51 Dt:21/04/2018] , Billno-MDI000282018100007",1,10782,0,0,10782
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2733,0,0,2733
15, , ,"[TRVch# 52 Dt:21/04/2018] , Billno-MDI000282018100008",1,2733,0,0,2733
0,Grand Total, , ,9,1408608,381000,28012,999596
1,MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,Total, ,9,1408608,381000,28012,999596
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,340000,0,0,340000
3, , ,"[TRVch# 347 Dt:17/05/2018] , Billno-MDI000282018100017",1,140000,0,0,140000
4, , ,"[TRVch# 348 Dt:17/05/2018] , Billno-MDI000282018100016",1,200000,0,0,200000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,34560,0,0,34560
6, , ,"[TRVch# 68 Dt:28/05/2018] , Billno-MDI000282018100010",1,34560,0,0,34560
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1023908,381000,28012,614896
8, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00028042018-001",1,43812,0,5732,38080
9, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00028042018-002",1,864943,381000,11506,472437
10, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00028042018-003",1,115153,0,10774,104379
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2448,0,0,2448
12, , ,"[TRVch# 66 Dt:17/05/2018] , Billno-MDI000282018100013",1,2448,0,0,2448
13, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7692,0,0,7692
14, , ,"[TRVch# 64 Dt:17/05/2018] , Billno-MDI000282018100015",1,3038,0,0,3038
15, , ,"[TRVch# 65 Dt:17/05/2018] , Billno-MDI000282018100014",1,4654,0,0,4654
0,Grand Total, , ,21,1134657,380500,28336,725821
1,MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,Total, ,21,1134657,380500,28336,725821
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI000282018100012",1,30000,0,0,30000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5299,0,0,5299
5, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI000282018100025",1,5299,0,0,5299
6, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,80100,0,0,80100
7, , ,"[TRVch# 265 Dt:20/06/2018] , Billno-MDI000282018100019",1,653,0,0,653
8, , ,"[TRVch# 78 Dt:07/06/2018] , Billno-MDI000282018100027",1,20004,0,0,20004
9, , ,"[TRVch# 79 Dt:07/06/2018] , Billno-MDI000282018100037",1,2801,0,0,2801
10, , ,"[TRVch# 80 Dt:07/06/2018] , Billno-MDI000282018100036",1,2524,0,0,2524
11, , ,"[TRVch# 88 Dt:07/06/2018] , Billno-MDI000282018100030",1,1673,0,0,1673
12, , ,"[TRVch# 89 Dt:07/06/2018] , Billno-MDI000282018100032",1,26309,0,0,26309
13, , ,"[TRVch# 91 Dt:07/06/2018] , Billno-MDI000282018100034",1,7613,0,0,7613
14, , ,"[TRVch# 93 Dt:07/06/2018] , Billno-MDI000282018100035",1,7230,0,0,7230
15, , ,"[TRVch# 94 Dt:07/06/2018] , Billno-MDI000282018100026",1,4055,0,0,4055
16, , ,"[TRVch# 95 Dt:07/06/2018] , Billno-MDI000282018100028",1,7238,0,0,7238
17, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,995004,380500,28336,586168
18, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00028052018-002",1,818377,380500,9976,427901
19, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00028052018-001",1,43812,0,5732,38080
20, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00028052018-003",1,116195,0,10871,105324
21, , ,"[TRVch# 79 Dt:22/06/2018] , Billno-MDI000282018100049",1,16620,0,1757,14863
22, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10007,0,0,10007
23, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-MDI000282018100023",1,2713,0,0,2713
24, , ,"[TRVch# 76 Dt:22/06/2018] , Billno-MDI000282018100046",1,7294,0,0,7294
25, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2634,0,0,2634
26, , ,"[TRVch# 78 Dt:22/06/2018] , Billno-MDI000282018100048",1,2634,0,0,2634
27, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11613,0,0,11613
28, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-MDI000282018100024",1,8496,0,0,8496
29, , ,"[TRVch# 77 Dt:22/06/2018] , Billno-MDI000282018100047",1,3117,0,0,3117
0,Grand Total, , ,6,1123907,422500,31896,669511
1,MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,Total, ,6,1123907,422500,31896,669511
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,1111510,422500,31896,657114
3, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00028062018-001",1,43812,0,5732,38080
4, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-MDI00028062018-002",1,933683,422500,13536,497647
5, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-MDI00028062018-003",1,132815,0,12628,120187
6, , ,"[TRVch# 82 Dt:30/07/2018] , Billno-MDI000282018100060",1,1200,0,0,1200
7, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12397,0,0,12397
8, , ,"[TRVch# 54 Dt:11/07/2018] , Billno-MDI000282018100052",1,5000,0,0,5000
9, , ,"[TRVch# 80 Dt:26/07/2018] , Billno-MDI000282018100061",1,7397,0,0,7397
0,Grand Total, , ,15,1438330,471050,38956,928324
1,MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,Total, ,15,1438330,471050,38956,928324
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 299 Dt:23/08/2018] , Billno-MDI000282018100070",1,100000,0,0,100000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,73053,0,0,73053
5, , ,"[TRVch# 382 Dt:10/08/2018] , Billno-MDI000282018100069",1,9525,0,0,9525
6, , ,"[TRVch# 383 Dt:10/08/2018] , Billno-MDI000282018100064",1,9004,0,0,9004
7, , ,"[TRVch# 384 Dt:10/08/2018] , Billno-MDI000282018100065",1,7431,0,0,7431
8, , ,"[TRVch# 385 Dt:10/08/2018] , Billno-MDI000282018100066",1,6234,0,0,6234
9, , ,"[TRVch# 386 Dt:10/08/2018] , Billno-MDI000282018100067",1,11865,0,0,11865
10, , ,"[TRVch# 387 Dt:10/08/2018] , Billno-MDI000282018100063",1,17250,0,0,17250
11, , ,"[TRVch# 388 Dt:10/08/2018] , Billno-MDI000282018100068",1,11744,0,0,11744
12, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,1251548,471050,38956,741542
13, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00028072018-001",1,43812,0,5732,38080
14, , ,"[TRVch# 11 Dt:04/08/2018] , Billno-MDI000282018100062",1,144640,54000,7060,83580
15, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00028072018-002",1,930281,417050,13536,499695
16, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00028072018-003",1,132815,0,12628,120187
17, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5316,0,0,5316
18, , ,"[TRVch# 98 Dt:31/08/2018] , Billno-MDI000282018100077",1,4154,0,0,4154
19, , ,"[TRVch# 99 Dt:31/08/2018] , Billno-MDI000282018100075",1,1162,0,0,1162
20, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8413,0,0,8413
21, , ,"[TRVch# 100 Dt:31/08/2018] , Billno-MDI000282018100076",1,8413,0,0,8413
