,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,9,707421,89000,19219,599202
1,SML08-209-PR GSSS MAJHOLI,Total, ,9,707421,89000,19219,599202
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 809 Dt:31/07/2018] , Billno-SML082092018100015",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,131209,8000,3868,119341
5, , ,"[TRVch# 918 Dt:05/07/2018] , Billno-SML08209062018-001",1,98517,0,3853,94664
6, , ,"[TRVch# 919 Dt:05/07/2018] , Billno-SML08209062018-002",1,32692,8000,15,24677
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36666,0,0,36666
8, , ,"[TRVch# 959 Dt:05/07/2018] , Billno-SML082092018100013",1,36666,0,0,36666
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
10, , ,"[TRVch# 957 Dt:05/07/2018] , Billno-SML082092018100012",1,16380,0,0,16380
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,344400,81000,15351,248049
12, , ,"[TRVch# 920 Dt:05/07/2018] , Billno-SML08209062018-003",1,143078,67000,1620,74458
13, , ,"[TRVch# 921 Dt:05/07/2018] , Billno-SML08209062018-004",1,114060,0,10671,103389
14, , ,"[TRVch# 922 Dt:05/07/2018] , Billno-SML08209062018-005",1,87262,14000,3060,70202
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,78766,0,0,78766
16, , ,"[TRVch# 958 Dt:05/07/2018] , Billno-SML082092018100014",1,78766,0,0,78766
0,Grand Total, , ,8,610037,89000,20778,500259
1,SML08-209-PR GSSS MAJHOLI,Total, ,8,610037,89000,20778,500259
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,131845,8000,3927,119918
3, , ,"[TRVch# 1551 Dt:06/08/2018] , Billno-SML08209072018-001",1,99153,0,3912,95241
4, , ,"[TRVch# 1552 Dt:06/08/2018] , Billno-SML08209072018-002",1,32692,8000,15,24677
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36666,0,0,36666
6, , ,"[TRVch# 1607 Dt:06/08/2018] , Billno-SML082092018100017",1,36666,0,0,36666
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
8, , ,"[TRVch# 1606 Dt:06/08/2018] , Billno-SML082092018100018",1,16380,0,0,16380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,346380,81000,16851,248529
10, , ,"[TRVch# 1553 Dt:06/08/2018] , Billno-SML08209072018-003",1,145058,67000,3120,74938
11, , ,"[TRVch# 1554 Dt:06/08/2018] , Billno-SML08209072018-004",1,114060,0,10671,103389
12, , ,"[TRVch# 1555 Dt:06/08/2018] , Billno-SML08209072018-005",1,87262,14000,3060,70202
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,78766,0,0,78766
14, , ,"[TRVch# 1605 Dt:06/08/2018] , Billno-SML082092018100016",1,78766,0,0,78766
