,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,827922,272000,24819,531103
11, , ,"[TRVch# 380 Dt:10/04/2018] , Billno-SOL03210032018-003",1,92590,50000,120,42470
12, , ,"[TRVch# 381 Dt:10/04/2018] , Billno-SOL03210032018-004",1,735332,222000,24699,488633
0,Grand Total, , ,11,1355518,354000,93719,907799
1,SOL03-210-GSSS KAWARG,Total, ,11,1355518,354000,93719,907799
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,472552,82000,42663,347889
3, , ,"[TRVch# 381 Dt:08/05/2018] , Billno-SOL03210042018-001",1,472552,82000,42663,347889
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
5, , ,"[TRVch# 382 Dt:08/05/2018] , Billno-SOL03210042018-002",1,35830,0,0,35830
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
7, , ,"[TRVch# 407 Dt:08/05/2018] , Billno-SOL032102018100006",1,9900,0,0,9900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,792127,272000,51056,469071
9, , ,"[TRVch# 383 Dt:08/05/2018] , Billno-SOL03210042018-003",1,92590,50000,10520,32070
10, , ,"[TRVch# 384 Dt:08/05/2018] , Billno-SOL03210042018-004",1,699537,222000,40536,437001
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 408 Dt:08/05/2018] , Billno-SOL032102018100005",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2573,0,0,2573
14, , ,"[TRVch# 1031 Dt:21/05/2018] , Billno-SOL032102018100008",1,935,0,0,935
15, , ,"[TRVch# 1382 Dt:29/05/2018] , Billno-SOL032102018100011",1,1638,0,0,1638
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11180,0,0,11180
17, , ,"[TRVch# 1385 Dt:29/05/2018] , Billno-SOL032102018100007",1,11180,0,0,11180
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,29456,0,0,29456
19, , ,"[TRVch# 103 Dt:21/05/2018] , Billno-SOL032102018100009",1,16658,0,0,16658
20, , ,"[TRVch# 104 Dt:21/05/2018] , Billno-SOL032102018100010",1,12798,0,0,12798
0,Grand Total, , ,8,1366426,354000,95404,917022
1,SOL03-210-GSSS KAWARG,Total, ,8,1366426,354000,95404,917022
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,525958,82000,44348,399610
3, , ,"[TRVch# 1146 Dt:20/06/2018] , Billno-SOL032102018100004",1,21786,0,0,21786
4, , ,"[TRVch# 1172 Dt:20/06/2018] , Billno-SOL032102018100012",1,30528,0,1588,28940
5, , ,"[TRVch# 416 Dt:08/06/2018] , Billno-SOL03210052018-001",1,473644,82000,42760,348884
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
7, , ,"[TRVch# 417 Dt:08/06/2018] , Billno-SOL03210052018-002",1,35830,0,0,35830
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
9, , ,"[TRVch# 442 Dt:08/06/2018] , Billno-SOL032102018100014",1,10350,0,0,10350
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,792388,272000,51056,469332
11, , ,"[TRVch# 414 Dt:08/06/2018] , Billno-SOL03210052018-003",1,92590,50000,10520,32070
12, , ,"[TRVch# 418 Dt:08/06/2018] , Billno-SOL03210052018-004",1,699798,222000,40536,437262
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 443 Dt:08/06/2018] , Billno-SOL032102018100013",1,1900,0,0,1900
0,Grand Total, , ,9,1504236,354000,94111,1056125
1,SOL03-210-GSSS KAWARG,Total, ,9,1504236,354000,94111,1056125
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 486 Dt:31/07/2018] , Billno-SOL032102018100020",1,180000,0,0,180000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,474760,82000,42860,349900
5, , ,"[TRVch# 421 Dt:10/07/2018] , Billno-SOL03210062018-001",1,474760,82000,42860,349900
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
7, , ,"[TRVch# 422 Dt:10/07/2018] , Billno-SOL03210062018-002",1,35830,0,0,35830
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
9, , ,"[TRVch# 438 Dt:10/07/2018] , Billno-SOL032102018100017",1,9450,0,0,9450
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,798677,272000,51251,475426
11, , ,"[TRVch# 423 Dt:10/07/2018] , Billno-SOL03210062018-003",1,92590,50000,10520,32070
12, , ,"[TRVch# 424 Dt:10/07/2018] , Billno-SOL03210062018-004",1,706087,222000,40731,443356
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 439 Dt:10/07/2018] , Billno-SOL032102018100016",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3619,0,0,3619
16, , ,"[TRVch# 1149 Dt:23/07/2018] , Billno-SOL032102018100018",1,1000,0,0,1000
17, , ,"[TRVch# 1304 Dt:31/07/2018] , Billno-SOL032102018100019",1,2619,0,0,2619
0,Grand Total, , ,12,1817156,354000,94433,1368723
1,SOL03-210-GSSS KAWARG,Total, ,12,1817156,354000,94433,1368723
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,480000,0,0,480000
3, , ,"[TRVch# 227 Dt:23/08/2018] , Billno-SOL032102018100029",1,80000,0,0,80000
4, , ,"[TRVch# 88 Dt:10/08/2018] , Billno-SOL032102018100025",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,476486,82000,43021,351465
6, , ,"[TRVch# 429 Dt:10/08/2018] , Billno-SOL03210072018-001",1,476486,82000,43021,351465
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1310,0,0,1310
8, , ,"[TRVch# 1076 Dt:23/08/2018] , Billno-SOL032102018100028",1,1310,0,0,1310
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8019,0,0,8019
10, , ,"[TRVch# 1084 Dt:23/08/2018] , Billno-SOL032102018100026",1,5250,0,0,5250
11, , ,"[TRVch# 1282 Dt:31/08/2018] , Billno-SOL032102018100027",1,2769,0,0,2769
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
13, , ,"[TRVch# 430 Dt:10/08/2018] , Billno-SOL03210072018-002",1,35830,0,0,35830
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
15, , ,"[TRVch# 454 Dt:10/08/2018] , Billno-SOL032102018100022",1,8550,0,0,8550
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,802437,272000,51412,479025
17, , ,"[TRVch# 431 Dt:10/08/2018] , Billno-SOL03210072018-003",1,92590,50000,10520,32070
18, , ,"[TRVch# 432 Dt:10/08/2018] , Billno-SOL03210072018-004",1,709847,222000,40892,446955
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
20, , ,"[TRVch# 453 Dt:10/08/2018] , Billno-SOL032102018100021",1,1532,0,0,1532
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2992,0,0,2992
22, , ,"[TRVch# 1089 Dt:23/08/2018] , Billno-SOL032102018100024",1,2992,0,0,2992
