,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,MDI00-053-SR.ARCHITECH (CZ) MANDI,Total, ,10,451014,46605,50404,354005
2, ,10-3054-80-001-05-S00N-V-N-01-SALARIES,Total,4,429240,46605,50404,332231
3, , ,"[TRVch# 65 Dt:01/06/2018] , Billno-MDI00053052018-001",1,140104,17005,23993,99106
4, , ,"[TRVch# 66 Dt:01/06/2018] , Billno-MDI00053052018-002",1,69060,0,11443,57617
5, , ,"[TRVch# 67 Dt:01/06/2018] , Billno-MDI00053052018-003",1,88380,29600,30,58750
6, , ,"[TRVch# 68 Dt:01/06/2018] , Billno-MDI00053052018-004",1,131696,0,14938,116758
7, ,10-3054-80-001-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,5140,0,0,5140
8, , ,"[TRVch# 321 Dt:20/06/2018] , Billno-MDI000532018100019",1,700,0,0,700
9, , ,"[TRVch# 630 Dt:30/06/2018] , Billno-MDI000532018100021",1,1255,0,0,1255
10, , ,"[TRVch# 76 Dt:01/06/2018] , Billno-MDI000532018100017",1,950,0,0,950
11, , ,"[TRVch# 78 Dt:01/06/2018] , Billno-MDI000532018100015",1,2235,0,0,2235
12, ,"10-3054-80-001-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16634,0,0,16634
13, , ,"[TRVch# 631 Dt:30/06/2018] , Billno-MDI000532018100022",1,9659,0,0,9659
14, , ,"[TRVch# 77 Dt:01/06/2018] , Billno-MDI000532018100016",1,6975,0,0,6975
0,Grand Total, , ,14,562135,46605,50404,465126
1,MDI00-053-SR.ARCHITECH (CZ) MANDI,Total, ,14,562135,46605,50404,465126
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 183 Dt:11/07/2018] , Billno-MDI000532018100028",1,100000,0,0,100000
4, ,10-3054-80-001-05-S00N-V-N-01-SALARIES,Total,4,429240,46605,50404,332231
5, , ,"[TRVch# 69 Dt:02/07/2018] , Billno-MDI00053062018-001",1,140104,17005,23993,99106
6, , ,"[TRVch# 70 Dt:02/07/2018] , Billno-MDI00053062018-002",1,69060,0,11443,57617
7, , ,"[TRVch# 71 Dt:02/07/2018] , Billno-MDI00053062018-003",1,88380,29600,30,58750
8, , ,"[TRVch# 72 Dt:02/07/2018] , Billno-MDI00053062018-004",1,131696,0,14938,116758
9, ,10-3054-80-001-05-S00N-V-N-05-OFFICE EXPENSES,Total,6,12986,0,0,12986
10, , ,"[TRVch# 289 Dt:18/07/2018] , Billno-MDI000532018100030",1,1984,0,0,1984
11, , ,"[TRVch# 290 Dt:18/07/2018] , Billno-MDI000532018100029",1,5640,0,0,5640
12, , ,"[TRVch# 331 Dt:23/07/2018] , Billno-MDI000532018100031",1,1800,0,0,1800
13, , ,"[TRVch# 440 Dt:25/07/2018] , Billno-MDI000532018100032",1,34,0,0,34
14, , ,"[TRVch# 81 Dt:03/07/2018] , Billno-MDI000532018100023",1,1764,0,0,1764
15, , ,"[TRVch# 82 Dt:04/07/2018] , Billno-MDI000532018100027",1,1764,0,0,1764
16, ,10-3054-80-001-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19909,0,0,19909
17, , ,"[TRVch# 78 Dt:03/07/2018] , Billno-MDI000532018100026",1,1193,0,0,1193
18, , ,"[TRVch# 79 Dt:03/07/2018] , Billno-MDI000532018100025",1,7560,0,0,7560
19, , ,"[TRVch# 80 Dt:03/07/2018] , Billno-MDI000532018100024",1,11156,0,0,11156
0,Grand Total, , ,11,453563,46605,50404,356554
1,MDI00-053-SR.ARCHITECH (CZ) MANDI,Total, ,11,453563,46605,50404,356554
2, ,10-3054-80-001-05-S00N-V-N-01-SALARIES,Total,4,429240,46605,50404,332231
3, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-MDI00053072018-004",1,131696,0,14938,116758
4, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-MDI00053072018-001",1,140104,17005,23993,99106
5, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-MDI00053072018-002",1,69060,0,11443,57617
6, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-MDI00053072018-003",1,88380,29600,30,58750
7, ,10-3054-80-001-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,1794,0,0,1794
8, , ,"[TRVch# 290 Dt:24/08/2018] , Billno-MDI000532018100037",1,1764,0,0,1764
9, , ,"[TRVch# 291 Dt:24/08/2018] , Billno-MDI000532018100038",1,30,0,0,30
10, ,10-3054-80-001-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11848,0,0,11848
11, , ,"[TRVch# 187 Dt:08/08/2018] , Billno-MDI000532018100036",1,1646,0,0,1646
12, , ,"[TRVch# 77 Dt:01/08/2018] , Billno-MDI000532018100035",1,10202,0,0,10202
13, ,"10-3054-80-001-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,10681,0,0,10681
14, , ,"[TRVch# 389 Dt:31/08/2018] , Billno-MDI000532018100040",1,2728,0,0,2728
15, , ,"[TRVch# 75 Dt:01/08/2018] , Billno-MDI000532018100033",1,6853,0,0,6853
16, , ,"[TRVch# 76 Dt:01/08/2018] , Billno-MDI000532018100034",1,1100,0,0,1100
