,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,619967,173000,17005,429962
6, , ,"[TRVch# 1728 Dt:07/04/2018] , Billno-MDI11204032018-003",1,95660,50000,60,45600
7, , ,"[TRVch# 1729 Dt:07/04/2018] , Billno-MDI11204032018-004",1,356076,123000,5270,227806
8, , ,"[TRVch# 1730 Dt:07/04/2018] , Billno-MDI11204032018-005",1,37900,0,3446,34454
9, , ,"[TRVch# 1731 Dt:07/04/2018] , Billno-MDI11204032018-006",1,130331,0,8229,122102
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,704460,0,0,704460
11, , ,"[TRVch# 144 Dt:27/04/2018] , Billno-MDI112042018100004",1,704460,0,0,704460
0,Grand Total, , ,9,1340185,223000,45511,1071674
1,MDI11-204-PR SSS ROPA,Total, ,9,1340185,223000,45511,1071674
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,325608,40000,10895,274713
3, , ,"[TRVch# 1434 Dt:10/05/2018] , Billno-MDI11204042018-001",1,117728,40000,3060,74668
4, , ,"[TRVch# 1435 Dt:10/05/2018] , Billno-MDI11204042018-002",1,207880,0,7835,200045
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35702,0,0,35702
6, , ,"[TRVch# 2682 Dt:24/05/2018] , Billno-MDI112042018100006",1,35702,0,0,35702
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,622302,183000,34616,404686
8, , ,"[TRVch# 1436 Dt:10/05/2018] , Billno-MDI11204042018-003",1,95660,50000,10060,35600
9, , ,"[TRVch# 1437 Dt:10/05/2018] , Billno-MDI11204042018-004",1,357218,133000,12876,211342
10, , ,"[TRVch# 1438 Dt:10/05/2018] , Billno-MDI11204042018-005",1,54838,0,3451,51387
11, , ,"[TRVch# 1439 Dt:10/05/2018] , Billno-MDI11204042018-006",1,114586,0,8229,106357
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 2681 Dt:24/05/2018] , Billno-MDI112042018100005",1,6300,0,0,6300
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,350273,0,0,350273
15, , ,"[TRVch# 267 Dt:24/05/2018] , Billno-MDI112042018100008",1,350273,0,0,350273
0,Grand Total, , ,15,2416276,223000,48842,2144434
1,MDI11-204-PR SSS ROPA,Total, ,15,2416276,223000,48842,2144434
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1345235,0,0,1345235
3, , ,"[TRVch# 117 Dt:08/06/2018] , Billno-MDI112042018100010",1,300000,0,0,300000
4, , ,"[TRVch# 118 Dt:08/06/2018] , Billno-MDI112042018100011",1,300000,0,0,300000
5, , ,"[TRVch# 119 Dt:08/06/2018] , Billno-MDI112042018000001",1,745235,0,0,745235
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7042,0,0,7042
7, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-MDI112042018100002",1,7042,0,0,7042
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,325608,40000,10895,274713
9, , ,"[TRVch# 1553 Dt:08/06/2018] , Billno-MDI11204052018-001",1,117728,40000,3060,74668
10, , ,"[TRVch# 1554 Dt:08/06/2018] , Billno-MDI11204052018-002",1,207880,0,7835,200045
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35702,0,0,35702
12, , ,"[TRVch# 2727 Dt:21/06/2018] , Billno-MDI112042018100017",1,35702,0,0,35702
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,630012,183000,37947,409065
14, , ,"[TRVch# 1555 Dt:08/06/2018] , Billno-MDI11204052018-003",1,95660,50000,10060,35600
15, , ,"[TRVch# 1556 Dt:08/06/2018] , Billno-MDI11204052018-004",1,364024,133000,13161,217863
16, , ,"[TRVch# 1557 Dt:08/06/2018] , Billno-MDI11204052018-005",1,55290,0,6442,48848
17, , ,"[TRVch# 1558 Dt:08/06/2018] , Billno-MDI11204052018-006",1,115038,0,8284,106754
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
19, , ,"[TRVch# 2728 Dt:21/06/2018] , Billno-MDI112042018100018",1,6975,0,0,6975
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
21, , ,"[TRVch# 2729 Dt:21/06/2018] , Billno-MDI112042018100015",1,17851,0,0,17851
22, , ,"[TRVch# 2730 Dt:21/06/2018] , Billno-MDI112042018100016",1,17851,0,0,17851
23, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
24, , ,"[TRVch# 332 Dt:21/06/2018] , Billno-MDI112042018100009",1,30000,0,0,30000
0,Grand Total, , ,8,1035933,223000,48860,764073
1,MDI11-204-PR SSS ROPA,Total, ,8,1035933,223000,48860,764073
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,345648,40000,10913,294735
3, , ,"[TRVch# 1481 Dt:07/07/2018] , Billno-MDI11204062018-001",1,117728,40000,3060,74668
4, , ,"[TRVch# 1482 Dt:07/07/2018] , Billno-MDI11204062018-002",1,227920,0,7853,220067
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35702,0,0,35702
6, , ,"[TRVch# 3173 Dt:31/07/2018] , Billno-MDI112042018100019",1,35702,0,0,35702
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,629982,183000,37947,409035
8, , ,"[TRVch# 1483 Dt:07/07/2018] , Billno-MDI11204062018-003",1,95660,50000,10060,35600
9, , ,"[TRVch# 1484 Dt:07/07/2018] , Billno-MDI11204062018-004",1,321166,133000,9199,178967
10, , ,"[TRVch# 1485 Dt:07/07/2018] , Billno-MDI11204062018-005",1,213156,0,18688,194468
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 3171 Dt:31/07/2018] , Billno-MDI112042018100021",1,6750,0,0,6750
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
14, , ,"[TRVch# 3172 Dt:31/07/2018] , Billno-MDI112042018100020",1,17851,0,0,17851
0,Grand Total, , ,9,1095588,223000,48936,823652
1,MDI11-204-PR SSS ROPA,Total, ,9,1095588,223000,48936,823652
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,381612,40000,10968,330644
3, , ,"[TRVch# 1022 Dt:07/08/2018] , Billno-MDI11204072018-001",1,119530,40000,3060,76470
4, , ,"[TRVch# 1023 Dt:07/08/2018] , Billno-MDI11204072018-002",1,262082,0,7908,254174
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35702,0,0,35702
6, , ,"[TRVch# 2917 Dt:27/08/2018] , Billno-MDI112042018100022",1,35702,0,0,35702
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,653448,183000,37968,432480
8, , ,"[TRVch# 1024 Dt:07/08/2018] , Billno-MDI11204072018-003",1,95660,50000,10060,35600
9, , ,"[TRVch# 1025 Dt:07/08/2018] , Billno-MDI11204072018-004",1,323096,133000,9199,180897
10, , ,"[TRVch# 1026 Dt:07/08/2018] , Billno-MDI11204072018-005",1,213156,0,18709,194447
11, , ,"[TRVch# 3268 Dt:31/08/2018] , Billno-MDI112042018100025",1,21536,0,0,21536
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 2919 Dt:27/08/2018] , Billno-MDI112042018100024",1,6975,0,0,6975
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
15, , ,"[TRVch# 2918 Dt:27/08/2018] , Billno-MDI112042018100023",1,17851,0,0,17851
