,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
85, , ,"[TRVch# 180 Dt:10/07/2017] , Billno-KNG12642062017-014",1,270781,0,25557,245224
86, , ,"[TRVch# 189 Dt:10/07/2017] , Billno-KNG126422017100115",1,19032,0,0,19032
87, , ,"[TRVch# 190 Dt:10/07/2017] , Billno-KNG126422017100088",1,11404,0,0,11404
88, , ,"[TRVch# 191 Dt:10/07/2017] , Billno-KNG126422017100097",1,35776,0,0,35776
89, , ,"[TRVch# 216 Dt:19/07/2017] , Billno-KNG126422017100096",1,11404,0,0,11404
90, , ,"[TRVch# 217 Dt:19/07/2017] , Billno-KNG126422017100081",1,40953,0,0,40953
91, , ,"[TRVch# 218 Dt:19/07/2017] , Billno-KNG126422017100093",1,11404,0,0,11404
92, , ,"[TRVch# 219 Dt:19/07/2017] , Billno-KNG126422017100095",1,11042,0,0,11042
93, , ,"[TRVch# 286 Dt:29/07/2017] , Billno-KNG126422017100178",1,35786,0,0,35786
94, , ,"[TRVch# 287 Dt:29/07/2017] , Billno-KNG126422017100177",1,11404,0,0,11404
95, , ,"[TRVch# 288 Dt:29/07/2017] , Billno-KNG126422017100094",1,11404,0,0,11404
96, , ,"[TRVch# 289 Dt:29/07/2017] , Billno-KNG126422017100090",1,11404,0,0,11404
97, , ,"[TRVch# 290 Dt:29/07/2017] , Billno-KNG126422017100184",1,34695,10000,15,24680
98, , ,"[TRVch# 291 Dt:29/07/2017] , Billno-KNG126422017100179",1,35776,0,0,35776
99, , ,"[TRVch# 292 Dt:29/07/2017] , Billno-KNG126422017100089",1,11404,0,0,11404
100, , ,"[TRVch# 293 Dt:29/07/2017] , Billno-KNG126422017100091",1,11404,0,0,11404
101, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3422,0,0,3422
102, , ,"[TRVch# 192 Dt:10/07/2017] , Billno-KNG126422017100104",1,3422,0,0,3422
103, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9789,0,0,9789
104, , ,"[TRVch# 188 Dt:10/07/2017] , Billno-KNG126422017100112",1,7871,0,0,7871
105, , ,"[TRVch# 308 Dt:31/07/2017] , Billno-KNG126422017100212",1,1918,0,0,1918
106, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
107, , ,"[TRVch# 264 Dt:19/07/2017] , Billno-KNG126422017100138",1,30000,0,0,30000
108, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,41640,0,0,41640
109, , ,"[TRVch# 263 Dt:19/07/2017] , Billno-KNG126422017100144",1,41640,0,0,41640
110, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13268,0,0,13268
111, , ,"[TRVch# 148 Dt:10/07/2017] , Billno-KNG126422017100113",1,8871,0,0,8871
112, , ,"[TRVch# 487 Dt:29/07/2017] , Billno-KNG126422017100175",1,4397,0,0,4397
113, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,21,2772849,0,0,2772849
114, , ,"[TRVch# 228 Dt:19/07/2017] , Billno-KNG126422017100142",1,287316,0,0,287316
115, , ,"[TRVch# 229 Dt:19/07/2017] , Billno-KNG126422017100082",1,293383,0,0,293383
116, , ,"[TRVch# 230 Dt:19/07/2017] , Billno-KNG126422017100083",1,171158,0,0,171158
117, , ,"[TRVch# 231 Dt:19/07/2017] , Billno-KNG126422017100085",1,7680,0,0,7680
118, , ,"[TRVch# 232 Dt:19/07/2017] , Billno-KNG126422017100086",1,2262,0,0,2262
119, , ,"[TRVch# 233 Dt:19/07/2017] , Billno-KNG126422017100124",1,15714,0,0,15714
120, , ,"[TRVch# 234 Dt:19/07/2017] , Billno-KNG126422017100127",1,7572,0,0,7572
121, , ,"[TRVch# 235 Dt:19/07/2017] , Billno-KNG126422017100128",1,4264,0,0,4264
122, , ,"[TRVch# 236 Dt:19/07/2017] , Billno-KNG126422017100130",1,362055,0,0,362055
123, , ,"[TRVch# 237 Dt:19/07/2017] , Billno-KNG126422017100132",1,7981,0,0,7981
124, , ,"[TRVch# 238 Dt:19/07/2017] , Billno-KNG126422017100133",1,6105,0,0,6105
125, , ,"[TRVch# 241 Dt:19/07/2017] , Billno-KNG126422017100102",1,381417,0,0,381417
126, , ,"[TRVch# 550 Dt:29/07/2017] , Billno-KNG126422017100153",1,7520,0,0,7520
127, , ,"[TRVch# 551 Dt:29/07/2017] , Billno-KNG126422017100154",1,370219,0,0,370219
128, , ,"[TRVch# 554 Dt:29/07/2017] , Billno-KNG126422017100152",1,568768,0,0,568768
129, , ,"[TRVch# 565 Dt:29/07/2017] , Billno-KNG126422017100189",1,3409,0,0,3409
130, , ,"[TRVch# 566 Dt:29/07/2017] , Billno-KNG126422017100201",1,255957,0,0,255957
131, , ,"[TRVch# 568 Dt:29/07/2017] , Billno-KNG126422017100211",1,5070,0,0,5070
132, , ,"[TRVch# 569 Dt:29/07/2017] , Billno-KNG126422017100208",1,5041,0,0,5041
133, , ,"[TRVch# 570 Dt:29/07/2017] , Billno-KNG126422017100209",1,4888,0,0,4888
134, , ,"[TRVch# 576 Dt:29/07/2017] , Billno-KNG126422017100150",1,5070,0,0,5070
135, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,9,2593078,0,0,2593078
136, , ,"[TRVch# 226 Dt:19/07/2017] , Billno-KNG126422017100141",1,214464,0,0,214464
137, , ,"[TRVch# 227 Dt:19/07/2017] , Billno-KNG126422017100143",1,159620,0,0,159620
138, , ,"[TRVch# 239 Dt:19/07/2017] , Billno-KNG126422017100131",1,381110,0,0,381110
139, , ,"[TRVch# 552 Dt:29/07/2017] , Billno-KNG126422017100155",1,319240,0,0,319240
140, , ,"[TRVch# 553 Dt:29/07/2017] , Billno-KNG126422017100156",1,360180,0,0,360180
141, , ,"[TRVch# 563 Dt:29/07/2017] , Billno-KNG126422017100202",1,280370,0,0,280370
142, , ,"[TRVch# 94 Dt:10/07/2017] , Billno-KNG126422017100101",1,317170,0,0,317170
143, , ,"[TRVch# 95 Dt:10/07/2017] , Billno-KNG126422017100103",1,328900,0,0,328900
144, , ,"[TRVch# 96 Dt:10/07/2017] , Billno-KNG126422017100084",1,232024,0,0,232024
0,Grand Total, , ,63,16655640,1900632,148155,14606853
1,"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",Total, ,63,16655640,1900632,148155,14606853
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 972 Dt:28/08/2017] , Billno-KNG126422017100249",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2555941,0,0,2555941
5, , ,"[TRVch# 517 Dt:18/08/2017] , Billno-KNG126422017100239",1,400000,0,0,400000
6, , ,"[TRVch# 518 Dt:18/08/2017] , Billno-KNG126422017100252",1,140000,0,0,140000
7, , ,"[TRVch# 522 Dt:18/08/2017] , Billno-KNG126422017100238",1,600000,0,0,600000
8, , ,"[TRVch# 523 Dt:18/08/2017] , Billno-KNG126422017000003",1,131941,0,0,131941
9, , ,"[TRVch# 970 Dt:28/08/2017] , Billno-KNG126422017100240",1,60000,0,0,60000
10, , ,"[TRVch# 971 Dt:28/08/2017] , Billno-KNG126422017100248",1,280000,0,0,280000
11, , ,"[TRVch# 973 Dt:28/08/2017] , Billno-KNG126422017100250",1,100000,0,0,100000
12, , ,"[TRVch# 974 Dt:28/08/2017] , Billno-KNG126422017100251",1,600000,0,0,600000
13, , ,"[TRVch# 992 Dt:28/08/2017] , Billno-KNG126422017100268",1,244000,0,0,244000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,36293,0,0,36293
15, , ,"[TRVch# 47 Dt:18/08/2017] , Billno-KNG126422017100204",1,14797,0,0,14797
16, , ,"[TRVch# 48 Dt:18/08/2017] , Billno-KNG126422017100180",1,13798,0,0,13798
17, , ,"[TRVch# 49 Dt:18/08/2017] , Billno-KNG126422017100230",1,7698,0,0,7698
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,5608979,0,0,5608979
19, , ,"[TRVch# 194 Dt:28/08/2017] , Billno-KNG126420100174489",1,9800,0,0,9800
20, , ,"[TRVch# 196 Dt:28/08/2017] , Billno-KNG126420116141016",1,37177,0,0,37177
21, , ,"[TRVch# 197 Dt:28/08/2017] , Billno-KNG126420016105978",1,2156755,0,0,2156755
22, , ,"[TRVch# 77 Dt:18/08/2017] , Billno-KNG126420016105977",1,3405247,0,0,3405247
23, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,463570,111801,21619,330150
24, , ,"[TRVch# 84 Dt:08/08/2017] , Billno-KNG12642072017-001",1,80006,30000,5018,44988
25, , ,"[TRVch# 85 Dt:08/08/2017] , Billno-KNG12642072017-002",1,281598,81801,3686,196111
26, , ,"[TRVch# 86 Dt:08/08/2017] , Billno-KNG12642072017-003",1,101966,0,12915,89051
27, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,57484,11501,30,45953
28, , ,"[TRVch# 87 Dt:08/08/2017] , Billno-KNG12642072017-004",1,57484,11501,30,45953
29, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1642,0,0,1642
30, , ,"[TRVch# 146 Dt:28/08/2017] , Billno-KNG126422017100263",1,1642,0,0,1642
31, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1486909,455712,48139,983058
32, , ,"[TRVch# 153 Dt:08/08/2017] , Billno-KNG12642072017-005",1,261275,56750,24655,179870
33, , ,"[TRVch# 154 Dt:08/08/2017] , Billno-KNG12642072017-006",1,1056674,398962,8658,649054
34, , ,"[TRVch# 155 Dt:08/08/2017] , Billno-KNG12642072017-007",1,168289,0,14826,153463
35, , ,"[TRVch# 284 Dt:28/08/2017] , Billno-KNG126422017100260",1,671,0,0,671
36, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
37, , ,"[TRVch# 227 Dt:18/08/2017] , Billno-KNG126422017100151",1,5000,0,0,5000
38, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1218,0,0,1218
39, , ,"[TRVch# 279 Dt:28/08/2017] , Billno-KNG126422017100272",1,1218,0,0,1218
40, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,290794,96400,2952,191442
41, , ,"[TRVch# 156 Dt:08/08/2017] , Billno-KNG12642072017-008",1,263749,96400,422,166927
42, , ,"[TRVch# 157 Dt:08/08/2017] , Billno-KNG12642072017-009",1,27045,0,2530,24515
43, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5223,0,0,5223
44, , ,"[TRVch# 280 Dt:28/08/2017] , Billno-KNG126422017100273",1,5223,0,0,5223
45, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,180129,58000,150,121979
46, , ,"[TRVch# 158 Dt:08/08/2017] , Billno-KNG12642072017-010",1,180129,58000,150,121979
47, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,18,4915272,1167218,75265,3672789
48, , ,"[TRVch# 159 Dt:08/08/2017] , Billno-KNG12642072017-011",1,2117682,614750,3442,1499490
49, , ,"[TRVch# 160 Dt:08/08/2017] , Billno-KNG12642072017-012",1,2195078,552468,35434,1607176
50, , ,"[TRVch# 161 Dt:08/08/2017] , Billno-KNG12642072017-013",1,62171,0,5112,57059
51, , ,"[TRVch# 162 Dt:08/08/2017] , Billno-KNG12642072017-014",1,271801,0,25603,246198
52, , ,"[TRVch# 163 Dt:08/08/2017] , Billno-KNG126422017100229",1,35786,0,0,35786
53, , ,"[TRVch# 164 Dt:08/08/2017] , Billno-KNG126422017100228",1,11404,0,1142,10262
54, , ,"[TRVch# 165 Dt:08/08/2017] , Billno-KNG126422017100232",1,11404,0,1142,10262
55, , ,"[TRVch# 166 Dt:08/08/2017] , Billno-KNG126422017100233",1,11404,0,1142,10262
56, , ,"[TRVch# 228 Dt:18/08/2017] , Billno-KNG126422017100182",1,35776,0,0,35776
57, , ,"[TRVch# 229 Dt:18/08/2017] , Billno-KNG126422017100183",1,35776,0,0,35776
58, , ,"[TRVch# 230 Dt:18/08/2017] , Billno-KNG126422017100237",1,35776,0,0,35776
59, , ,"[TRVch# 231 Dt:18/08/2017] , Billno-KNG126422017100165",1,5268,0,0,5268
60, , ,"[TRVch# 278 Dt:28/08/2017] , Billno-KNG126422017100253",1,11042,0,1106,9936
61, , ,"[TRVch# 281 Dt:28/08/2017] , Billno-KNG126422017100241",1,2518,0,0,2518
62, , ,"[TRVch# 282 Dt:28/08/2017] , Billno-KNG126422017100259",1,6279,0,0,6279
63, , ,"[TRVch# 283 Dt:28/08/2017] , Billno-KNG126422017100256",1,39847,0,0,39847
64, , ,"[TRVch# 285 Dt:28/08/2017] , Billno-KNG126422017100185",1,14856,0,0,14856
65, , ,"[TRVch# 286 Dt:28/08/2017] , Billno-KNG126422017100254",1,11404,0,1142,10262
66, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,54040,0,0,54040
67, , ,"[TRVch# 236 Dt:18/08/2017] , Billno-KNG126422017100214",1,54040,0,0,54040
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,356756,0,0,356756
69, , ,"[TRVch# 178 Dt:18/08/2017] , Billno-KNG126422017100210",1,8760,0,0,8760
70, , ,"[TRVch# 180 Dt:18/08/2017] , Billno-KNG126422017100235",1,274882,0,0,274882
71, , ,"[TRVch# 356 Dt:28/08/2017] , Billno-KNG126422017100244",1,6863,0,0,6863
72, , ,"[TRVch# 357 Dt:28/08/2017] , Billno-KNG126422017100245",1,6863,0,0,6863
73, , ,"[TRVch# 358 Dt:28/08/2017] , Billno-KNG126422017100246",1,6863,0,0,6863
74, , ,"[TRVch# 359 Dt:28/08/2017] , Billno-KNG126422017100247",1,7800,0,0,7800
75, , ,"[TRVch# 360 Dt:28/08/2017] , Billno-KNG126422017100243",1,7429,0,0,7429
76, , ,"[TRVch# 361 Dt:28/08/2017] , Billno-KNG126422017100242",1,5593,0,0,5593
77, , ,"[TRVch# 372 Dt:28/08/2017] , Billno-KNG126422017100271",1,16560,0,0,16560
78, , ,"[TRVch# 373 Dt:28/08/2017] , Billno-KNG126422017100257",1,15143,0,0,15143
79, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,596390,0,0,596390
80, , ,"[TRVch# 181 Dt:18/08/2017] , Billno-KNG126422017100236",1,285660,0,0,285660
81, , ,"[TRVch# 370 Dt:28/08/2017] , Billno-KNG126422017100267",1,310730,0,0,310730
0,Grand Total, , ,45,35255822,1908132,12499461,20848229
1,"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",Total, ,45,35255822,1908132,12499461,20848229
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,75000,0,0,75000
3, , ,"[TRVch# 189 Dt:08/09/2017] , Billno-KNG126422017100274",1,35000,0,0,35000
4, , ,"[TRVch# 355 Dt:19/09/2017] , Billno-KNG126422017100275",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,895000,0,0,895000
6, , ,"[TRVch# 353 Dt:19/09/2017] , Billno-KNG126422017100278",1,300000,0,0,300000
7, , ,"[TRVch# 354 Dt:19/09/2017] , Billno-KNG126422017100279",1,225000,0,0,225000
8, , ,"[TRVch# 356 Dt:19/09/2017] , Billno-KNG126422017100276",1,200000,0,0,200000
9, , ,"[TRVch# 372 Dt:19/09/2017] , Billno-KNG126422017100284",1,100000,0,0,100000
10, , ,"[TRVch# 373 Dt:19/09/2017] , Billno-KNG126422017100290",1,70000,0,0,70000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,26847259,0,12354233,14493026
12, , ,"[TRVch# 239 Dt:27/09/2017] , Billno-KNG126420100174490",1,9500,0,0,9500
13, , ,"[TRVch# 240 Dt:27/09/2017] , Billno-KNG126420000210346",1,59626,0,0,59626
14, , ,"[TRVch# 243 Dt:27/09/2017] , Billno-KNG126421798782018",1,12354233,0,12354233,0
15, , ,"[TRVch# 244 Dt:27/09/2017] , Billno-KNG126420100174491",1,9500,0,0,9500
16, , ,"[TRVch# 279 Dt:29/09/2017] , Billno-KNG126420316134512",1,50878,0,0,50878
17, , ,"[TRVch# 284 Dt:29/09/2017] , Billno-KNG126420016105983",1,5567476,0,0,5567476
18, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-KNG126420016105980",1,2264665,0,0,2264665
19, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-KNG126420016105979",1,844266,0,0,844266
20, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-KNG126420216121610",1,33644,0,0,33644
21, , ,"[TRVch# 71 Dt:19/09/2017] , Billno-KNG126420016105981",1,1192662,0,0,1192662
22, , ,"[TRVch# 78 Dt:19/09/2017] , Billno-KNG126420016105982",1,4460809,0,0,4460809
23, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,520212,131801,21949,366462
24, , ,"[TRVch# 82 Dt:08/09/2017] , Billno-KNG12642082017-001",1,81364,30000,5018,46346
25, , ,"[TRVch# 83 Dt:08/09/2017] , Billno-KNG12642082017-002",1,335190,101801,4016,229373
26, , ,"[TRVch# 84 Dt:08/09/2017] , Billno-KNG12642082017-003",1,103658,0,12915,90743
27, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,58436,13501,30,44905
28, , ,"[TRVch# 85 Dt:08/09/2017] , Billno-KNG12642082017-004",1,58436,13501,30,44905
29, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1514026,457712,48139,1008175
30, , ,"[TRVch# 143 Dt:08/09/2017] , Billno-KNG12642082017-005",1,265702,56750,24655,184297
31, , ,"[TRVch# 144 Dt:08/09/2017] , Billno-KNG12642082017-006",1,1077276,400962,8658,667656
32, , ,"[TRVch# 145 Dt:08/09/2017] , Billno-KNG12642082017-007",1,171048,0,14826,156222
33, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,2400,0,0,2400
34, , ,"[TRVch# 154 Dt:08/09/2017] , Billno-KNG126422017100270",1,2400,0,0,2400
35, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,207118,60400,2892,143826
36, , ,"[TRVch# 146 Dt:08/09/2017] , Billno-KNG12642082017-008",1,179639,60400,362,118877
37, , ,"[TRVch# 147 Dt:08/09/2017] , Billno-KNG12642082017-009",1,27479,0,2530,24949
38, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,89659,36000,60,53599
39, , ,"[TRVch# 148 Dt:08/09/2017] , Billno-KNG12642082017-010",1,89659,36000,60,53599
40, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,183119,58000,150,124969
41, , ,"[TRVch# 149 Dt:08/09/2017] , Billno-KNG12642082017-011",1,183119,58000,150,124969
42, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,4781335,1150718,72008,3558609
43, , ,"[TRVch# 150 Dt:08/09/2017] , Billno-KNG12642082017-012",1,2128041,606250,3427,1518364
44, , ,"[TRVch# 151 Dt:08/09/2017] , Billno-KNG12642082017-013",1,2207678,544468,35499,1627711
45, , ,"[TRVch# 152 Dt:08/09/2017] , Billno-KNG12642082017-014",1,63171,0,5112,58059
46, , ,"[TRVch# 153 Dt:08/09/2017] , Billno-KNG12642082017-015",1,276224,0,25603,250621
47, , ,"[TRVch# 179 Dt:19/09/2017] , Billno-KNG126422017100277",1,35776,0,0,35776
48, , ,"[TRVch# 228 Dt:27/09/2017] , Billno-KNG126422017100293",1,6391,0,0,6391
49, , ,"[TRVch# 229 Dt:27/09/2017] , Billno-KNG126422017100294",1,6391,0,0,6391
50, , ,"[TRVch# 230 Dt:27/09/2017] , Billno-KNG126422017100295",1,12205,0,1221,10984
51, , ,"[TRVch# 245 Dt:29/09/2017] , Billno-KNG126422017100296",1,11456,0,1146,10310
52, , ,"[TRVch# 246 Dt:29/09/2017] , Billno-KNG126422017100299",1,11456,0,0,11456
53, , ,"[TRVch# 247 Dt:29/09/2017] , Billno-KNG126422017100300",1,11456,0,0,11456
54, , ,"[TRVch# 248 Dt:29/09/2017] , Billno-KNG126422017100301",1,11090,0,0,11090
55, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4658,0,0,4658
56, , ,"[TRVch# 180 Dt:19/09/2017] , Billno-KNG126422017100291",1,4658,0,0,4658
57, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
58, , ,"[TRVch# 238 Dt:19/09/2017] , Billno-KNG126422017100280",1,30000,0,0,30000
59, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,47600,0,0,47600
60, , ,"[TRVch# 478 Dt:27/09/2017] , Billno-KNG126422017100298",1,47600,0,0,47600
0,Grand Total, , ,57,22306203,2303417,129605,19873181
1,"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",Total, ,57,22306203,2303417,129605,19873181
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,137000,0,0,137000
3, , ,"[TRVch# 265 Dt:20/10/2017] , Billno-KNG126422017100307",1,37000,0,0,37000
4, , ,"[TRVch# 273 Dt:20/10/2017] , Billno-KNG126422017100314",1,50000,0,0,50000
5, , ,"[TRVch# 908 Dt:31/10/2017] , Billno-KNG126422017100349",1,50000,0,0,50000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3740696,0,0,3740696
7, , ,"[TRVch# 261 Dt:20/10/2017] , Billno-KNG126422017100304",1,1491427,0,0,1491427
8, , ,"[TRVch# 262 Dt:20/10/2017] , Billno-KNG126422017100303",1,157978,0,0,157978
9, , ,"[TRVch# 266 Dt:20/10/2017] , Billno-KNG126422017100311",1,400000,0,0,400000
10, , ,"[TRVch# 281 Dt:20/10/2017] , Billno-KNG126422017000004",1,116834,0,0,116834
11, , ,"[TRVch# 282 Dt:20/10/2017] , Billno-KNG126422017000005",1,681457,0,0,681457
12, , ,"[TRVch# 773 Dt:30/10/2017] , Billno-KNG126422017100323",1,500000,0,0,500000
13, , ,"[TRVch# 906 Dt:31/10/2017] , Billno-KNG126422017100330",1,293000,0,0,293000
14, , ,"[TRVch# 907 Dt:31/10/2017] , Billno-KNG126422017100348",1,100000,0,0,100000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,19046,0,0,19046
16, , ,"[TRVch# 33 Dt:20/10/2017] , Billno-KNG126422017100285",1,2597,0,0,2597
17, , ,"[TRVch# 34 Dt:20/10/2017] , Billno-KNG126422017100289",1,5238,0,0,5238
18, , ,"[TRVch# 35 Dt:20/10/2017] , Billno-KNG126422017100287",1,5529,0,0,5529
19, , ,"[TRVch# 36 Dt:20/10/2017] , Billno-KNG126422017100286",1,5682,0,0,5682
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,9788354,0,0,9788354
21, , ,"[TRVch# 241 Dt:30/10/2017] , Billno-KNG126420100174493",1,9500,0,0,9500
22, , ,"[TRVch# 288 Dt:31/10/2017] , Billno-KNG126420016105988",1,432090,0,0,432090
23, , ,"[TRVch# 70 Dt:20/10/2017] , Billno-KNG126420016105984",1,2010609,0,0,2010609
24, , ,"[TRVch# 72 Dt:20/10/2017] , Billno-KNG126420016105985",1,3115739,0,0,3115739
25, , ,"[TRVch# 75 Dt:20/10/2017] , Billno-KNG126420100174492",1,9500,0,0,9500
26, , ,"[TRVch# 76 Dt:20/10/2017] , Billno-KNG126420116141017",1,30578,0,0,30578
27, , ,"[TRVch# 77 Dt:20/10/2017] , Billno-KNG126420016105986",1,3422601,0,0,3422601
28, , ,"[TRVch# 78 Dt:20/10/2017] , Billno-KNG126420016105987",1,757737,0,0,757737
29, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,597488,185071,25430,386987
30, , ,"[TRVch# 142 Dt:30/10/2017] , Billno-KNG126422017100310",1,44667,37949,1426,5292
31, , ,"[TRVch# 144 Dt:30/10/2017] , Billno-KNG126422017100313",1,13430,0,1342,12088
32, , ,"[TRVch# 145 Dt:30/10/2017] , Billno-KNG126422017100309",1,10864,10321,543,0
33, , ,"[TRVch# 26 Dt:07/10/2017] , Billno-KNG12642092017-001",1,82722,30000,5018,47704
34, , ,"[TRVch# 27 Dt:07/10/2017] , Billno-KNG12642092017-002",1,340454,106801,4016,229637
35, , ,"[TRVch# 28 Dt:07/10/2017] , Billno-KNG12642092017-003",1,105351,0,13085,92266
36, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,67004,21117,30,45857
37, , ,"[TRVch# 143 Dt:30/10/2017] , Billno-KNG126422017100312",1,7616,7616,0,0
38, , ,"[TRVch# 29 Dt:07/10/2017] , Billno-KNG12642092017-004",1,59388,13501,30,45857
39, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,1882340,664384,55142,1162814
40, , ,"[TRVch# 183 Dt:20/10/2017] , Billno-KNG126422017100302",1,82826,0,0,82826
41, , ,"[TRVch# 330 Dt:31/10/2017] , Billno-KNG126422017100324",1,35077,33322,1755,0
42, , ,"[TRVch# 331 Dt:31/10/2017] , Billno-KNG126422017100325",1,146090,144850,1240,0
43, , ,"[TRVch# 332 Dt:31/10/2017] , Billno-KNG126422017100326",1,20667,0,1872,18795
44, , ,"[TRVch# 56 Dt:07/10/2017] , Billno-KNG12642092017-005",1,270129,56750,24655,188724
45, , ,"[TRVch# 57 Dt:07/10/2017] , Billno-KNG12642092017-006",1,1153743,429462,10542,713739
46, , ,"[TRVch# 58 Dt:07/10/2017] , Billno-KNG12642092017-007",1,173808,0,15078,158730
47, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16304,0,0,16304
48, , ,"[TRVch# 333 Dt:31/10/2017] , Billno-KNG126422017100327",1,16304,0,0,16304
49, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,240252,91941,392,147919
50, , ,"[TRVch# 286 Dt:30/10/2017] , Billno-KNG126422017100315",1,29794,26541,0,3253
51, , ,"[TRVch# 59 Dt:07/10/2017] , Billno-KNG12642092017-008",1,210458,65400,392,144666
52, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,134480,49296,3060,82124
53, , ,"[TRVch# 287 Dt:30/10/2017] , Billno-KNG126422017100316",1,11296,11296,0,0
54, , ,"[TRVch# 288 Dt:30/10/2017] , Billno-KNG126422017100317",1,3536,0,356,3180
55, , ,"[TRVch# 60 Dt:07/10/2017] , Billno-KNG12642092017-009",1,91105,38000,60,53045
56, , ,"[TRVch# 61 Dt:07/10/2017] , Billno-KNG12642092017-010",1,28543,0,2644,25899
57, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,213690,81890,150,131650
58, , ,"[TRVch# 289 Dt:30/10/2017] , Billno-KNG126422017100318",1,27578,23890,0,3688
59, , ,"[TRVch# 62 Dt:07/10/2017] , Billno-KNG12642092017-011",1,186112,58000,150,127962
60, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,4769399,1209718,45401,3514280
61, , ,"[TRVch# 290 Dt:30/10/2017] , Billno-KNG126422017100319",1,4680,0,468,4212
62, , ,"[TRVch# 334 Dt:31/10/2017] , Billno-KNG126422017100336",1,11456,0,0,11456
63, , ,"[TRVch# 63 Dt:07/10/2017] , Billno-KNG12642092017-012",1,2191316,611250,3484,1576582
64, , ,"[TRVch# 64 Dt:07/10/2017] , Billno-KNG12642092017-013",1,2244219,553468,35136,1655615
