,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,56865,0,0,56865
18, , ,"[TRVch# 765 Dt:08/06/2018] , Billno-KNG022402018100014",1,56865,0,0,56865
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7510,0,0,7510
20, , ,"[TRVch# 512 Dt:30/06/2018] , Billno-KNG022402018100019",1,7510,0,0,7510
0,Grand Total, , ,9,1614917,536030,83948,994939
1,KNG02-240-GSSS CHANNOUR,Total, ,9,1614917,536030,83948,994939
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 90 Dt:06/07/2018] , Billno-KNG022402018100029",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,191586,40010,8900,142676
5, , ,"[TRVch# 1037 Dt:06/07/2018] , Billno-KNG02240062018-001",1,116141,40010,5078,71053
6, , ,"[TRVch# 1038 Dt:06/07/2018] , Billno-KNG02240062018-002",1,75445,0,3822,71623
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1198751,496020,75048,627683
8, , ,"[TRVch# 1039 Dt:06/07/2018] , Billno-KNG02240062018-003",1,84776,40000,7060,37716
9, , ,"[TRVch# 1040 Dt:06/07/2018] , Billno-KNG02240062018-004",1,896197,393042,53218,449937
10, , ,"[TRVch# 1041 Dt:06/07/2018] , Billno-KNG02240062018-005",1,152190,0,14506,137684
11, , ,"[TRVch# 2944 Dt:18/07/2018] , Billno-KNG022402018100028",1,65588,62978,264,2346
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
13, , ,"[TRVch# 1172 Dt:06/07/2018] , Billno-KNG022402018100017",1,5625,0,0,5625
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
15, , ,"[TRVch# 1135 Dt:06/07/2018] , Billno-KNG022402018100018",1,18955,0,0,18955
0,Grand Total, , ,7,1532426,473052,83684,975690
1,KNG02-240-GSSS CHANNOUR,Total, ,7,1532426,473052,83684,975690
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 376 Dt:20/08/2018] , Billno-KNG022402018100031",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,191586,40010,8900,142676
5, , ,"[TRVch# 859 Dt:07/08/2018] , Billno-KNG02240072018-001",1,116141,40010,5078,71053
6, , ,"[TRVch# 860 Dt:07/08/2018] , Billno-KNG02240072018-002",1,75445,0,3822,71623
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1121885,433042,74784,614059
8, , ,"[TRVch# 861 Dt:07/08/2018] , Billno-KNG02240072018-003",1,84776,40000,7060,37716
9, , ,"[TRVch# 862 Dt:07/08/2018] , Billno-KNG02240072018-004",1,884919,393042,53218,438659
10, , ,"[TRVch# 863 Dt:07/08/2018] , Billno-KNG02240072018-005",1,152190,0,14506,137684
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
12, , ,"[TRVch# 948 Dt:07/08/2018] , Billno-KNG022402018100030",1,18955,0,0,18955
