,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1410895,0,0,1410895
3, , ,"[TRVch# 295 Dt:18/12/2017] , Billno-KNG020362017100160",1,708659,0,0,708659
4, , ,"[TRVch# 780 Dt:30/12/2017] , Billno-KNG020362017100176",1,400000,0,0,400000
5, , ,"[TRVch# 787 Dt:30/12/2017] , Billno-KNG020362017100177",1,302236,0,0,302236
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,380729,105000,7313,268416
7, , ,"[TRVch# 25 Dt:06/12/2017] , Billno-KNG02036112017-001",1,293641,105000,6673,181968
8, , ,"[TRVch# 26 Dt:06/12/2017] , Billno-KNG02036112017-002",1,77088,0,640,76448
9, , ,"[TRVch# 97 Dt:18/12/2017] , Billno-KNG020362017100166",1,10000,0,0,10000
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,139644,36000,330,103314
11, , ,"[TRVch# 27 Dt:06/12/2017] , Billno-KNG02036112017-003",1,139644,36000,330,103314
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,714904,118001,19767,577136
13, , ,"[TRVch# 150 Dt:18/12/2017] , Billno-KNG020362017100169",1,6780,0,0,6780
14, , ,"[TRVch# 151 Dt:18/12/2017] , Billno-KNG020362017100170",1,4659,0,452,4207
15, , ,"[TRVch# 152 Dt:18/12/2017] , Billno-KNG020362017100174",1,20655,0,110,20545
16, , ,"[TRVch# 153 Dt:18/12/2017] , Billno-KNG020362017100165",1,89464,0,0,89464
17, , ,"[TRVch# 35 Dt:06/12/2017] , Billno-KNG02036112017-004",1,84822,30001,4575,50246
18, , ,"[TRVch# 36 Dt:06/12/2017] , Billno-KNG02036112017-005",1,418169,88000,4479,325690
19, , ,"[TRVch# 37 Dt:06/12/2017] , Billno-KNG02036112017-006",1,90355,0,10151,80204
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6000,0,160,5840
21, , ,"[TRVch# 154 Dt:18/12/2017] , Billno-KNG020362017100175",1,6000,0,160,5840
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,21022,0,0,21022
23, , ,"[TRVch# 215 Dt:30/12/2017] , Billno-KNG020362017100179",1,2073,0,0,2073
24, , ,"[TRVch# 216 Dt:30/12/2017] , Billno-KNG020362017100172",1,7611,0,0,7611
25, , ,"[TRVch# 217 Dt:30/12/2017] , Billno-KNG020362017100178",1,11338,0,0,11338
26, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,115591,25000,11674,78917
27, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-KNG02036112017-007",1,73948,25000,6582,42366
28, , ,"[TRVch# 39 Dt:06/12/2017] , Billno-KNG02036112017-008",1,41643,0,5092,36551
29, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,46217,15000,110,31107
30, , ,"[TRVch# 4 Dt:06/12/2017] , Billno-KNG02036112017-009",1,46217,15000,110,31107
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,590733,0,0,590733
32, , ,"[TRVch# 120 Dt:18/12/2017] , Billno-KNG020362017100167",1,590733,0,0,590733
0,Grand Total, , ,17,2268689,310001,37516,1921172
1,KNG02-036-SDO (C) JAWALAMUKHI,Total, ,17,2268689,310001,37516,1921172
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,379411,114000,5901,259510
3, , ,"[TRVch# 160 Dt:30/01/2018] , Billno-KNG020362017100197",1,8710,0,0,8710
4, , ,"[TRVch# 37 Dt:09/01/2018] , Billno-KNG02036122017-001",1,293641,114000,5873,173768
5, , ,"[TRVch# 38 Dt:09/01/2018] , Billno-KNG02036122017-002",1,77060,0,28,77032
6, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,139644,36000,90,103554
7, , ,"[TRVch# 39 Dt:09/01/2018] , Billno-KNG02036122017-003",1,139644,36000,90,103554
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,614463,120001,17635,476827
9, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-KNG02036122017-004",1,84822,30001,4495,50326
10, , ,"[TRVch# 68 Dt:09/01/2018] , Billno-KNG02036122017-005",1,439286,90000,3389,345897
11, , ,"[TRVch# 69 Dt:09/01/2018] , Billno-KNG02036122017-006",1,90355,0,9751,80604
12, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
13, , ,"[TRVch# 172 Dt:17/01/2018] , Billno-KNG020362017100185",1,6200,0,0,6200
14, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4245,0,0,4245
15, , ,"[TRVch# 257 Dt:30/01/2018] , Billno-KNG020362017100186",1,4245,0,0,4245
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3820,0,0,3820
17, , ,"[TRVch# 256 Dt:30/01/2018] , Billno-KNG020362017100187",1,3820,0,0,3820
18, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3712,0,0,3712
19, , ,"[TRVch# 255 Dt:30/01/2018] , Billno-KNG020362017100171",1,3712,0,0,3712
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,118168,25000,13860,79308
21, , ,"[TRVch# 70 Dt:09/01/2018] , Billno-KNG02036122017-007",1,73948,25000,8604,40344
22, , ,"[TRVch# 71 Dt:09/01/2018] , Billno-KNG02036122017-008",1,44220,0,5256,38964
23, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,46217,15000,30,31187
24, , ,"[TRVch# 5 Dt:09/01/2018] , Billno-KNG02036122017-009",1,46217,15000,30,31187
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,952809,0,0,952809
26, , ,"[TRVch# 186 Dt:17/01/2018] , Billno-KNG020362017100182",1,15361,0,0,15361
27, , ,"[TRVch# 187 Dt:17/01/2018] , Billno-KNG020362017100181",1,12738,0,0,12738
28, , ,"[TRVch# 491 Dt:30/01/2018] , Billno-KNG020362017100198",1,924710,0,0,924710
0,Grand Total, , ,23,1893207,313972,37844,1541391
1,KNG02-036-SDO (C) JAWALAMUKHI,Total, ,23,1893207,313972,37844,1541391
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 606 Dt:28/02/2018] , Billno-KNG020362017100208",1,500000,0,0,500000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32191,0,0,32191
5, , ,"[TRVch# 87 Dt:28/02/2018] , Billno-KNG020362017100188",1,32191,0,0,32191
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,342024,127455,5873,208696
7, , ,"[TRVch# 144 Dt:28/02/2018] , Billno-KNG020362017100199",1,19903,13455,0,6448
8, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-KNG02036012018-008",1,59250,0,0,59250
9, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-KNG02036012018-009",1,262871,114000,5873,142998
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,152885,42214,90,110581
11, , ,"[TRVch# 143 Dt:28/02/2018] , Billno-KNG020362017100206",1,9970,6214,0,3756
12, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-KNG02036012018-007",1,142915,36000,90,106825
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,621228,99001,17682,504545
14, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-KNG02036012018-004",1,90832,0,9798,81034
15, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-KNG02036012018-005",1,444555,69000,3389,372166
16, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-KNG02036012018-006",1,85841,30001,4495,51345
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
18, , ,"[TRVch# 295 Dt:28/02/2018] , Billno-KNG020362017100211",1,6200,0,0,6200
19, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2014,0,0,2014
20, , ,"[TRVch# 301 Dt:28/02/2018] , Billno-KNG020362017100213",1,2014,0,0,2014
21, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2050,0,0,2050
22, , ,"[TRVch# 314 Dt:28/02/2018] , Billno-KNG020362017100214",1,2050,0,0,2050
23, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20959,0,0,20959
24, , ,"[TRVch# 297 Dt:28/02/2018] , Billno-KNG020362017100207",1,20959,0,0,20959
25, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,6,147593,30302,14169,103122
26, , ,"[TRVch# 302 Dt:28/02/2018] , Billno-KNG020362017100212",1,538,0,0,538
27, , ,"[TRVch# 303 Dt:28/02/2018] , Billno-KNG020362017100210",1,19616,0,0,19616
28, , ,"[TRVch# 304 Dt:28/02/2018] , Billno-KNG020362017100201",1,5302,5302,0,0
29, , ,"[TRVch# 315 Dt:28/02/2018] , Billno-KNG020362017100202",1,3068,0,309,2759
30, , ,"[TRVch# 63 Dt:07/02/2018] , Billno-KNG02036012018-002",1,44220,0,5256,38964
31, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-KNG02036012018-003",1,74849,25000,8604,41245
32, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6952,0,0,6952
33, , ,"[TRVch# 296 Dt:28/02/2018] , Billno-KNG020362017100209",1,6952,0,0,6952
34, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,59111,15000,30,44081
35, , ,"[TRVch# 16 Dt:28/02/2018] , Billno-KNG020362017100196",1,11104,0,0,11104
36, , ,"[TRVch# 4 Dt:07/02/2018] , Billno-KNG02036012018-001",1,48007,15000,30,32977
0,Grand Total, , ,52,3681091,614725,102133,2964233
1,KNG02-036-SDO (C) JAWALAMUKHI,Total, ,52,3681091,614725,102133,2964233
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 704 Dt:31/03/2018] , Billno-KNG020362017100253",1,300000,0,0,300000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,406296,168377,42364,195555
5, , ,"[TRVch# 38 Dt:08/03/2018] , Billno-KNG02036022018-001",1,272669,94000,42364,136305
6, , ,"[TRVch# 39 Dt:08/03/2018] , Billno-KNG02036022018-002",1,59250,0,0,59250
7, , ,"[TRVch# 466 Dt:31/03/2018] , Billno-KNG020362017100257",1,74377,74377,0,0
8, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3636,0,0,3636
9, , ,"[TRVch# 186 Dt:19/03/2018] , Billno-KNG020362017100191",1,1148,0,0,1148
10, , ,"[TRVch# 463 Dt:31/03/2018] , Billno-KNG020362017100240",1,868,0,0,868
11, , ,"[TRVch# 464 Dt:31/03/2018] , Billno-KNG020362017100237",1,744,0,0,744
12, , ,"[TRVch# 468 Dt:31/03/2018] , Billno-KNG020362017100245",1,876,0,0,876
13, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,91051,0,0,91051
14, , ,"[TRVch# 459 Dt:31/03/2018] , Billno-KNG020362017100079",1,7666,0,0,7666
15, , ,"[TRVch# 460 Dt:31/03/2018] , Billno-KNG020362017100195",1,8279,0,0,8279
16, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-KNG020362017100239",1,75106,0,0,75106
17, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,176098,0,0,176098
18, , ,"[TRVch# 190 Dt:19/03/2018] , Billno-KNG020362017100225",1,156098,0,0,156098
19, , ,"[TRVch# 465 Dt:31/03/2018] , Billno-KNG020362017100259",1,20000,0,0,20000
20, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,193426,99593,2055,91778
21, , ,"[TRVch# 40 Dt:08/03/2018] , Billno-KNG02036022018-003",1,91414,36000,2055,53359
22, , ,"[TRVch# 467 Dt:31/03/2018] , Billno-KNG020362017100252",1,102012,63593,0,38419
23, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1498,0,0,1498
24, , ,"[TRVch# 458 Dt:31/03/2018] , Billno-KNG020362017100238",1,1498,0,0,1498
25, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,15,887835,273359,47522,566954
26, , ,"[TRVch# 335 Dt:27/03/2018] , Billno-KNG020362017100204",1,34514,13897,0,20617
27, , ,"[TRVch# 336 Dt:27/03/2018] , Billno-KNG020362017100219",1,525,0,0,525
28, , ,"[TRVch# 337 Dt:27/03/2018] , Billno-KNG020362017100203",1,6114,6114,0,0
29, , ,"[TRVch# 338 Dt:27/03/2018] , Billno-KNG020362017100205",1,5741,0,581,5160
30, , ,"[TRVch# 345 Dt:27/03/2018] , Billno-KNG020362017100242",1,33018,33018,0,0
31, , ,"[TRVch# 49 Dt:08/03/2018] , Billno-KNG02036022018-004",1,88558,30001,16868,41689
32, , ,"[TRVch# 50 Dt:08/03/2018] , Billno-KNG02036022018-005",1,399829,69000,20133,310696
33, , ,"[TRVch# 51 Dt:08/03/2018] , Billno-KNG02036022018-006",1,93557,0,9940,83617
34, , ,"[TRVch# 551 Dt:31/03/2018] , Billno-KNG020362017100190",1,7533,0,0,7533
35, , ,"[TRVch# 559 Dt:31/03/2018] , Billno-KNG020362017100261",1,45548,0,0,45548
36, , ,"[TRVch# 560 Dt:31/03/2018] , Billno-KNG020362017100256",1,7688,0,0,7688
37, , ,"[TRVch# 561 Dt:31/03/2018] , Billno-KNG020362017100254",1,47638,47638,0,0
38, , ,"[TRVch# 563 Dt:31/03/2018] , Billno-KNG020362017100249",1,9562,0,0,9562
39, , ,"[TRVch# 564 Dt:31/03/2018] , Billno-KNG020362017100248",1,5570,0,0,5570
40, , ,"[TRVch# 565 Dt:31/03/2018] , Billno-KNG020362017100247",1,102440,73691,0,28749
41, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,5600,0,0,5600
42, , ,"[TRVch# 233 Dt:19/03/2018] , Billno-KNG020362017100228",1,5600,0,0,5600
43, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4724,0,0,4724
44, , ,"[TRVch# 342 Dt:27/03/2018] , Billno-KNG020362017100233",1,2528,0,0,2528
45, , ,"[TRVch# 343 Dt:27/03/2018] , Billno-KNG020362017100234",1,1474,0,0,1474
46, , ,"[TRVch# 550 Dt:31/03/2018] , Billno-KNG020362017100236",1,722,0,0,722
47, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,66173,0,0,66173
48, , ,"[TRVch# 228 Dt:19/03/2018] , Billno-KNG020362017100222",1,4169,0,0,4169
49, , ,"[TRVch# 229 Dt:19/03/2018] , Billno-KNG020362017100224",1,2243,0,0,2243
50, , ,"[TRVch# 246 Dt:19/03/2018] , Billno-KNG020362017100230",1,7600,0,0,7600
51, , ,"[TRVch# 346 Dt:27/03/2018] , Billno-KNG020362017100231",1,41720,0,0,41720
52, , ,"[TRVch# 347 Dt:27/03/2018] , Billno-KNG020362017100229",1,5000,0,0,5000
53, , ,"[TRVch# 549 Dt:31/03/2018] , Billno-KNG020362017100241",1,3010,0,0,3010
54, , ,"[TRVch# 569 Dt:31/03/2018] , Billno-KNG020362017100246",1,2431,0,0,2431
55, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4658,0,0,4658
56, , ,"[TRVch# 234 Dt:19/03/2018] , Billno-KNG020362017100227",1,2114,0,0,2114
57, , ,"[TRVch# 344 Dt:27/03/2018] , Billno-KNG020362017100232",1,2544,0,0,2544
58, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,158126,25000,8860,124266
59, , ,"[TRVch# 52 Dt:08/03/2018] , Billno-KNG02036022018-007",1,77252,25000,4551,47701
60, , ,"[TRVch# 53 Dt:08/03/2018] , Billno-KNG02036022018-008",1,46192,0,4309,41883
61, , ,"[TRVch# 562 Dt:31/03/2018] , Billno-KNG020362017100250",1,34682,0,0,34682
62, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,878,0,0,878
63, , ,"[TRVch# 227 Dt:19/03/2018] , Billno-KNG020362017100192",1,878,0,0,878
64, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,82938,48396,1332,33210
65, , ,"[TRVch# 19 Dt:31/03/2018] , Billno-KNG020362017100251",1,33396,33396,0,0
66, , ,"[TRVch# 4 Dt:08/03/2018] , Billno-KNG02036022018-009",1,49542,15000,1332,33210
67, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,789074,0,0,789074
68, , ,"[TRVch# 292 Dt:19/03/2018] , Billno-KNG020362017100220",1,789074,0,0,789074
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,509080,0,0,509080
70, , ,"[TRVch# 290 Dt:19/03/2018] , Billno-KNG020362017100221",1,509080,0,0,509080
0,Grand Total, , ,12,3212087,254001,19522,2938564
1,KNG02-036-SDO (C) JAWALAMUKHI,Total, ,12,3212087,254001,19522,2938564
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2076923,0,0,2076923
3, , ,"[TRVch# 1533 Dt:27/04/2018] , Billno-KNG020362018100002",1,200000,0,0,200000
4, , ,"[TRVch# 1534 Dt:27/04/2018] , Billno-KNG020362018100003",1,300000,0,0,300000
5, , ,"[TRVch# 1551 Dt:27/04/2018] , Billno-KNG020362018100001",1,1576923,0,0,1576923
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,331919,94000,3873,234046
7, , ,"[TRVch# 47 Dt:06/04/2018] , Billno-KNG02036032018-001",1,262950,94000,3873,165077
8, , ,"[TRVch# 48 Dt:06/04/2018] , Billno-KNG02036032018-002",1,68969,0,0,68969
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,91414,36000,60,55354
10, , ,"[TRVch# 49 Dt:06/04/2018] , Billno-KNG02036032018-003",1,91414,36000,60,55354
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,538845,84001,10646,444198
12, , ,"[TRVch# 79 Dt:06/04/2018] , Billno-KNG02036032018-004",1,88558,30001,420,58137
13, , ,"[TRVch# 80 Dt:06/04/2018] , Billno-KNG02036032018-005",1,355442,54000,286,301156
14, , ,"[TRVch# 81 Dt:06/04/2018] , Billno-KNG02036032018-006",1,94845,0,9940,84905
15, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,123444,25000,4913,93531
16, , ,"[TRVch# 82 Dt:06/04/2018] , Billno-KNG02036032018-007",1,77252,25000,604,51648
17, , ,"[TRVch# 83 Dt:06/04/2018] , Billno-KNG02036032018-008",1,46192,0,4309,41883
18, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,49542,15000,30,34512
19, , ,"[TRVch# 6 Dt:06/04/2018] , Billno-KNG02036032018-009",1,49542,15000,30,34512
0,Grand Total, , ,10,1353180,254001,31983,1067196
1,KNG02-036-SDO (C) JAWALAMUKHI,Total, ,10,1353180,254001,31983,1067196
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1085 Dt:29/05/2018] , Billno-KNG020362018100012",1,100000,0,0,100000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,550087,94000,4373,451714
5, , ,"[TRVch# 161 Dt:29/05/2018] , Billno-KNG020362018100011",1,214843,0,0,214843
6, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-KNG02036042018-001",1,262950,94000,4373,164577
7, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-KNG02036042018-002",1,72294,0,0,72294
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,91414,36000,60,55354
9, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-KNG02036042018-003",1,91414,36000,60,55354
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,488235,94001,16637,377597
11, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-KNG02036042018-004",1,88558,35001,5420,48137
12, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-KNG02036042018-005",1,304832,59000,1256,244576
13, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-KNG02036042018-006",1,94845,0,9961,84884
14, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,123444,30000,10913,82531
15, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-KNG02036042018-007",1,77252,30000,5604,41648
16, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-KNG02036042018-008",1,46192,0,5309,40883
0,Grand Total, , ,36,5988495,366062,27039,5595394
1,KNG02-036-SDO (C) JAWALAMUKHI,Total, ,36,5988495,366062,27039,5595394
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4216966,0,0,4216966
3, , ,"[TRVch# 1073 Dt:30/06/2018] , Billno-KNG020362018100033",1,75824,0,0,75824
4, , ,"[TRVch# 441 Dt:21/06/2018] , Billno-KNG020362018100032",1,400000,0,0,400000
5, , ,"[TRVch# 96 Dt:08/06/2018] , Billno-KNG020362018100024",1,3741142,0,0,3741142
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,566287,94000,4373,467914
7, , ,"[TRVch# 144 Dt:21/06/2018] , Billno-KNG020362018100034",1,63430,0,0,63430
8, , ,"[TRVch# 45 Dt:08/06/2018] , Billno-KNG02036052018-001",1,262950,94000,4373,164577
9, , ,"[TRVch# 46 Dt:08/06/2018] , Billno-KNG02036052018-002",1,72294,0,0,72294
10, , ,"[TRVch# 51 Dt:08/06/2018] , Billno-KNG020362018100005",1,167613,0,0,167613
11, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,582,0,0,582
12, , ,"[TRVch# 54 Dt:08/06/2018] , Billno-KNG020362018100030",1,582,0,0,582
13, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8578,0,0,8578
14, , ,"[TRVch# 53 Dt:08/06/2018] , Billno-KNG020362018100031",1,8578,0,0,8578
15, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,91414,41000,60,50354
16, , ,"[TRVch# 47 Dt:08/06/2018] , Billno-KNG02036052018-003",1,91414,41000,60,50354
17, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2366,0,0,2366
18, , ,"[TRVch# 52 Dt:08/06/2018] , Billno-KNG020362018100014",1,2366,0,0,2366
19, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,10,773880,123210,16744,633926
20, , ,"[TRVch# 335 Dt:30/06/2018] , Billno-KNG020362018100041",1,5766,0,0,5766
21, , ,"[TRVch# 336 Dt:30/06/2018] , Billno-KNG020362018100039",1,28347,28347,0,0
22, , ,"[TRVch# 337 Dt:30/06/2018] , Billno-KNG020362018100040",1,487,0,0,487
23, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-KNG02036052018-004",1,93816,35001,5420,53395
24, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-KNG02036052018-005",1,304832,59000,1256,244576
25, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-KNG02036052018-006",1,96474,0,10068,86406
26, , ,"[TRVch# 72 Dt:08/06/2018] , Billno-KNG020362018100007",1,124341,0,0,124341
27, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-KNG020362018100006",1,13259,0,0,13259
28, , ,"[TRVch# 82 Dt:08/06/2018] , Billno-KNG020362018100013",1,83169,862,0,82307
29, , ,"[TRVch# 86 Dt:08/06/2018] , Billno-KNG020362018100027",1,23389,0,0,23389
30, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,19986,0,0,19986
31, , ,"[TRVch# 238 Dt:21/06/2018] , Billno-KNG020362018100038",1,7006,0,0,7006
32, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-KNG020362018100017",1,12980,0,0,12980
33, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4670,0,0,4670
34, , ,"[TRVch# 88 Dt:08/06/2018] , Billno-KNG020362018100029",1,4670,0,0,4670
35, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,32683,0,0,32683
36, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-KNG020362018100018",1,2465,0,0,2465
37, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-KNG020362018100019",1,4500,0,0,4500
38, , ,"[TRVch# 78 Dt:08/06/2018] , Billno-KNG020362018100020",1,6316,0,0,6316
39, , ,"[TRVch# 80 Dt:08/06/2018] , Billno-KNG020362018100022",1,12216,0,0,12216
40, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-KNG020362018100023",1,1236,0,0,1236
41, , ,"[TRVch# 85 Dt:08/06/2018] , Billno-KNG020362018100026",1,5950,0,0,5950
42, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3627,0,0,3627
43, , ,"[TRVch# 87 Dt:08/06/2018] , Billno-KNG020362018100028",1,3627,0,0,3627
44, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31200,0,0,31200
45, , ,"[TRVch# 75 Dt:08/06/2018] , Billno-KNG020362018100016",1,31200,0,0,31200
46, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,169112,87852,5604,75656
47, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-KNG02036052018-007",1,77252,30000,5604,41648
48, , ,"[TRVch# 71 Dt:08/06/2018] , Billno-KNG020362018100008",1,57852,57852,0,0
49, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-KNG020362018100021",1,34008,0,0,34008
50, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,67144,20000,258,46886
51, , ,"[TRVch# 2 Dt:08/06/2018] , Billno-KNG02036052018-008",1,67144,20000,258,46886
0,Grand Total, , ,26,3832134,314001,29925,3488208
1,KNG02-036-SDO (C) JAWALAMUKHI,Total, ,26,3832134,314001,29925,3488208
2, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,1,11742,0,0,11742
3, , ,"[TRVch# 296 Dt:31/07/2018] , Billno-KNG020362018000001",1,11742,0,0,11742
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2492721,0,0,2492721
5, , ,"[TRVch# 103 Dt:06/07/2018] , Billno-KNG020362018100049",1,400000,0,0,400000
6, , ,"[TRVch# 1268 Dt:31/07/2018] , Billno-KNG020362018100069",1,2092721,0,0,2092721
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,333409,94000,2908,236501
8, , ,"[TRVch# 123 Dt:18/07/2018] , Billno-KNG020362018100053",1,63430,0,0,63430
9, , ,"[TRVch# 50 Dt:06/07/2018] , Billno-KNG02036062018-001",1,196994,94000,2908,100086
10, , ,"[TRVch# 51 Dt:06/07/2018] , Billno-KNG02036062018-002",1,72985,0,0,72985
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,91414,41000,60,50354
12, , ,"[TRVch# 52 Dt:06/07/2018] , Billno-KNG02036062018-003",1,91414,41000,60,50354
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,599048,94001,18258,486789
14, , ,"[TRVch# 205 Dt:18/07/2018] , Billno-KNG020362018100037",1,17012,0,0,17012
