,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 27 Dt:18/12/2017] , Billno-KNG045992017100124",1,15698,0,0,15698
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,709200,0,0,709200
32, , ,"[TRVch# 267 Dt:30/12/2017] , Billno-KNG045992017100130",1,709200,0,0,709200
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,886750,0,0,886750
34, , ,"[TRVch# 260 Dt:30/12/2017] , Billno-KNG045992017100129",1,315200,0,0,315200
35, , ,"[TRVch# 261 Dt:30/12/2017] , Billno-KNG045992017100131",1,571550,0,0,571550
0,Grand Total, , ,21,4405104,499000,163505,3742599
1,KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,Total, ,21,4405104,499000,163505,3742599
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 459 Dt:20/01/2018] , Billno-KNG045992017100138",1,700000,0,0,700000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
5, , ,"[TRVch# 12 Dt:09/01/2018] , Billno-KNG045992017100126",1,30000,0,0,30000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,27630,0,0,27630
7, , ,"[TRVch# 13 Dt:09/01/2018] , Billno-KNG045992017100127",1,27630,0,0,27630
8, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,336856,77000,11037,248819
9, , ,"[TRVch# 6 Dt:09/01/2018] , Billno-KNG04599122017-001",1,274929,77000,4441,193488
10, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-KNG04599122017-002",1,61927,0,6596,55331
11, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3244,0,0,3244
12, , ,"[TRVch# 11 Dt:20/01/2018] , Billno-KNG045992017100136",1,3244,0,0,3244
13, ,06-2039-00-001-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3258,0,0,3258
14, , ,"[TRVch# 10 Dt:20/01/2018] , Billno-KNG045992017100132",1,3258,0,0,3258
15, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,3,88588,11000,2039,75549
16, , ,"[TRVch# 10 Dt:30/01/2018] , Billno-KNG045992017100151",1,1622,0,0,1622
17, , ,"[TRVch# 3 Dt:09/01/2018] , Billno-KNG04599122017-003",1,51301,11000,30,40271
18, , ,"[TRVch# 4 Dt:09/01/2018] , Billno-KNG04599122017-004",1,35665,0,2009,33656
19, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10007,0,0,10007
20, , ,"[TRVch# 9 Dt:30/01/2018] , Billno-KNG045992017100146",1,10007,0,0,10007
21, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,2368932,411000,150429,1807503
22, , ,"[TRVch# 15 Dt:09/01/2018] , Billno-KNG04599122017-005",1,373155,105000,21360,246795
23, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-KNG04599122017-006",1,1124108,306000,41110,776998
24, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-KNG04599122017-007",1,469619,0,47894,421725
25, , ,"[TRVch# 37 Dt:30/01/2018] , Billno-KNG045992017100148",1,1399,0,0,1399
26, , ,"[TRVch# 38 Dt:30/01/2018] , Billno-KNG045992017100150",1,400651,0,40065,360586
27, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,20832,0,0,20832
28, , ,"[TRVch# 35 Dt:20/01/2018] , Billno-KNG045992017100133",1,20832,0,0,20832
29, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7163,0,0,7163
30, , ,"[TRVch# 36 Dt:20/01/2018] , Billno-KNG045992017100134",1,7163,0,0,7163
31, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
32, , ,"[TRVch# 675 Dt:30/01/2018] , Billno-KNG045992017100139",1,30000,0,0,30000
33, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22774,0,0,22774
34, , ,"[TRVch# 507 Dt:20/01/2018] , Billno-KNG045992017100135",1,22774,0,0,22774
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,755820,0,0,755820
36, , ,"[TRVch# 305 Dt:20/01/2018] , Billno-KNG045992017100137",1,755820,0,0,755820
0,Grand Total, , ,24,3740382,605244,151756,2983382
1,KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,Total, ,24,3740382,605244,151756,2983382
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,952365,0,0,952365
3, , ,"[TRVch# 241 Dt:19/02/2018] , Billno-KNG045992017000015",1,952365,0,0,952365
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,5,366688,94351,11581,260756
5, , ,"[TRVch# 10 Dt:22/02/2018] , Billno-KNG045992017100154",1,2034,0,0,2034
6, , ,"[TRVch# 11 Dt:22/02/2018] , Billno-KNG045992017100155",1,4444,0,448,3996
7, , ,"[TRVch# 4 Dt:07/02/2018] , Billno-KNG04599012018-002",1,62700,0,6670,56030
8, , ,"[TRVch# 5 Dt:07/02/2018] , Billno-KNG04599012018-001",1,280159,77000,4463,198696
9, , ,"[TRVch# 9 Dt:22/02/2018] , Billno-KNG045992017100153",1,17351,17351,0,0
10, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,4,101590,14030,2048,85512
11, , ,"[TRVch# 3 Dt:07/02/2018] , Billno-KNG04599012018-003",1,59864,11000,39,48825
12, , ,"[TRVch# 4 Dt:07/02/2018] , Billno-KNG04599012018-004",1,36098,0,2009,34089
13, , ,"[TRVch# 7 Dt:22/02/2018] , Billno-KNG045992017100156",1,3030,3030,0,0
14, , ,"[TRVch# 8 Dt:22/02/2018] , Billno-KNG045992017100157",1,2598,0,0,2598
15, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,11,2141231,496863,138127,1506241
16, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-KNG04599012018-005",1,377712,105000,44360,228352
17, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-KNG04599012018-006",1,1143570,306000,41346,796224
18, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-KNG04599012018-007",1,475039,0,48379,426660
19, , ,"[TRVch# 45 Dt:22/02/2018] , Billno-KNG045992017100158",1,27045,27045,0,0
20, , ,"[TRVch# 46 Dt:22/02/2018] , Billno-KNG045992017100159",1,2722,0,0,2722
21, , ,"[TRVch# 47 Dt:22/02/2018] , Billno-KNG045992017100160",1,14057,0,1399,12658
22, , ,"[TRVch# 48 Dt:22/02/2018] , Billno-KNG045992017100161",1,5326,0,0,5326
23, , ,"[TRVch# 49 Dt:22/02/2018] , Billno-KNG045992017100162",1,3727,0,0,3727
24, , ,"[TRVch# 50 Dt:22/02/2018] , Billno-KNG045992017100163",1,58818,58818,0,0
25, , ,"[TRVch# 51 Dt:22/02/2018] , Billno-KNG045992017100165",1,6797,0,0,6797
26, , ,"[TRVch# 52 Dt:22/02/2018] , Billno-KNG045992017100164",1,26418,0,2643,23775
27, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,20832,0,0,20832
28, , ,"[TRVch# 27 Dt:19/02/2018] , Billno-KNG045992017100166",1,20832,0,0,20832
29, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10876,0,0,10876
30, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-KNG045992017100147",1,10876,0,0,10876
31, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,146800,0,0,146800
32, , ,"[TRVch# 56 Dt:28/02/2018] , Billno-KNG045992017100167",1,146800,0,0,146800
0,Grand Total, , ,52,12154049,1467456,669515,10017078
1,KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,Total, ,52,12154049,1467456,669515,10017078
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 567 Dt:27/03/2018] , Billno-KNG045992017100189",1,1000000,0,0,1000000
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,7,608341,216108,47308,344925
5, , ,"[TRVch# 23 Dt:31/03/2018] , Billno-KNG045992017100190",1,163482,145108,18374,0
6, , ,"[TRVch# 24 Dt:31/03/2018] , Billno-KNG045992017100191",1,13551,0,0,13551
7, , ,"[TRVch# 25 Dt:31/03/2018] , Billno-KNG045992017100192",1,2480,0,0,2480
8, , ,"[TRVch# 26 Dt:31/03/2018] , Billno-KNG045992017100193",1,25343,0,1306,24037
9, , ,"[TRVch# 27 Dt:31/03/2018] , Billno-KNG045992017100194",1,48437,0,1711,46726
10, , ,"[TRVch# 7 Dt:08/03/2018] , Billno-KNG04599022018-001",1,289022,71000,14764,203258
11, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-KNG04599022018-002",1,66026,0,11153,54873
12, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11416,0,0,11416
13, , ,"[TRVch# 17 Dt:27/03/2018] , Billno-KNG045992017100174",1,11416,0,0,11416
14, ,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,283,0,0,283
15, , ,"[TRVch# 22 Dt:31/03/2018] , Billno-KNG045992017100205",1,283,0,0,283
16, ,06-2039-00-001-01-S00N-V-N-15-TRAINING,Total,1,6000,0,0,6000
17, , ,"[TRVch# 15 Dt:19/03/2018] , Billno-KNG045992017100145",1,6000,0,0,6000
18, ,06-2039-00-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,41500,0,0,41500
19, , ,"[TRVch# 28 Dt:31/03/2018] , Billno-KNG045992017100186",1,41500,0,0,41500
20, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,7,149348,42680,31386,75282
21, , ,"[TRVch# 10 Dt:19/03/2018] , Billno-KNG045992017100171",1,1258,0,0,1258
22, , ,"[TRVch# 23 Dt:31/03/2018] , Billno-KNG045992017100196",1,33399,31680,1719,0
23, , ,"[TRVch# 24 Dt:31/03/2018] , Billno-KNG045992017100195",1,595,0,0,595
24, , ,"[TRVch# 25 Dt:31/03/2018] , Billno-KNG045992017100197",1,10825,0,2230,8595
25, , ,"[TRVch# 5 Dt:08/03/2018] , Billno-KNG04599022018-003",1,65080,11000,5450,48630
26, , ,"[TRVch# 6 Dt:08/03/2018] , Billno-KNG04599022018-004",1,37252,0,21987,15265
27, , ,"[TRVch# 9 Dt:19/03/2018] , Billno-KNG045992017100170",1,939,0,0,939
28, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,70920,0,0,70920
29, , ,"[TRVch# 15 Dt:27/03/2018] , Billno-KNG045992017100175",1,10915,0,0,10915
30, , ,"[TRVch# 16 Dt:27/03/2018] , Billno-KNG045992017100177",1,27604,0,0,27604
31, , ,"[TRVch# 17 Dt:27/03/2018] , Billno-KNG045992017100176",1,21451,0,0,21451
32, , ,"[TRVch# 21 Dt:31/03/2018] , Billno-KNG045992017100206",1,4500,0,0,4500
33, , ,"[TRVch# 22 Dt:31/03/2018] , Billno-KNG045992017100209",1,6450,0,0,6450
34, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,12,3552022,1208668,590821,1752533
35, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-KNG04599022018-005",1,389860,105000,175830,109030
36, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-KNG04599022018-006",1,1180020,291000,103039,785981
37, , ,"[TRVch# 110 Dt:31/03/2018] , Billno-KNG045992017100198",1,341338,265250,76088,0
38, , ,"[TRVch# 111 Dt:31/03/2018] , Billno-KNG045992017100199",1,593771,547418,46353,0
39, , ,"[TRVch# 112 Dt:31/03/2018] , Billno-KNG045992017100200",1,167278,0,8807,158471
40, , ,"[TRVch# 113 Dt:31/03/2018] , Billno-KNG045992017100201",1,20165,0,2569,17596
41, , ,"[TRVch# 114 Dt:31/03/2018] , Billno-KNG045992017100202",1,31287,0,4176,27111
42, , ,"[TRVch# 115 Dt:31/03/2018] , Billno-KNG045992017100203",1,318660,0,40486,278174
43, , ,"[TRVch# 116 Dt:31/03/2018] , Billno-KNG045992017100204",1,14443,0,0,14443
44, , ,"[TRVch# 12 Dt:08/03/2018] , Billno-KNG04599022018-007",1,489966,0,133473,356493
45, , ,"[TRVch# 43 Dt:19/03/2018] , Billno-KNG045992017100168",1,600,0,0,600
46, , ,"[TRVch# 44 Dt:19/03/2018] , Billno-KNG045992017100169",1,4634,0,0,4634
47, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,2,39648,0,0,39648
48, , ,"[TRVch# 117 Dt:31/03/2018] , Billno-KNG045992017100188",1,20832,0,0,20832
49, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-KNG045992017100172",1,18816,0,0,18816
50, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4994,0,0,4994
51, , ,"[TRVch# 109 Dt:31/03/2018] , Billno-KNG045992017100208",1,4994,0,0,4994
52, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,30742,0,0,30742
53, , ,"[TRVch# 108 Dt:31/03/2018] , Billno-KNG045992017100210",1,30742,0,0,30742
54, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37997,0,0,37997
55, , ,"[TRVch# 107 Dt:31/03/2018] , Billno-KNG045992017100207",1,8394,0,0,8394
56, , ,"[TRVch# 87 Dt:27/03/2018] , Billno-KNG045992017100179",1,29603,0,0,29603
57, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,5,429116,0,0,429116
58, , ,"[TRVch# 88 Dt:27/03/2018] , Billno-KNG045992017100173",1,283318,0,0,283318
59, , ,"[TRVch# 89 Dt:27/03/2018] , Billno-KNG045992017100182",1,40474,0,0,40474
60, , ,"[TRVch# 90 Dt:27/03/2018] , Billno-KNG045992017100180",1,10764,0,0,10764
61, , ,"[TRVch# 91 Dt:27/03/2018] , Billno-KNG045992017100181",1,21600,0,0,21600
62, , ,"[TRVch# 93 Dt:27/03/2018] , Billno-KNG045992017100187",1,72960,0,0,72960
63, ,06-2045-00-104-02-S00N-V-N-15-TRAINING,Total,1,20000,0,0,20000
64, , ,"[TRVch# 42 Dt:19/03/2018] , Billno-KNG045992017100144",1,20000,0,0,20000
65, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,259520,0,0,259520
66, , ,"[TRVch# 92 Dt:27/03/2018] , Billno-KNG045992017100185",1,259520,0,0,259520
67, ,06-3604-00-107-01-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,919840,0,0,919840
68, , ,"[TRVch# 1 Dt:27/03/2018] , Billno-KNG045992017100183",1,919840,0,0,919840
69, ,06-3604-00-107-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,4958184,0,0,4958184
70, , ,"[TRVch# 2 Dt:27/03/2018] , Billno-KNG045992017100184",1,4958184,0,0,4958184
71, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14178,0,0,14178
72, , ,"[TRVch# 1456 Dt:27/03/2018] , Billno-KNG045992017100178",1,14178,0,0,14178
0,Grand Total, , ,14,8830922,520000,138273,8172649
1,KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,Total, ,14,8830922,520000,138273,8172649
2, ,00-2039-00-101-01-S00N-V-N-25-REFUNDS,Total,4,3782000,0,0,3782000
3, , ,"[TRVch# 10 Dt:20/04/2018] , Billno-KNG045992018000007",1,1650000,0,0,1650000
4, , ,"[TRVch# 11 Dt:20/04/2018] , Billno-KNG045992018000008",1,225000,0,0,225000
5, , ,"[TRVch# 8 Dt:20/04/2018] , Billno-KNG045992018000005",1,807000,0,0,807000
6, , ,"[TRVch# 9 Dt:20/04/2018] , Billno-KNG045992018000006",1,1100000,0,0,1100000
7, ,00-2039-00-105-01-S00N-V-N-25-REFUNDS,Total,1,1020343,0,0,1020343
8, , ,"[TRVch# 5 Dt:06/04/2018] , Billno-KNG045992018000002",1,1020343,0,0,1020343
9, ,00-2039-00-105-04-S00N-V-N-25-REFUNDS,Total,1,1328400,0,0,1328400
10, , ,"[TRVch# 6 Dt:06/04/2018] , Billno-KNG045992018000003",1,1328400,0,0,1328400
11, ,00-2040-00-101-01-S00N-V-N-25-REFUNDS,Total,1,178559,0,0,178559
12, , ,"[TRVch# 5 Dt:13/04/2018] , Billno-KNG045992018000004",1,178559,0,0,178559
13, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,355606,79000,11916,264690
14, , ,"[TRVch# 3 Dt:06/04/2018] , Billno-KNG04599032018-001",1,289580,79000,5125,205455
15, , ,"[TRVch# 4 Dt:06/04/2018] , Billno-KNG04599032018-002",1,66026,0,6791,59235
16, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,102332,15000,2490,84842
17, , ,"[TRVch# 3 Dt:06/04/2018] , Billno-KNG04599032018-003",1,65080,15000,460,49620
18, , ,"[TRVch# 4 Dt:06/04/2018] , Billno-KNG04599032018-004",1,37252,0,2030,35222
19, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,2063682,426000,123867,1513815
20, , ,"[TRVch# 5 Dt:06/04/2018] , Billno-KNG04599032018-005",1,454846,150000,28620,276226
21, , ,"[TRVch# 6 Dt:06/04/2018] , Billno-KNG04599032018-006",1,1117066,276000,40586,800480
22, , ,"[TRVch# 7 Dt:06/04/2018] , Billno-KNG04599032018-007",1,491770,0,54661,437109
0,Grand Total, , ,8,2549420,547000,136797,1865623
1,KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,Total, ,8,2549420,547000,136797,1865623
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,357460,86000,12084,259376
3, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-KNG04599042018-001",1,289580,86000,5125,198455
4, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-KNG04599042018-002",1,67880,0,6959,60921
5, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,103450,15000,6014,82436
6, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-KNG04599042018-003",1,65080,15000,460,49620
7, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-KNG04599042018-004",1,38370,0,5554,32816
8, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,2067000,446000,118699,1502301
9, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-KNG04599042018-005",1,454846,150000,28620,276226
10, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-KNG04599042018-006",1,1119884,296000,40586,783298
11, , ,"[TRVch# 7 Dt:05/05/2018] , Billno-KNG04599042018-007",1,492270,0,49493,442777
12, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,21510,0,0,21510
13, , ,"[TRVch# 23 Dt:29/05/2018] , Billno-KNG045992018100001",1,21510,0,0,21510
0,Grand Total, , ,19,3275019,527000,131628,2616391
1,KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,Total, ,19,3275019,527000,131628,2616391
2, ,00-2043-00-800-01-S00N-V-N-25-REFUNDS,Total,2,273127,0,0,273127
3, , ,"[TRVch# 1 Dt:22/06/2018] , Billno-KNG045992018000001",1,240000,0,0,240000
4, , ,"[TRVch# 3 Dt:30/06/2018] , Billno-KNG045992018000009",1,33127,0,0,33127
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
6, , ,"[TRVch# 834 Dt:22/06/2018] , Billno-KNG045992018100010",1,150000,0,0,150000
7, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,401487,86000,12069,303418
8, , ,"[TRVch# 3 Dt:08/06/2018] , Billno-KNG04599052018-001",1,254772,86000,5110,163662
9, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-KNG04599052018-002",1,67880,0,6959,60921
10, , ,"[TRVch# 6 Dt:22/06/2018] , Billno-KNG045992018100005",1,78835,0,0,78835
11, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,103450,15000,6014,82436
12, , ,"[TRVch# 3 Dt:08/06/2018] , Billno-KNG04599052018-003",1,65080,15000,460,49620
13, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-KNG04599052018-004",1,38370,0,5554,32816
14, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15926,0,0,15926
15, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-KNG045992018100003",1,15926,0,0,15926
16, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,2097237,426000,113545,1557692
17, , ,"[TRVch# 10 Dt:08/06/2018] , Billno-KNG04599052018-007",1,492270,0,49489,442781
18, , ,"[TRVch# 31 Dt:22/06/2018] , Billno-KNG045992018100006",1,119863,0,0,119863
19, , ,"[TRVch# 32 Dt:22/06/2018] , Billno-KNG045992018100004",1,24120,0,0,24120
20, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-KNG04599052018-005",1,378278,130000,23500,224778
21, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-KNG04599052018-006",1,1082706,296000,40556,746150
22, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,22227,0,0,22227
23, , ,"[TRVch# 30 Dt:22/06/2018] , Billno-KNG045992018100007",1,22227,0,0,22227
24, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,64765,0,0,64765
25, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-KNG045992018100002",1,31709,0,0,31709
26, , ,"[TRVch# 33 Dt:22/06/2018] , Billno-KNG045992018100008",1,33056,0,0,33056
27, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,146800,0,0,146800
28, , ,"[TRVch# 34 Dt:22/06/2018] , Billno-KNG045992018100009",1,73400,0,0,73400
29, , ,"[TRVch# 39 Dt:30/06/2018] , Billno-KNG045992018100011",1,73400,0,0,73400
0,Grand Total, , ,20,4118378,534000,136662,3447716
1,KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,Total, ,20,4118378,534000,136662,3447716
2, ,00-2043-00-800-01-S00N-V-N-25-REFUNDS,Total,2,16552,0,0,16552
3, , ,"[TRVch# 1 Dt:23/07/2018] , Billno-KNG045992018000010",1,14052,0,0,14052
4, , ,"[TRVch# 2 Dt:23/07/2018] , Billno-KNG045992018000011",1,2500,0,0,2500
5, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,399484,93000,16527,289957
6, , ,"[TRVch# 4 Dt:07/07/2018] , Billno-KNG04599062018-001",1,76832,7000,4458,65374
7, , ,"[TRVch# 5 Dt:07/07/2018] , Billno-KNG04599062018-002",1,254772,86000,5110,163662
8, , ,"[TRVch# 6 Dt:07/07/2018] , Billno-KNG04599062018-003",1,67880,0,6959,60921
9, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,103450,15000,6014,82436
10, , ,"[TRVch# 3 Dt:07/07/2018] , Billno-KNG04599062018-004",1,65080,15000,460,49620
11, , ,"[TRVch# 4 Dt:07/07/2018] , Billno-KNG04599062018-005",1,38370,0,5554,32816
12, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,1919746,426000,114121,1379625
13, , ,"[TRVch# 7 Dt:07/07/2018] , Billno-KNG04599062018-006",1,380158,130000,23500,226658
14, , ,"[TRVch# 8 Dt:07/07/2018] , Billno-KNG04599062018-007",1,1044144,296000,40841,707303
15, , ,"[TRVch# 9 Dt:07/07/2018] , Billno-KNG04599062018-008",1,495444,0,49780,445664
16, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,21510,0,0,21510
17, , ,"[TRVch# 28 Dt:23/07/2018] , Billno-KNG045992018100017",1,21510,0,0,21510
18, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11650,0,0,11650
19, , ,"[TRVch# 30 Dt:23/07/2018] , Billno-KNG045992018100021",1,11650,0,0,11650
20, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,121422,0,0,121422
21, , ,"[TRVch# 29 Dt:23/07/2018] , Billno-KNG045992018100020",1,121422,0,0,121422
22, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26001,0,0,26001
23, , ,"[TRVch# 495 Dt:23/07/2018] , Billno-KNG045992018100016",1,26001,0,0,26001
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,804393,0,0,804393
25, , ,"[TRVch# 284 Dt:23/07/2018] , Billno-KNG045992018100019",1,336303,0,0,336303
26, , ,"[TRVch# 287 Dt:23/07/2018] , Billno-KNG045992018100018",1,451812,0,0,451812
27, , ,"[TRVch# 415 Dt:31/07/2018] , Billno-KNG045992018100025",1,9090,0,0,9090
28, , ,"[TRVch# 416 Dt:31/07/2018] , Billno-KNG045992018100024",1,7188,0,0,7188
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,694170,0,0,694170
30, , ,"[TRVch# 420 Dt:31/07/2018] , Billno-KNG045992018100022",1,381330,0,0,381330
31, , ,"[TRVch# 421 Dt:31/07/2018] , Billno-KNG045992018100023",1,312840,0,0,312840
0,Grand Total, , ,17,3564766,509000,129272,2926494
1,KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,Total, ,17,3564766,509000,129272,2926494
2, ,00-2043-00-800-01-S00N-V-N-25-REFUNDS,Total,1,9152,0,0,9152
3, , ,"[TRVch# 1 Dt:07/08/2018] , Billno-KNG045992018000012",1,9152,0,0,9152
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,950000,0,0,950000
5, , ,"[TRVch# 620 Dt:21/08/2018] , Billno-KNG045992018100027",1,500000,0,0,500000
6, , ,"[TRVch# 623 Dt:21/08/2018] , Billno-KNG045992018100026",1,450000,0,0,450000
7, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,401364,93000,16542,291822
8, , ,"[TRVch# 5 Dt:07/08/2018] , Billno-KNG04599072018-001",1,76832,7000,4458,65374
9, , ,"[TRVch# 6 Dt:07/08/2018] , Billno-KNG04599072018-002",1,256652,86000,5125,165527
10, , ,"[TRVch# 7 Dt:07/08/2018] , Billno-KNG04599072018-003",1,67880,0,6959,60921
11, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3175,0,0,3175
12, , ,"[TRVch# 13 Dt:31/08/2018] , Billno-KNG045992018100030",1,3175,0,0,3175
13, ,06-2039-00-104-02-S00N-V-N-20-OTHER CHARGES,Total,1,4500,0,0,4500
14, , ,"[TRVch# 14 Dt:31/08/2018] , Billno-KNG045992018100032",1,4500,0,0,4500
15, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,103450,15000,6014,82436
16, , ,"[TRVch# 5 Dt:07/08/2018] , Billno-KNG04599072018-004",1,65080,15000,460,49620
17, , ,"[TRVch# 6 Dt:07/08/2018] , Billno-KNG04599072018-005",1,38370,0,5554,32816
18, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,1864028,401000,106716,1356312
19, , ,"[TRVch# 28 Dt:31/08/2018] , Billno-KNG045992018100031",1,37252,0,30,37222
20, , ,"[TRVch# 6 Dt:07/08/2018] , Billno-KNG04599072018-006",1,306384,105000,19440,181944
