,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 27 Dt:22/05/2018] , Billno-KNG000352018100013",1,133,0,0,133
14, , ,"[TRVch# 29 Dt:22/05/2018] , Billno-KNG000352018100011",1,290,0,0,290
15, , ,"[TRVch# 30 Dt:25/05/2018] , Billno-KNG000352018100012",1,443,0,0,443
16, ,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7919,0,0,7919
17, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG000352018100006",1,5852,0,0,5852
18, , ,"[TRVch# 28 Dt:22/05/2018] , Billno-KNG000352018100009",1,2067,0,0,2067
0,Grand Total, , ,6,357453,106003,14766,236684
1,KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,Total, ,6,357453,106003,14766,236684
2, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,3,295994,106003,14766,175225
3, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-KNG00035052018-001",1,94900,35000,7400,52500
4, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-KNG00035052018-002",1,52154,0,5556,46598
5, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-KNG00035052018-003",1,148940,71003,1810,76127
6, ,29-2054-00-095-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 3 Dt:02/06/2018] , Billno-KNG000352018100016",1,6975,0,0,6975
8, ,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16800,0,0,16800
9, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-KNG000352018100014",1,16800,0,0,16800
10, ,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,37684,0,0,37684
11, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-KNG000352018100015",1,37684,0,0,37684
0,Grand Total, , ,11,324453,126004,15384,183065
1,KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,Total, ,11,324453,126004,15384,183065
2, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9703,0,0,9703
3, , ,"[TRVch# 16 Dt:04/07/2018] , Billno-KNG000352018100018",1,9703,0,0,9703
4, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,3,294597,126004,15384,153209
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00035062018-001",1,93503,55001,8018,30484
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00035062018-002",1,52154,0,5556,46598
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00035062018-003",1,148940,71003,1810,76127
8, ,29-2054-00-095-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 9 Dt:03/07/2018] , Billno-KNG000352018100020",1,6750,0,0,6750
10, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,12724,0,0,12724
11, , ,"[TRVch# 10 Dt:04/07/2018] , Billno-KNG000352018100019",1,3300,0,0,3300
12, , ,"[TRVch# 23 Dt:11/07/2018] , Billno-KNG000352018100022",1,1260,0,0,1260
13, , ,"[TRVch# 24 Dt:11/07/2018] , Billno-KNG000352018100021",1,3610,0,0,3610
14, , ,"[TRVch# 32 Dt:18/07/2018] , Billno-KNG000352018100024",1,1273,0,0,1273
15, , ,"[TRVch# 33 Dt:20/07/2018] , Billno-KNG000352018100025",1,3281,0,0,3281
16, ,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,679,0,0,679
17, , ,"[TRVch# 25 Dt:11/07/2018] , Billno-KNG000352018100023",1,679,0,0,679
0,Grand Total, , ,7,381477,131008,14515,235954
1,KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,Total, ,7,381477,131008,14515,235954
2, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,3,296310,131008,14515,150787
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00035072018-001",1,93742,55001,7149,31592
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00035072018-002",1,52154,0,5556,46598
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00035072018-003",1,150414,76007,1810,72597
6, ,29-2054-00-095-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 16 Dt:06/08/2018] , Billno-KNG000352018100027",1,6975,0,0,6975
8, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1415,0,0,1415
9, , ,"[TRVch# 31 Dt:27/08/2018] , Billno-KNG000352018100029",1,1415,0,0,1415
10, ,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,899,0,0,899
11, , ,"[TRVch# 36 Dt:29/08/2018] , Billno-KNG000352018100031",1,899,0,0,899
12, ,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,75878,0,0,75878
13, , ,"[TRVch# 17 Dt:08/08/2018] , Billno-KNG000352018100028",1,75878,0,0,75878
