,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,864202,257000,71737,535465
12, , ,"[TRVch# 1174 Dt:07/07/2018] , Billno-MDI09207062018-003",1,95562,30000,10120,55442
13, , ,"[TRVch# 1175 Dt:07/07/2018] , Billno-MDI09207062018-004",1,568680,227000,36563,305117
14, , ,"[TRVch# 1176 Dt:07/07/2018] , Billno-MDI09207062018-005",1,199960,0,25054,174906
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1800,0,0,1800
16, , ,"[TRVch# 3008 Dt:24/07/2018] , Billno-MDI092072018100006",1,1800,0,0,1800
0,Grand Total, , ,6,1290539,310000,108073,872466
1,MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),Total, ,6,1290539,310000,108073,872466
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,407846,68000,37767,302079
3, , ,"[TRVch# 689 Dt:07/08/2018] , Billno-MDI09207072018-001",1,213930,68000,15132,130798
4, , ,"[TRVch# 690 Dt:07/08/2018] , Billno-MDI09207072018-002",1,193916,0,22635,171281
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,882693,242000,70306,570387
6, , ,"[TRVch# 3148 Dt:31/08/2018] , Billno-MDI092072018100017",1,22259,0,2000,20259
7, , ,"[TRVch# 691 Dt:07/08/2018] , Billno-MDI09207072018-003",1,95562,30000,10120,55442
8, , ,"[TRVch# 692 Dt:07/08/2018] , Billno-MDI09207072018-004",1,564176,212000,33063,319113
9, , ,"[TRVch# 693 Dt:07/08/2018] , Billno-MDI09207072018-005",1,200696,0,25123,175573
