,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 265 Dt:22/02/2018] , Billno-MDI142002017100141",1,150000,0,0,150000
4, , ,"[TRVch# 445 Dt:28/02/2018] , Billno-MDI142002017100179",1,800000,0,0,800000
5, , ,"[TRVch# 458 Dt:28/02/2018] , Billno-MDI142002017100189",1,70000,0,0,70000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16283,0,0,16283
7, , ,"[TRVch# 58 Dt:28/02/2018] , Billno-MDI142002017100171",1,16283,0,0,16283
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1186938,221419,71124,894395
9, , ,"[TRVch# 3405 Dt:22/02/2018] , Billno-MDI142002017100155",1,548370,188000,15270,345100
10, , ,"[TRVch# 3406 Dt:22/02/2018] , Billno-MDI142002017100156",1,563663,0,52232,511431
11, , ,"[TRVch# 3490 Dt:22/02/2018] , Billno-MDI142002017100163",1,38903,33419,0,5484
12, , ,"[TRVch# 3491 Dt:22/02/2018] , Billno-MDI142002017100164",1,36002,0,3622,32380
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11299,0,0,11299
14, , ,"[TRVch# 4585 Dt:28/02/2018] , Billno-MDI142002017100149",1,4218,0,0,4218
15, , ,"[TRVch# 4586 Dt:28/02/2018] , Billno-MDI142002017100148",1,7081,0,0,7081
16, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,565,0,0,565
17, , ,"[TRVch# 4590 Dt:28/02/2018] , Billno-MDI142002017100188",1,565,0,0,565
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1719664,551799,119403,1048462
19, , ,"[TRVch# 3401 Dt:22/02/2018] , Billno-MDI142002017100152",1,9108,0,0,9108
20, , ,"[TRVch# 3407 Dt:22/02/2018] , Billno-MDI142002017100157",1,1108505,475000,68266,565239
21, , ,"[TRVch# 3408 Dt:22/02/2018] , Billno-MDI142002017100158",1,468486,0,46575,421911
22, , ,"[TRVch# 3492 Dt:22/02/2018] , Billno-MDI142002017100165",1,5941,0,0,5941
23, , ,"[TRVch# 3493 Dt:22/02/2018] , Billno-MDI142002017100166",1,76799,76799,0,0
24, , ,"[TRVch# 3494 Dt:22/02/2018] , Billno-MDI142002017100167",1,34533,0,3078,31455
25, , ,"[TRVch# 4523 Dt:28/02/2018] , Billno-MDI142002017100172",1,16292,0,1484,14808
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
27, , ,"[TRVch# 3400 Dt:22/02/2018] , Billno-MDI142002017100140",1,6510,0,0,6510
28, , ,"[TRVch# 3411 Dt:22/02/2018] , Billno-MDI142002017100161",1,6510,0,0,6510
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3561,0,0,3561
30, , ,"[TRVch# 3402 Dt:22/02/2018] , Billno-MDI142002017100146",1,3561,0,0,3561
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6667,0,0,6667
32, , ,"[TRVch# 766 Dt:28/02/2018] , Billno-MDI142002017100173",1,6667,0,0,6667
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,860289,0,0,860289
34, , ,"[TRVch# 242 Dt:22/02/2018] , Billno-MDI142002017100170",1,855600,0,0,855600
35, , ,"[TRVch# 492 Dt:28/02/2018] , Billno-MDI142002017100180",1,4689,0,0,4689
36, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,5,169352,19262,8568,141522
37, , ,"[TRVch# 3404 Dt:22/02/2018] , Billno-MDI142002017100153",1,417,0,0,417
38, , ,"[TRVch# 3409 Dt:22/02/2018] , Billno-MDI142002017100159",1,127314,0,8012,119302
39, , ,"[TRVch# 3410 Dt:22/02/2018] , Billno-MDI142002017100160",1,32703,17000,15,15688
40, , ,"[TRVch# 3495 Dt:22/02/2018] , Billno-MDI142002017100168",1,6656,0,541,6115
41, , ,"[TRVch# 3496 Dt:22/02/2018] , Billno-MDI142002017100169",1,2262,2262,0,0
42, ,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2604,0,0,2604
43, , ,"[TRVch# 3403 Dt:22/02/2018] , Billno-MDI142002017100147",1,2604,0,0,2604
0,Grand Total, , ,39,6504634,1986566,721203,3796865
1,MDI14-200-GSSS  GOHAR,Total, ,39,6504634,1986566,721203,3796865
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,675000,0,0,675000
3, , ,"[TRVch# 162 Dt:19/03/2018] , Billno-MDI142002017100201",1,125000,0,0,125000
4, , ,"[TRVch# 163 Dt:19/03/2018] , Billno-MDI142002017100202",1,400000,0,0,400000
5, , ,"[TRVch# 164 Dt:19/03/2018] , Billno-MDI142002017100200",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1881272,531802,220147,1129323
7, , ,"[TRVch# 1776 Dt:07/03/2018] , Billno-MDI14200022018-001",1,489030,168000,124797,196233
8, , ,"[TRVch# 1777 Dt:07/03/2018] , Billno-MDI14200022018-002",1,651803,0,95350,556453
9, , ,"[TRVch# 3690 Dt:19/03/2018] , Billno-MDI142002017100194",1,296726,0,0,296726
10, , ,"[TRVch# 3727 Dt:19/03/2018] , Billno-MDI142002017100193",1,428195,363802,0,64393
11, , ,"[TRVch# 9776 Dt:31/03/2018] , Billno-MDI142002017100213",1,15518,0,0,15518
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,212,0,0,212
13, , ,"[TRVch# 3728 Dt:19/03/2018] , Billno-MDI142002017100199",1,212,0,0,212
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3500,0,0,3500
15, , ,"[TRVch# 3726 Dt:19/03/2018] , Billno-MDI142002017100198",1,3500,0,0,3500
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6305,0,0,6305
17, , ,"[TRVch# 9722 Dt:31/03/2018] , Billno-MDI142002017100178",1,6305,0,0,6305
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,3173754,1413111,475540,1285103
19, , ,"[TRVch# 1778 Dt:07/03/2018] , Billno-MDI14200022018-003",1,105952,30000,29677,46275
20, , ,"[TRVch# 1779 Dt:07/03/2018] , Billno-MDI14200022018-004",1,1146078,440000,362762,343316
21, , ,"[TRVch# 1780 Dt:07/03/2018] , Billno-MDI14200022018-005",1,500160,0,83101,417059
22, , ,"[TRVch# 3687 Dt:19/03/2018] , Billno-MDI142002017100183",1,80062,80062,0,0
23, , ,"[TRVch# 3691 Dt:19/03/2018] , Billno-MDI142002017100195",1,863049,863049,0,0
24, , ,"[TRVch# 3692 Dt:19/03/2018] , Billno-MDI142002017100196",1,330938,0,0,330938
25, , ,"[TRVch# 9777 Dt:31/03/2018] , Billno-MDI142002017100214",1,91136,0,0,91136
26, , ,"[TRVch# 9786 Dt:31/03/2018] , Billno-MDI142002017100212",1,56379,0,0,56379
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
28, , ,"[TRVch# 3688 Dt:19/03/2018] , Billno-MDI142002017100190",1,5880,0,0,5880
29, , ,"[TRVch# 9837 Dt:31/03/2018] , Billno-MDI142002017100209",1,6510,0,0,6510
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,460,0,0,460
31, , ,"[TRVch# 3689 Dt:19/03/2018] , Billno-MDI142002017100191",1,460,0,0,460
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,21513,0,0,21513
33, , ,"[TRVch# 3837 Dt:19/03/2018] , Billno-MDI142002017100139",1,707,0,0,707
34, , ,"[TRVch# 3838 Dt:19/03/2018] , Billno-MDI142002017100162",1,1230,0,0,1230
35, , ,"[TRVch# 3839 Dt:19/03/2018] , Billno-MDI142002017100204",1,1572,0,0,1572
36, , ,"[TRVch# 3840 Dt:19/03/2018] , Billno-MDI142002017100205",1,334,0,0,334
37, , ,"[TRVch# 3841 Dt:19/03/2018] , Billno-MDI142002017100151",1,370,0,0,370
38, , ,"[TRVch# 3842 Dt:19/03/2018] , Billno-MDI142002017100088",1,1560,0,0,1560
39, , ,"[TRVch# 3843 Dt:19/03/2018] , Billno-MDI142002017100100",1,999,0,0,999
40, , ,"[TRVch# 3876 Dt:19/03/2018] , Billno-MDI142002017100124",1,984,0,0,984
41, , ,"[TRVch# 3877 Dt:19/03/2018] , Billno-MDI142002017100089",1,4622,0,0,4622
42, , ,"[TRVch# 3878 Dt:19/03/2018] , Billno-MDI142002017100177",1,9135,0,0,9135
43, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,414534,0,0,414534
44, , ,"[TRVch# 9721 Dt:31/03/2018] , Billno-MDI142002017100208",1,414534,0,0,414534
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7572,0,0,7572
46, , ,"[TRVch# 509 Dt:19/03/2018] , Billno-MDI142002017100203",1,7572,0,0,7572
47, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,247441,41653,25516,180272
48, , ,"[TRVch# 1781 Dt:07/03/2018] , Billno-MDI14200022018-006",1,130819,0,25501,105318
49, , ,"[TRVch# 1782 Dt:07/03/2018] , Billno-MDI14200022018-007",1,33728,17000,15,16713
50, , ,"[TRVch# 3693 Dt:19/03/2018] , Billno-MDI142002017100197",1,58241,0,0,58241
51, , ,"[TRVch# 3694 Dt:19/03/2018] , Billno-MDI142002017100187",1,24653,24653,0,0
52, ,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,60681,0,0,60681
53, , ,"[TRVch# 3879 Dt:19/03/2018] , Billno-MDI142002017100137",1,60681,0,0,60681
0,Grand Total, , ,10,3403093,682000,113396,2607697
1,MDI14-200-GSSS  GOHAR,Total, ,10,3403093,682000,113396,2607697
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,470000,0,0,470000
3, , ,"[TRVch# 657 Dt:24/04/2018] , Billno-MDI142002018100001",1,270000,0,0,270000
4, , ,"[TRVch# 658 Dt:24/04/2018] , Billno-MDI142002018100002",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1072859,173000,53562,846297
6, , ,"[TRVch# 1489 Dt:07/04/2018] , Billno-MDI14200032018-001",1,420574,173000,510,247064
7, , ,"[TRVch# 1490 Dt:07/04/2018] , Billno-MDI14200032018-002",1,652285,0,53052,599233
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1692906,492000,51807,1149099
9, , ,"[TRVch# 1491 Dt:07/04/2018] , Billno-MDI14200032018-003",1,105952,30000,120,75832
10, , ,"[TRVch# 1492 Dt:07/04/2018] , Billno-MDI14200032018-004",1,1085830,462000,978,622852
11, , ,"[TRVch# 1493 Dt:07/04/2018] , Billno-MDI14200032018-005",1,501124,0,50709,450415
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2781,0,0,2781
13, , ,"[TRVch# 2209 Dt:27/04/2018] , Billno-MDI142002018100003",1,2781,0,0,2781
14, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,164547,17000,8027,139520
15, , ,"[TRVch# 1494 Dt:07/04/2018] , Billno-MDI14200032018-006",1,130819,0,8012,122807
16, , ,"[TRVch# 1495 Dt:07/04/2018] , Billno-MDI14200032018-007",1,33728,17000,15,16713
0,Grand Total, , ,21,3190690,744000,220898,2225792
1,MDI14-200-GSSS  GOHAR,Total, ,21,3190690,744000,220898,2225792
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 201 Dt:10/05/2018] , Billno-MDI142002018100016",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1158184,190000,69404,898780
5, , ,"[TRVch# 1816 Dt:10/05/2018] , Billno-MDI14200042018-001",1,420574,170000,12010,238564
6, , ,"[TRVch# 1817 Dt:10/05/2018] , Billno-MDI14200042018-002",1,737610,20000,57394,660216
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1742814,537000,135502,1070312
8, , ,"[TRVch# 1818 Dt:10/05/2018] , Billno-MDI14200042018-003",1,105952,30000,15120,60832
9, , ,"[TRVch# 1819 Dt:10/05/2018] , Billno-MDI14200042018-004",1,1152110,507000,69926,575184
10, , ,"[TRVch# 1820 Dt:10/05/2018] , Billno-MDI14200042018-005",1,484752,0,50456,434296
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 1948 Dt:10/05/2018] , Billno-MDI142002018100015",1,6750,0,0,6750
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4015,0,0,4015
14, , ,"[TRVch# 3298 Dt:31/05/2018] , Billno-MDI142002018100017",1,852,0,0,852
15, , ,"[TRVch# 3305 Dt:31/05/2018] , Billno-MDI142002018100020",1,3163,0,0,3163
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,49841,0,0,49841
17, , ,"[TRVch# 402 Dt:24/05/2018] , Billno-MDI142002018100006",1,5492,0,0,5492
18, , ,"[TRVch# 403 Dt:24/05/2018] , Billno-MDI142002018100009",1,3955,0,0,3955
19, , ,"[TRVch# 404 Dt:24/05/2018] , Billno-MDI142002018100012",1,4800,0,0,4800
20, , ,"[TRVch# 405 Dt:24/05/2018] , Billno-MDI142002018100013",1,3656,0,0,3656
21, , ,"[TRVch# 406 Dt:24/05/2018] , Billno-MDI142002018100011",1,11761,0,0,11761
22, , ,"[TRVch# 407 Dt:24/05/2018] , Billno-MDI142002018100014",1,631,0,0,631
23, , ,"[TRVch# 408 Dt:24/05/2018] , Billno-MDI142002018100007",1,1584,0,0,1584
24, , ,"[TRVch# 409 Dt:24/05/2018] , Billno-MDI142002018100008",1,14814,0,0,14814
25, , ,"[TRVch# 410 Dt:24/05/2018] , Billno-MDI142002018100010",1,3148,0,0,3148
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2545,0,0,2545
27, , ,"[TRVch# 637 Dt:31/05/2018] , Billno-MDI142002018100019",1,2545,0,0,2545
28, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,166541,17000,15992,133549
29, , ,"[TRVch# 1821 Dt:10/05/2018] , Billno-MDI14200042018-006",1,132813,0,15977,116836
30, , ,"[TRVch# 1822 Dt:10/05/2018] , Billno-MDI14200042018-007",1,33728,17000,15,16713
0,Grand Total, , ,21,6006909,802000,233939,4970970
1,MDI14-200-GSSS  GOHAR,Total, ,21,6006909,802000,233939,4970970
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2800000,0,0,2800000
3, , ,"[TRVch# 607 Dt:26/06/2018] , Billno-MDI142002018100025",1,500000,0,0,500000
4, , ,"[TRVch# 608 Dt:26/06/2018] , Billno-MDI142002018100026",1,300000,0,0,300000
5, , ,"[TRVch# 613 Dt:26/06/2018] , Billno-MDI142002018100029",1,100000,0,0,100000
6, , ,"[TRVch# 934 Dt:30/06/2018] , Billno-MDI142002018100031",1,500000,0,0,500000
7, , ,"[TRVch# 949 Dt:30/06/2018] , Billno-MDI142002018100032",1,150000,0,0,150000
8, , ,"[TRVch# 950 Dt:30/06/2018] , Billno-MDI142002018100033",1,250000,0,0,250000
9, , ,"[TRVch# 951 Dt:30/06/2018] , Billno-MDI142002018100035",1,1000000,0,0,1000000
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1229996,207000,86752,936244
11, , ,"[TRVch# 1975 Dt:08/06/2018] , Billno-MDI14200052018-001",1,563798,207000,24570,332228
12, , ,"[TRVch# 1976 Dt:08/06/2018] , Billno-MDI14200052018-002",1,666198,0,62182,604016
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7423,0,0,7423
14, , ,"[TRVch# 3813 Dt:30/06/2018] , Billno-MDI142002018100030",1,7423,0,0,7423
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1790311,578000,131195,1081116
16, , ,"[TRVch# 1977 Dt:08/06/2018] , Billno-MDI14200052018-003",1,105952,30000,15120,60832
17, , ,"[TRVch# 1978 Dt:08/06/2018] , Billno-MDI14200052018-004",1,1228828,548000,74956,605872
18, , ,"[TRVch# 1979 Dt:08/06/2018] , Billno-MDI14200052018-005",1,446536,0,41119,405417
19, , ,"[TRVch# 3288 Dt:26/06/2018] , Billno-MDI142002018100027",1,4000,0,0,4000
20, , ,"[TRVch# 3833 Dt:30/06/2018] , Billno-MDI142002018100037",1,4995,0,0,4995
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
22, , ,"[TRVch# 3227 Dt:26/06/2018] , Billno-MDI142002018100024",1,6975,0,0,6975
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2124,0,0,2124
24, , ,"[TRVch# 3812 Dt:30/06/2018] , Billno-MDI142002018100021",1,2124,0,0,2124
25, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,170080,17000,15992,137088
26, , ,"[TRVch# 1980 Dt:08/06/2018] , Billno-MDI14200052018-006",1,132813,0,15977,116836
27, , ,"[TRVch# 1981 Dt:08/06/2018] , Billno-MDI14200052018-007",1,33728,17000,15,16713
28, , ,"[TRVch# 3289 Dt:26/06/2018] , Billno-MDI142002018100028",1,1493,0,0,1493
29, , ,"[TRVch# 3832 Dt:30/06/2018] , Billno-MDI142002018100036",1,2046,0,0,2046
0,Grand Total, , ,26,10101107,887000,241213,8972894
1,MDI14-200-GSSS  GOHAR,Total, ,26,10101107,887000,241213,8972894
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,6183833,0,0,6183833
3, , ,"[TRVch# 365 Dt:19/07/2018] , Billno-MDI142002018100039",1,250000,0,0,250000
4, , ,"[TRVch# 948 Dt:31/07/2018] , Billno-MDI142002018100056",1,500000,0,0,500000
5, , ,"[TRVch# 953 Dt:31/07/2018] , Billno-MDI142002018100051",1,5433833,0,0,5433833
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1261608,207000,87173,967435
7, , ,"[TRVch# 1876 Dt:07/07/2018] , Billno-MDI14200062018-001",1,563798,207000,24570,332228
8, , ,"[TRVch# 1877 Dt:07/07/2018] , Billno-MDI14200062018-002",1,670692,0,62603,608089
9, , ,"[TRVch# 2537 Dt:19/07/2018] , Billno-MDI142002018100048",1,9203,0,0,9203
10, , ,"[TRVch# 2545 Dt:19/07/2018] , Billno-MDI142002018100047",1,17915,0,0,17915
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1904003,663000,137716,1103287
12, , ,"[TRVch# 1878 Dt:07/07/2018] , Billno-MDI14200062018-003",1,105952,30000,15120,60832
13, , ,"[TRVch# 1879 Dt:07/07/2018] , Billno-MDI14200062018-004",1,83050,35000,6060,41990
14, , ,"[TRVch# 1880 Dt:07/07/2018] , Billno-MDI14200062018-005",1,1305374,598000,78016,629358
15, , ,"[TRVch# 1881 Dt:07/07/2018] , Billno-MDI14200062018-006",1,409627,0,38520,371107
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 2501 Dt:19/07/2018] , Billno-MDI142002018100038",1,6750,0,0,6750
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,779,0,0,779
19, , ,"[TRVch# 2550 Dt:19/07/2018] , Billno-MDI142002018100049",1,354,0,0,354
20, , ,"[TRVch# 3297 Dt:31/07/2018] , Billno-MDI142002018100052",1,425,0,0,425
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,521,0,0,521
22, , ,"[TRVch# 2520 Dt:19/07/2018] , Billno-MDI142002018100040",1,521,0,0,521
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16064,0,0,16064
24, , ,"[TRVch# 420 Dt:19/07/2018] , Billno-MDI142002018100023",1,1095,0,0,1095
25, , ,"[TRVch# 421 Dt:19/07/2018] , Billno-MDI142002018100042",1,585,0,0,585
26, , ,"[TRVch# 741 Dt:31/07/2018] , Billno-MDI142002018100041",1,7832,0,0,7832
27, , ,"[TRVch# 745 Dt:31/07/2018] , Billno-MDI142002018100057",1,6552,0,0,6552
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,85408,0,0,85408
29, , ,"[TRVch# 742 Dt:31/07/2018] , Billno-MDI142002018100043",1,85408,0,0,85408
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,203440,0,0,203440
31, , ,"[TRVch# 128 Dt:19/07/2018] , Billno-MDI142002018100044",1,203440,0,0,203440
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,264472,0,0,264472
33, , ,"[TRVch# 129 Dt:19/07/2018] , Billno-MDI142002018100045",1,264472,0,0,264472
34, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,170097,17000,16324,136773
35, , ,"[TRVch# 1882 Dt:07/07/2018] , Billno-MDI14200062018-007",1,136369,0,16309,120060
36, , ,"[TRVch# 1883 Dt:07/07/2018] , Billno-MDI14200062018-008",1,33728,17000,15,16713
37, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,4132,0,0,4132
38, , ,"[TRVch# 2549 Dt:19/07/2018] , Billno-MDI142002018100050",1,3034,0,0,3034
39, , ,"[TRVch# 3296 Dt:31/07/2018] , Billno-MDI142002018100034",1,1098,0,0,1098
0,Grand Total, , ,20,4308246,872000,244748,3191498
1,MDI14-200-GSSS  GOHAR,Total, ,20,4308246,872000,244748,3191498
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,879924,0,0,879924
3, , ,"[TRVch# 427 Dt:23/08/2018] , Billno-MDI142002018100061",1,754924,0,0,754924
4, , ,"[TRVch# 435 Dt:23/08/2018] , Billno-MDI142002018100063",1,125000,0,0,125000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1318260,207000,91122,1020138
6, , ,"[TRVch# 1391 Dt:07/08/2018] , Billno-MDI14200072018-001",1,567200,207000,24570,335630
7, , ,"[TRVch# 1392 Dt:07/08/2018] , Billno-MDI14200072018-002",1,748876,0,66552,682324
8, , ,"[TRVch# 2772 Dt:23/08/2018] , Billno-MDI142002018100059",1,2184,0,0,2184
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3855,0,0,3855
10, , ,"[TRVch# 3364 Dt:31/08/2018] , Billno-MDI142002018100069",1,3855,0,0,3855
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1870680,643000,137303,1090377
12, , ,"[TRVch# 1393 Dt:07/08/2018] , Billno-MDI14200072018-003",1,105952,30000,15120,60832
13, , ,"[TRVch# 1394 Dt:07/08/2018] , Billno-MDI14200072018-004",1,83050,35000,6060,41990
14, , ,"[TRVch# 1395 Dt:07/08/2018] , Billno-MDI14200072018-005",1,1229462,578000,72728,578734
15, , ,"[TRVch# 1396 Dt:07/08/2018] , Billno-MDI14200072018-006",1,452216,0,43395,408821
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 2741 Dt:23/08/2018] , Billno-MDI142002018100060",1,6975,0,0,6975
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2041,0,0,2041
19, , ,"[TRVch# 3353 Dt:31/08/2018] , Billno-MDI142002018100066",1,581,0,0,581
20, , ,"[TRVch# 3363 Dt:31/08/2018] , Billno-MDI142002018100070",1,1460,0,0,1460
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26526,0,0,26526
22, , ,"[TRVch# 2770 Dt:23/08/2018] , Billno-MDI142002018100054",1,9693,0,0,9693
23, , ,"[TRVch# 2771 Dt:23/08/2018] , Billno-MDI142002018100053",1,16833,0,0,16833
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10273,0,0,10273
25, , ,"[TRVch# 537 Dt:23/08/2018] , Billno-MDI142002018100058",1,10273,0,0,10273
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19565,0,0,19565
27, , ,"[TRVch# 835 Dt:31/08/2018] , Billno-MDI142002018100062",1,6136,0,0,6136
28, , ,"[TRVch# 836 Dt:31/08/2018] , Billno-MDI142002018100065",1,13429,0,0,13429
29, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,170147,22000,16323,131824
30, , ,"[TRVch# 1397 Dt:07/08/2018] , Billno-MDI14200072018-007",1,136419,0,16308,120111
31, , ,"[TRVch# 1398 Dt:07/08/2018] , Billno-MDI14200072018-008",1,33728,22000,15,11713
