DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1535 Dt:26/10/2017] , Billno-HMR002012017000002",1,115201,20000,3500,91701
 , ,"[TRVch# 154 Dt:01/05/2018] , Billno-HMR00201042018-004",1,301718,0,27467,274251
 , ,"[TRVch# 154 Dt:01/08/2018] , Billno-HMR00201072018-002",1,1666450,0,191663,1474787
 , ,"[TRVch# 1540 Dt:26/10/2017] , Billno-HMR002012017100107",1,32708,32708,0,0
 , ,"[TRVch# 155 Dt:01/08/2018] , Billno-HMR00201072018-003",1,490704,206500,5018,279186
 , ,"[TRVch# 156 Dt:01/08/2018] , Billno-HMR00201072018-004",1,305908,0,27838,278070
 , ,"[TRVch# 1564 Dt:31/10/2017] , Billno-HMR002012017100108",1,321731,305743,0,15988
 , ,"[TRVch# 16 Dt:02/07/2018] , Billno-HMR00201062018-001",1,3818748,1417000,658544,1743204
 , ,"[TRVch# 165 Dt:01/08/2018] , Billno-HMR002012018100048",1,1234584,0,246917,987667
 , ,"[TRVch# 167 Dt:03/07/2017] , Billno-HMR002012017100046",1,9971,0,0,9971
 , ,"[TRVch# 17 Dt:01/06/2018] , Billno-HMR00201052018-001",1,3238373,1192000,556064,1490309
 , ,"[TRVch# 17 Dt:02/07/2018] , Billno-HMR00201062018-002",1,1581448,0,179958,1401490
 , ,"[TRVch# 18 Dt:01/06/2018] , Billno-HMR00201052018-002",1,1756508,0,199319,1557189
 , ,"[TRVch# 18 Dt:02/07/2018] , Billno-HMR00201062018-003",1,540548,238500,4848,297200
 , ,"[TRVch# 19 Dt:01/06/2018] , Billno-HMR00201052018-003",1,539456,238500,4848,296108
 , ,"[TRVch# 19 Dt:02/07/2018] , Billno-HMR00201062018-004",1,304106,0,27689,276417
 , ,"[TRVch# 190 Dt:03/02/2018] , Billno-HMR002012017100148",1,194765,193051,0,1714
 , ,"[TRVch# 191 Dt:03/02/2018] , Billno-HMR002012017100149",1,116866,0,11720,105146
 , ,"[TRVch# 192 Dt:03/02/2018] , Billno-HMR002012017100150",1,38264,35840,0,2424
 , ,"[TRVch# 193 Dt:03/02/2018] , Billno-HMR002012017100151",1,22397,0,2232,20165
 , ,"[TRVch# 20 Dt:01/06/2018] , Billno-HMR00201052018-004",1,302938,0,27581,275357
 , ,"[TRVch# 44 Dt:01/08/2017] , Billno-HMR00201072017-001",1,2358029,854412,395084,1108533
 , ,"[TRVch# 45 Dt:01/03/2018] , Billno-HMR00201022018-001",1,2914234,1007000,704782,1202452
 , ,"[TRVch# 45 Dt:01/08/2017] , Billno-HMR00201072017-002",1,1617740,0,185206,1432534
 , ,"[TRVch# 46 Dt:01/03/2018] , Billno-HMR00201022018-002",1,1725452,0,345322,1380130
 , ,"[TRVch# 46 Dt:01/08/2017] , Billno-HMR00201072017-003",1,475754,200500,1349,273905
 , ,"[TRVch# 47 Dt:01/03/2018] , Billno-HMR00201022018-003",1,567344,223500,25212,318632
 , ,"[TRVch# 47 Dt:01/08/2017] , Billno-HMR00201072017-004",1,316258,0,24978,291280
 , ,"[TRVch# 48 Dt:01/03/2018] , Billno-HMR00201022018-004",1,330218,0,35798,294420
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-HMR00201052017-001",1,2497384,929412,425102,1142870
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-HMR00201062017-001",1,2656881,1003412,456324,1197145
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-HMR00201082017-001",1,2201064,764412,361344,1075308
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-HMR00201092017-001",1,2368463,857000,382066,1129397
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-HMR00201012018-001",1,2681036,982000,461204,1237832
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-HMR00201042017-001",1,2497384,929412,425102,1142870
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-HMR00201052017-002",1,1659696,0,199686,1460010
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-HMR00201062017-002",1,1704968,0,196819,1508149
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-HMR00201082017-002",1,1701131,0,184875,1516256
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-HMR00201112017-001",1,2636671,967000,428986,1240685
 , ,"[TRVch# 7 Dt:02/11/2017] , Billno-HMR00201102017-001",1,2628651,967000,427306,1234345
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-HMR00201032017-001",1,2462089,929412,10602,1522075
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-HMR00201092017-002",1,1719580,0,216933,1502647
 , ,"[TRVch# 730 Dt:13/04/2018] , Billno-HMR002012018100005",1,78560,21000,0,57560
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-HMR00201012018-002",1,1673464,0,201112,1472352
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-HMR00201042017-002",1,1581616,0,208576,1373040
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-HMR00201052017-003",1,508053,215500,1607,290946
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-HMR00201062017-003",1,475754,200500,1349,273905
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-HMR00201082017-003",1,484092,200500,2349,281243
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-HMR00201112017-002",1,1654217,0,219891,1434326
 , ,"[TRVch# 8 Dt:02/11/2017] , Billno-HMR00201102017-002",1,1648775,0,204849,1443926
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-HMR00201032017-002",1,1558226,0,231513,1326713
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-HMR00201032018-001",1,2926350,1007000,9824,1909526
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-HMR00201092017-003",1,531537,216500,3607,311430
 , ,"[TRVch# 854 Dt:11/05/2017] , Billno-HMR002012017100006",1,282002,282002,0,0
 , ,"[TRVch# 855 Dt:11/05/2017] , Billno-HMR002012017100007",1,166734,0,16725,150009
 , ,"[TRVch# 856 Dt:11/05/2017] , Billno-HMR002012017100008",1,52727,52727,0,0
 , ,"[TRVch# 857 Dt:11/05/2017] , Billno-HMR002012017100009",1,28194,0,2825,25369
 , ,"[TRVch# 894 Dt:15/07/2017] , Billno-HMR002012017100051",1,59514,0,144,59370
 , ,"[TRVch# 895 Dt:15/07/2017] , Billno-HMR002012017100052",1,4922,0,0,4922
 , ,"[TRVch# 898 Dt:17/07/2017] , Billno-HMR002012017000001",1,42704,0,4270,38434
 , ,"[TRVch# 9 Dt:01/02/2018] , Billno-HMR00201012018-003",1,547804,223500,6063,318241
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-HMR00201042017-003",1,478797,214000,4820,259977
 , ,"[TRVch# 9 Dt:01/06/2017] , Billno-HMR00201052017-004",1,276882,0,24733,252149
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-HMR00201062017-004",1,314871,0,24842,290029
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-HMR00201082017-004",1,324307,0,25220,299087
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-HMR00201112017-003",1,527980,223500,6727,297753
 , ,"[TRVch# 9 Dt:02/11/2017] , Billno-HMR00201102017-003",1,534855,219500,3151,312204
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-HMR00201032017-003",1,472022,214000,1120,256902
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-HMR00201032018-002",1,1698484,0,166644,1531840
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-HMR00201092017-004",1,311044,0,33344,277700
 , ,"[TRVch# 900 Dt:18/05/2017] , Billno-HMR002012017100032",1,55440,0,456,54984
 , ,"[TRVch# 930 Dt:13/07/2018] , Billno-HMR002012018100035",1,30187,5000,0,25187
 , ,"[TRVch# 945 Dt:17/10/2017] , Billno-HMR002012017100092",1,201878,0,19794,182084
 , ,"[TRVch# 96 Dt:01/01/2018] , Billno-HMR00201122017-001",1,2639972,967000,419204,1253768
 , ,"[TRVch# 964 Dt:15/12/2017] , Billno-HMR002012017100125",1,5468,0,0,5468
 , ,"[TRVch# 969 Dt:19/01/2018] , Billno-HMR002012017100133",1,76858,0,7590,69268
 , ,"[TRVch# 97 Dt:01/01/2018] , Billno-HMR00201122017-002",1,1653317,0,206797,1446520
 , ,"[TRVch# 974 Dt:23/08/2017] , Billno-HMR002012017100060",1,200,0,0,200
 , ,"[TRVch# 975 Dt:18/10/2017] , Billno-HMR002012017100093",1,66893,66893,0,0
 , ,"[TRVch# 975 Dt:23/08/2017] , Billno-HMR002012017100061",1,800,0,0,800
 , ,"[TRVch# 976 Dt:18/10/2017] , Billno-HMR002012017100094",1,36373,0,3634,32739
 , ,"[TRVch# 976 Dt:23/08/2017] , Billno-HMR002012017100062",1,1100,0,0,1100
 , ,"[TRVch# 977 Dt:23/08/2017] , Billno-HMR002012017100063",1,700,0,0,700
 , ,"[TRVch# 978 Dt:18/10/2017] , Billno-HMR002012017100103",1,61721,15000,6500,40221
 , ,"[TRVch# 98 Dt:01/01/2018] , Billno-HMR00201122017-003",1,538525,223500,6063,308962
 , ,"[TRVch# 99 Dt:01/01/2018] , Billno-HMR00201122017-004",1,313113,0,31778,281335
 ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,28904,0,0,28904
 , ,"[TRVch# 1117 Dt:16/03/2018] , Billno-HMR002012017100166",1,4614,0,0,4614
 , ,"[TRVch# 1261 Dt:24/05/2017] , Billno-HMR002012017100035",1,718,0,0,718
 , ,"[TRVch# 224 Dt:03/06/2017] , Billno-HMR002012017100045",1,662,0,0,662
 , ,"[TRVch# 911 Dt:13/09/2017] , Billno-HMR002012017100080",1,22910,0,0,22910
 ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,197809,0,0,197809
 , ,"[TRVch# 1105 Dt:23/05/2018] , Billno-HMR002012018100016",1,25000,0,0,25000
 , ,"[TRVch# 177 Dt:03/05/2017] , Billno-HMR002012017100031",1,149400,0,0,149400
 , ,"[TRVch# 1930 Dt:22/03/2018] , Billno-HMR002012017100178",1,10174,0,0,10174
 , ,"[TRVch# 1931 Dt:22/03/2018] , Billno-HMR002012017100180",1,5235,0,0,5235
 , ,"[TRVch# 1963 Dt:26/03/2018] , Billno-HMR002012017100182",1,3000,0,0,3000
 , ,"[TRVch# 1997 Dt:26/03/2018] , Billno-HMR002012017100181",1,5000,0,0,5000
 ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,42,1481148,0,0,1481148
 , ,"[TRVch# 1000 Dt:24/08/2017] , Billno-HMR002012017100065",1,16232,0,0,16232
 , ,"[TRVch# 1009 Dt:25/08/2017] , Billno-HMR002012017100066",1,216204,0,0,216204
 , ,"[TRVch# 1028 Dt:23/08/2018] , Billno-HMR002012018100054",1,8345,0,0,8345
 , ,"[TRVch# 1056 Dt:16/02/2018] , Billno-HMR002012017100154",1,1504,0,0,1504
 , ,"[TRVch# 1069 Dt:13/03/2018] , Billno-HMR002012017100167",1,59035,0,0,59035
 , ,"[TRVch# 1070 Dt:13/03/2018] , Billno-HMR002012017100169",1,53425,0,0,53425
 , ,"[TRVch# 1086 Dt:24/07/2017] , Billno-HMR002012017100055",1,63520,0,0,63520
 , ,"[TRVch# 1106 Dt:24/05/2018] , Billno-HMR002012018100011",1,987,0,0,987
 , ,"[TRVch# 1107 Dt:24/05/2018] , Billno-HMR002012018100013",1,17538,0,0,17538
 , ,"[TRVch# 1108 Dt:24/05/2018] , Billno-HMR002012018100015",1,3505,0,0,3505
 , ,"[TRVch# 1115 Dt:15/03/2018] , Billno-HMR002012017100168",1,95892,0,0,95892
 , ,"[TRVch# 1125 Dt:22/11/2017] , Billno-HMR002012017100117",1,2359,0,0,2359
 , ,"[TRVch# 1217 Dt:29/09/2017] , Billno-HMR002012017100089",1,4268,0,0,4268
 , ,"[TRVch# 1539 Dt:26/10/2017] , Billno-HMR002012017100106",1,6640,0,0,6640
 , ,"[TRVch# 165 Dt:01/06/2018] , Billno-HMR002012018100017",1,25653,0,0,25653
 , ,"[TRVch# 167 Dt:02/08/2018] , Billno-HMR002012018100042",1,6365,0,0,6365
 , ,"[TRVch# 168 Dt:02/08/2018] , Billno-HMR002012018100043",1,4277,0,0,4277
 , ,"[TRVch# 180 Dt:04/05/2017] , Billno-HMR002012017100011",1,183309,0,0,183309
 , ,"[TRVch# 181 Dt:04/05/2017] , Billno-HMR002012017100025",1,73084,0,0,73084
 , ,"[TRVch# 182 Dt:03/08/2017] , Billno-HMR002012017100058",1,1970,0,0,1970
 , ,"[TRVch# 182 Dt:04/05/2017] , Billno-HMR002012017100024",1,7135,0,0,7135
 , ,"[TRVch# 183 Dt:02/06/2017] , Billno-HMR002012017100043",1,101197,0,0,101197
 , ,"[TRVch# 183 Dt:04/05/2017] , Billno-HMR002012017100023",1,7421,0,0,7421
 , ,"[TRVch# 184 Dt:04/05/2017] , Billno-HMR002012017100022",1,20832,0,0,20832
 , ,"[TRVch# 185 Dt:04/05/2017] , Billno-HMR002012017100026",1,16212,0,0,16212
 , ,"[TRVch# 186 Dt:04/05/2017] , Billno-HMR002012017100027",1,6807,0,0,6807
 , ,"[TRVch# 190 Dt:05/05/2017] , Billno-HMR002012017100030",1,11146,0,0,11146
 , ,"[TRVch# 191 Dt:05/05/2017] , Billno-HMR002012017100029",1,142414,0,0,142414
 , ,"[TRVch# 191 Dt:05/06/2018] , Billno-HMR002012018100020",1,21547,0,0,21547
 , ,"[TRVch# 194 Dt:05/12/2017] , Billno-HMR002012017100123",1,4420,0,0,4420
 , ,"[TRVch# 199 Dt:06/07/2018] , Billno-HMR002012018100029",1,2930,0,0,2930
 , ,"[TRVch# 2583 Dt:28/03/2018] , Billno-HMR002012017100183",1,190480,0,0,190480
 , ,"[TRVch# 2584 Dt:28/03/2018] , Billno-HMR002012017100184",1,12865,0,0,12865
 , ,"[TRVch# 900 Dt:12/09/2017] , Billno-HMR002012017100079",1,1291,0,0,1291
 , ,"[TRVch# 901 Dt:18/05/2017] , Billno-HMR002012017100033",1,7773,0,0,7773
 , ,"[TRVch# 926 Dt:16/10/2017] , Billno-HMR002012017100096",1,57707,0,0,57707
 , ,"[TRVch# 930 Dt:18/06/2018] , Billno-HMR002012018100026",1,4548,0,0,4548
 , ,"[TRVch# 936 Dt:17/07/2018] , Billno-HMR002012018100036",1,11752,0,0,11752
 , ,"[TRVch# 954 Dt:21/09/2017] , Billno-HMR002012017100088",1,640,0,0,640
 , ,"[TRVch# 977 Dt:18/10/2017] , Billno-HMR002012017100100",1,1059,0,0,1059
 , ,"[TRVch# 978 Dt:23/08/2017] , Billno-HMR002012017100064",1,3529,0,0,3529
 , ,"[TRVch# 979 Dt:19/12/2017] , Billno-HMR002012017100126",1,3331,0,0,3331
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 232 Dt:24/10/2017] , Billno-HMR002012017100105",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
 , ,"[TRVch# 201 Dt:23/08/2017] , Billno-HMR002012017100059",1,100000,0,0,100000
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,52,1922970,0,0,1922970
 , ,"[TRVch# 119 Dt:18/10/2017] , Billno-HMR002012017100099",1,1315,0,0,1315
 , ,"[TRVch# 137 Dt:11/07/2018] , Billno-HMR002012018100034",1,4979,0,0,4979
 , ,"[TRVch# 138 Dt:11/07/2018] , Billno-HMR002012018100033",1,5777,0,0,5777
 , ,"[TRVch# 170 Dt:17/07/2018] , Billno-HMR002012018100037",1,855,0,0,855
 , ,"[TRVch# 174 Dt:17/07/2018] , Billno-HMR002012018100038",1,12769,0,0,12769
 , ,"[TRVch# 175 Dt:16/08/2018] , Billno-HMR002012018100050",1,8324,0,0,8324
 , ,"[TRVch# 180 Dt:20/07/2018] , Billno-HMR002012018100041",1,4127,0,0,4127
 , ,"[TRVch# 214 Dt:24/08/2017] , Billno-HMR002012017100067",1,834,0,0,834
 , ,"[TRVch# 215 Dt:24/08/2017] , Billno-HMR002012017100070",1,63684,0,0,63684
 , ,"[TRVch# 216 Dt:24/08/2017] , Billno-HMR002012017100071",1,3272,0,0,3272
 , ,"[TRVch# 226 Dt:24/05/2017] , Billno-HMR002012017100038",1,60476,0,0,60476
 , ,"[TRVch# 227 Dt:24/05/2017] , Billno-HMR002012017100037",1,22447,0,0,22447
 , ,"[TRVch# 227 Dt:26/06/2018] , Billno-HMR002012018100027",1,9615,0,0,9615
 , ,"[TRVch# 228 Dt:24/05/2017] , Billno-HMR002012017100036",1,46142,0,0,46142
 , ,"[TRVch# 239 Dt:23/08/2018] , Billno-HMR002012018100055",1,9565,0,0,9565
 , ,"[TRVch# 244 Dt:25/05/2017] , Billno-HMR002012017100041",1,7907,0,0,7907
 , ,"[TRVch# 248 Dt:24/05/2018] , Billno-HMR002012018100012",1,29212,0,0,29212
 , ,"[TRVch# 249 Dt:23/01/2018] , Billno-HMR002012017100135",1,12787,0,0,12787
 , ,"[TRVch# 250 Dt:23/01/2018] , Billno-HMR002012017100137",1,15721,0,0,15721
 , ,"[TRVch# 251 Dt:23/01/2018] , Billno-HMR002012017100138",1,3030,0,0,3030
 , ,"[TRVch# 252 Dt:23/01/2018] , Billno-HMR002012017100139",1,68288,0,0,68288
 , ,"[TRVch# 253 Dt:23/01/2018] , Billno-HMR002012017100140",1,74622,0,0,74622
 , ,"[TRVch# 254 Dt:23/01/2018] , Billno-HMR002012017100142",1,58742,0,0,58742
 , ,"[TRVch# 255 Dt:23/01/2018] , Billno-HMR002012017100143",1,11063,0,0,11063
 , ,"[TRVch# 256 Dt:23/01/2018] , Billno-HMR002012017100144",1,6669,0,0,6669
 , ,"[TRVch# 257 Dt:23/01/2018] , Billno-HMR002012017100145",1,3189,0,0,3189
 , ,"[TRVch# 258 Dt:23/01/2018] , Billno-HMR002012017100146",1,15519,0,0,15519
 , ,"[TRVch# 259 Dt:23/01/2018] , Billno-HMR002012017100147",1,36118,0,0,36118
 , ,"[TRVch# 28 Dt:01/06/2018] , Billno-HMR002012018100018",1,85541,0,0,85541
 , ,"[TRVch# 290 Dt:30/08/2018] , Billno-HMR002012018100056",1,8619,0,0,8619
 , ,"[TRVch# 34 Dt:02/08/2018] , Billno-HMR002012018100044",1,25466,0,0,25466
 , ,"[TRVch# 35 Dt:02/08/2018] , Billno-HMR002012018100045",1,403051,0,0,403051
 , ,"[TRVch# 36 Dt:03/08/2018] , Billno-HMR002012018100046",1,25505,0,0,25505
 , ,"[TRVch# 37 Dt:03/08/2018] , Billno-HMR002012018100047",1,146942,0,0,146942
 , ,"[TRVch# 41 Dt:04/05/2017] , Billno-HMR002012017100012",1,25145,0,0,25145
 , ,"[TRVch# 42 Dt:04/05/2017] , Billno-HMR002012017100013",1,45278,0,0,45278
 , ,"[TRVch# 43 Dt:04/05/2017] , Billno-HMR002012017100015",1,338767,0,0,338767
 , ,"[TRVch# 44 Dt:04/05/2017] , Billno-HMR002012017100019",1,6591,0,0,6591
 , ,"[TRVch# 45 Dt:04/05/2017] , Billno-HMR002012017100016",1,12563,0,0,12563
 , ,"[TRVch# 46 Dt:04/05/2017] , Billno-HMR002012017100020",1,12714,0,0,12714
 , ,"[TRVch# 46 Dt:07/09/2017] , Billno-HMR002012017100073",1,26191,0,0,26191
 , ,"[TRVch# 47 Dt:04/05/2017] , Billno-HMR002012017100021",1,52950,0,0,52950
 , ,"[TRVch# 47 Dt:06/07/2018] , Billno-HMR002012018100028",1,9701,0,0,9701
 , ,"[TRVch# 47 Dt:07/09/2017] , Billno-HMR002012017100074",1,2762,0,0,2762
 , ,"[TRVch# 48 Dt:06/07/2018] , Billno-HMR002012018100030",1,1653,0,0,1653
 , ,"[TRVch# 50 Dt:05/06/2018] , Billno-HMR002012018100021",1,7370,0,0,7370
 , ,"[TRVch# 51 Dt:05/06/2018] , Billno-HMR002012018100024",1,25829,0,0,25829
 , ,"[TRVch# 62 Dt:07/02/2018] , Billno-HMR002012017100152",1,8556,0,0,8556
 , ,"[TRVch# 63 Dt:07/02/2018] , Billno-HMR002012017100153",1,3752,0,0,3752
 , ,"[TRVch# 97 Dt:12/09/2017] , Billno-HMR002012017100077",1,40934,0,0,40934
 , ,"[TRVch# 98 Dt:12/09/2017] , Billno-HMR002012017100078",1,6584,0,0,6584
 , ,"[TRVch# 99 Dt:12/09/2017] , Billno-HMR002012017100081",1,3458,0,0,3458
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1354600,0,0,1354600
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-HMR002012017100109",1,1000000,0,0,1000000
 , ,"[TRVch# 47 Dt:15/03/2018] , Billno-HMR002012017100170",1,354600,0,0,354600
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1106577,0,0,1106577
 , ,"[TRVch# 27 Dt:16/08/2018] , Billno-HMR002012018100051",1,249520,0,0,249520
