,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
113, , ,"[TRVch# 253 Dt:20/06/2017] , Billno-KNG056212017100101",1,16917,0,0,16917
114, , ,"[TRVch# 254 Dt:20/06/2017] , Billno-KNG056212017100102",1,36000,0,0,36000
115, , ,"[TRVch# 629 Dt:30/06/2017] , Billno-KNG056212017100179",1,38384,0,0,38384
116, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,1068852,0,0,1068852
117, , ,"[TRVch# 145 Dt:20/06/2017] , Billno-KNG056212017100145",1,1000000,0,0,1000000
118, , ,"[TRVch# 420 Dt:30/06/2017] , Billno-KNG056212017100181",1,3535,0,0,3535
119, , ,"[TRVch# 421 Dt:30/06/2017] , Billno-KNG056212017100182",1,4761,0,0,4761
120, , ,"[TRVch# 422 Dt:30/06/2017] , Billno-KNG056212017100183",1,3749,0,0,3749
121, , ,"[TRVch# 423 Dt:30/06/2017] , Billno-KNG056212017100184",1,19261,0,0,19261
122, , ,"[TRVch# 424 Dt:30/06/2017] , Billno-KNG056212017100185",1,7981,0,0,7981
123, , ,"[TRVch# 425 Dt:30/06/2017] , Billno-KNG056212017100186",1,4905,0,0,4905
124, , ,"[TRVch# 426 Dt:30/06/2017] , Billno-KNG056212017100187",1,4905,0,0,4905
125, , ,"[TRVch# 427 Dt:30/06/2017] , Billno-KNG056212017100188",1,7740,0,0,7740
126, , ,"[TRVch# 428 Dt:30/06/2017] , Billno-KNG056212017100189",1,4110,0,0,4110
127, , ,"[TRVch# 429 Dt:30/06/2017] , Billno-KNG056212017100190",1,3409,0,0,3409
128, , ,"[TRVch# 430 Dt:30/06/2017] , Billno-KNG056212017100191",1,4496,0,0,4496
129, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,13,1745666,0,0,1745666
130, , ,"[TRVch# 129 Dt:20/06/2017] , Billno-KNG056212017100128",1,248331,0,0,248331
131, , ,"[TRVch# 133 Dt:20/06/2017] , Billno-KNG056212017100144",1,5770,0,0,5770
132, , ,"[TRVch# 134 Dt:20/06/2017] , Billno-KNG056212017100137",1,12844,0,0,12844
133, , ,"[TRVch# 135 Dt:20/06/2017] , Billno-KNG056212017100138",1,3030,0,0,3030
134, , ,"[TRVch# 136 Dt:20/06/2017] , Billno-KNG056212017100139",1,6080,0,0,6080
135, , ,"[TRVch# 137 Dt:20/06/2017] , Billno-KNG056212017100140",1,5770,0,0,5770
136, , ,"[TRVch# 138 Dt:20/06/2017] , Billno-KNG056212017100141",1,4351,0,0,4351
137, , ,"[TRVch# 139 Dt:20/06/2017] , Billno-KNG056212017100142",1,5620,0,0,5620
138, , ,"[TRVch# 140 Dt:20/06/2017] , Billno-KNG056212017100143",1,2330,0,0,2330
139, , ,"[TRVch# 141 Dt:20/06/2017] , Billno-KNG056212017100146",1,842720,0,0,842720
140, , ,"[TRVch# 159 Dt:20/06/2017] , Billno-KNG056212017100159",1,10160,0,0,10160
141, , ,"[TRVch# 411 Dt:30/06/2017] , Billno-KNG056212017100180",1,3650,0,0,3650
142, , ,"[TRVch# 44 Dt:08/06/2017] , Billno-KNG056212017100113",1,595010,0,0,595010
0,Grand Total, , ,80,60533130,4403709,383458,55745963
1,"KNG05-621-E.E. PWD DIVISION,PALAMPUR",Total, ,80,60533130,4403709,383458,55745963
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,80000,0,0,80000
3, , ,"[TRVch# 1116 Dt:29/07/2017] , Billno-KNG056212017100244",1,40000,0,0,40000
4, , ,"[TRVch# 1117 Dt:29/07/2017] , Billno-KNG056212017100245",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,4240213,0,0,4240213
6, , ,"[TRVch# 1114 Dt:29/07/2017] , Billno-KNG056212017100242",1,150000,0,0,150000
7, , ,"[TRVch# 1115 Dt:29/07/2017] , Billno-KNG056212017100243",1,75000,0,0,75000
8, , ,"[TRVch# 1118 Dt:29/07/2017] , Billno-KNG056212017100241",1,295000,0,0,295000
9, , ,"[TRVch# 1376 Dt:31/07/2017] , Billno-KNG056212017100255",1,2051186,0,0,2051186
10, , ,"[TRVch# 1377 Dt:31/07/2017] , Billno-KNG056212017100259",1,80000,0,0,80000
11, , ,"[TRVch# 1378 Dt:31/07/2017] , Billno-KNG056212017100258",1,300000,0,0,300000
12, , ,"[TRVch# 1379 Dt:31/07/2017] , Billno-KNG056212017100257",1,55000,0,0,55000
13, , ,"[TRVch# 171 Dt:10/07/2017] , Billno-KNG056212017100205",1,329932,0,0,329932
14, , ,"[TRVch# 172 Dt:10/07/2017] , Billno-KNG056212017100204",1,479095,0,0,479095
15, , ,"[TRVch# 403 Dt:19/07/2017] , Billno-KNG056212017100232",1,100000,0,0,100000
16, , ,"[TRVch# 462 Dt:19/07/2017] , Billno-KNG056212017100237",1,175000,0,0,175000
17, , ,"[TRVch# 467 Dt:19/07/2017] , Billno-KNG056212017100238",1,150000,0,0,150000
18, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
19, , ,"[TRVch# 81 Dt:31/07/2017] , Billno-KNG056212017100250",1,15000,0,0,15000
20, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,8665,0,0,8665
21, , ,"[TRVch# 82 Dt:31/07/2017] , Billno-KNG056212017100249",1,1971,0,0,1971
22, , ,"[TRVch# 83 Dt:31/07/2017] , Billno-KNG056212017100196",1,6694,0,0,6694
23, ,00-8782-00-102-00-S00N-V-N-00- ,Total,29,38117001,0,0,38117001
24, , ,"[TRVch# 101 Dt:19/07/2017] , Billno-KNG056210017106145",1,2200000,0,0,2200000
25, , ,"[TRVch# 102 Dt:19/07/2017] , Billno-KNG056210017106144",1,791796,0,0,791796
26, , ,"[TRVch# 105 Dt:19/07/2017] , Billno-KNG056210017106146",1,52550,0,0,52550
27, , ,"[TRVch# 106 Dt:19/07/2017] , Billno-KNG056210017106147",1,1375528,0,0,1375528
28, , ,"[TRVch# 250 Dt:29/07/2017] , Billno-KNG056210017106149",1,3192522,0,0,3192522
29, , ,"[TRVch# 251 Dt:29/07/2017] , Billno-KNG056210017106148",1,1295844,0,0,1295844
30, , ,"[TRVch# 252 Dt:29/07/2017] , Billno-KNG056210300176289",1,10000,0,0,10000
31, , ,"[TRVch# 253 Dt:29/07/2017] , Billno-KNG056210117109205",1,49511,0,0,49511
32, , ,"[TRVch# 254 Dt:29/07/2017] , Billno-KNG056210017106150",1,53200,0,0,53200
33, , ,"[TRVch# 255 Dt:29/07/2017] , Billno-KNG056210017106151",1,64090,0,0,64090
34, , ,"[TRVch# 261 Dt:29/07/2017] , Billno-KNG056210017106152",1,8060824,0,0,8060824
35, , ,"[TRVch# 265 Dt:29/07/2017] , Billno-KNG056210017106153",1,87991,0,0,87991
36, , ,"[TRVch# 267 Dt:29/07/2017] , Billno-KNG056210017106154",1,18629,0,0,18629
37, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-KNG056210017106139",1,3627464,0,0,3627464
38, , ,"[TRVch# 332 Dt:31/07/2017] , Billno-KNG056210316117417",1,60403,0,0,60403
39, , ,"[TRVch# 333 Dt:31/07/2017] , Billno-KNG056210017106155",1,250175,0,0,250175
40, , ,"[TRVch# 334 Dt:31/07/2017] , Billno-KNG056210217107504",1,43709,0,0,43709
41, , ,"[TRVch# 337 Dt:31/07/2017] , Billno-KNG056210200210918",1,10000,0,0,10000
42, , ,"[TRVch# 340 Dt:31/07/2017] , Billno-KNG056210017106156",1,4934537,0,0,4934537
43, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-KNG056210217107503",1,29872,0,0,29872
44, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-KNG056210017106137",1,5545170,0,0,5545170
45, , ,"[TRVch# 37 Dt:10/07/2017] , Billno-KNG056210017106138",1,833719,0,0,833719
46, , ,"[TRVch# 38 Dt:10/07/2017] , Billno-KNG056210017106140",1,2344691,0,0,2344691
47, , ,"[TRVch# 43 Dt:10/07/2017] , Billno-KNG056210017106142",1,8710,0,0,8710
48, , ,"[TRVch# 44 Dt:10/07/2017] , Billno-KNG056210017106141",1,26154,0,0,26154
49, , ,"[TRVch# 45 Dt:10/07/2017] , Billno-KNG056210117109204",1,17798,0,0,17798
50, , ,"[TRVch# 90 Dt:19/07/2017] , Billno-KNG056210100184980",1,10000,0,0,10000
51, , ,"[TRVch# 92 Dt:19/07/2017] , Billno-KNG056210017106143",1,3118114,0,0,3118114
52, , ,"[TRVch# 93 Dt:19/07/2017] , Billno-KNG056210300176288",1,4000,0,0,4000
53, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,301765,123401,12725,165639
54, , ,"[TRVch# 85 Dt:10/07/2017] , Billno-KNG05621062017-001",1,158557,72000,12620,73937
55, , ,"[TRVch# 86 Dt:10/07/2017] , Billno-KNG05621062017-002",1,143208,51401,105,91702
56, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14675,0,0,14675
57, , ,"[TRVch# 141 Dt:19/07/2017] , Billno-KNG056212017100208",1,14675,0,0,14675
58, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,448881,103067,5078,340736
59, , ,"[TRVch# 87 Dt:10/07/2017] , Billno-KNG05621062017-003",1,448881,103067,5078,340736
60, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2836,0,0,2836
61, , ,"[TRVch# 140 Dt:19/07/2017] , Billno-KNG056212017100209",1,2836,0,0,2836
62, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1779830,525707,90877,1163246
63, , ,"[TRVch# 125 Dt:10/07/2017] , Billno-KNG05621062017-004",1,374029,114530,46500,212999
64, , ,"[TRVch# 126 Dt:10/07/2017] , Billno-KNG05621062017-005",1,1118533,411177,17312,690044
65, , ,"[TRVch# 127 Dt:10/07/2017] , Billno-KNG05621062017-006",1,287268,0,27065,260203
66, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,24486,0,0,24486
67, , ,"[TRVch# 209 Dt:19/07/2017] , Billno-KNG056212017100210",1,24486,0,0,24486
68, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,3905,0,0,3905
69, , ,"[TRVch# 139 Dt:10/07/2017] , Billno-KNG056212017100201",1,3905,0,0,3905
70, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,13772606,3651534,274778,9846294
71, , ,"[TRVch# 128 Dt:10/07/2017] , Billno-KNG05621062017-007",1,11536603,3618183,26066,7892354
72, , ,"[TRVch# 129 Dt:10/07/2017] , Billno-KNG05621062017-008",1,2172281,15000,246479,1910802
73, , ,"[TRVch# 215 Dt:19/07/2017] , Billno-KNG056212017100236",1,6351,6351,0,0
74, , ,"[TRVch# 296 Dt:29/07/2017] , Billno-KNG056212017100239",1,33788,12000,15,21773
75, , ,"[TRVch# 297 Dt:29/07/2017] , Billno-KNG056212017100240",1,23583,0,2218,21365
76, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4991,0,0,4991
77, , ,"[TRVch# 210 Dt:19/07/2017] , Billno-KNG056212017100211",1,4991,0,0,4991
78, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12239,0,0,12239
79, , ,"[TRVch# 208 Dt:19/07/2017] , Billno-KNG056212017100233",1,12239,0,0,12239
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,15,1092167,0,0,1092167
81, , ,"[TRVch# 186 Dt:19/07/2017] , Billno-KNG056212017100224",1,7760,0,0,7760
82, , ,"[TRVch# 187 Dt:19/07/2017] , Billno-KNG056212017100223",1,8154,0,0,8154
83, , ,"[TRVch# 188 Dt:19/07/2017] , Billno-KNG056212017100225",1,3770,0,0,3770
84, , ,"[TRVch# 189 Dt:19/07/2017] , Billno-KNG056212017100231",1,7369,0,0,7369
85, , ,"[TRVch# 190 Dt:19/07/2017] , Billno-KNG056212017100230",1,11025,0,0,11025
86, , ,"[TRVch# 191 Dt:19/07/2017] , Billno-KNG056212017100229",1,6878,0,0,6878
87, , ,"[TRVch# 192 Dt:19/07/2017] , Billno-KNG056212017100228",1,5748,0,0,5748
88, , ,"[TRVch# 193 Dt:19/07/2017] , Billno-KNG056212017100227",1,4632,0,0,4632
89, , ,"[TRVch# 194 Dt:19/07/2017] , Billno-KNG056212017100226",1,5624,0,0,5624
90, , ,"[TRVch# 583 Dt:29/07/2017] , Billno-KNG056212017100234",1,9664,0,0,9664
91, , ,"[TRVch# 63 Dt:10/07/2017] , Billno-KNG056212017100194",1,366953,0,0,366953
92, , ,"[TRVch# 718 Dt:31/07/2017] , Billno-KNG056212017100254",1,91080,0,0,91080
93, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-KNG056212017100203",1,8154,0,0,8154
94, , ,"[TRVch# 76 Dt:10/07/2017] , Billno-KNG056212017100206",1,295436,0,0,295436
95, , ,"[TRVch# 77 Dt:10/07/2017] , Billno-KNG056212017100202",1,259920,0,0,259920
96, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,613870,0,0,613870
97, , ,"[TRVch# 62 Dt:10/07/2017] , Billno-KNG056212017100195",1,319240,0,0,319240
98, , ,"[TRVch# 83 Dt:10/07/2017] , Billno-KNG056212017100207",1,294630,0,0,294630
0,Grand Total, , ,87,48639293,4368657,502556,43768080
1,"KNG05-621-E.E. PWD DIVISION,PALAMPUR",Total, ,87,48639293,4368657,502556,43768080
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,99000,0,0,99000
3, , ,"[TRVch# 1498 Dt:31/08/2017] , Billno-KNG056212017100328",1,30000,0,0,30000
4, , ,"[TRVch# 468 Dt:18/08/2017] , Billno-KNG056212017100288",1,35000,0,0,35000
5, , ,"[TRVch# 469 Dt:18/08/2017] , Billno-KNG056212017100287",1,34000,0,0,34000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,3908367,0,0,3908367
7, , ,"[TRVch# 1370 Dt:31/08/2017] , Billno-KNG056212017100290",1,80000,0,0,80000
8, , ,"[TRVch# 1371 Dt:31/08/2017] , Billno-KNG056212017100295",1,50000,0,0,50000
9, , ,"[TRVch# 1405 Dt:31/08/2017] , Billno-KNG056212017100291",1,100000,0,0,100000
10, , ,"[TRVch# 1406 Dt:31/08/2017] , Billno-KNG056212017100292",1,300000,0,0,300000
11, , ,"[TRVch# 1407 Dt:31/08/2017] , Billno-KNG056212017100293",1,100000,0,0,100000
12, , ,"[TRVch# 1467 Dt:31/08/2017] , Billno-KNG056212017100294",1,300000,0,0,300000
13, , ,"[TRVch# 1475 Dt:31/08/2017] , Billno-KNG056212017100311",1,300000,0,0,300000
14, , ,"[TRVch# 1499 Dt:31/08/2017] , Billno-KNG056212017100329",1,200000,0,0,200000
15, , ,"[TRVch# 1500 Dt:31/08/2017] , Billno-KNG056212017100331",1,150000,0,0,150000
16, , ,"[TRVch# 1501 Dt:31/08/2017] , Billno-KNG056212017100332",1,80000,0,0,80000
17, , ,"[TRVch# 1502 Dt:31/08/2017] , Billno-KNG056212017100333",1,110000,0,0,110000
18, , ,"[TRVch# 1503 Dt:31/08/2017] , Billno-KNG056212017100334",1,50000,0,0,50000
19, , ,"[TRVch# 1504 Dt:31/08/2017] , Billno-KNG056212017100335",1,400000,0,0,400000
20, , ,"[TRVch# 1505 Dt:31/08/2017] , Billno-KNG056212017100336",1,100000,0,0,100000
21, , ,"[TRVch# 1506 Dt:31/08/2017] , Billno-KNG056212017100337",1,200000,0,0,200000
22, , ,"[TRVch# 1507 Dt:31/08/2017] , Billno-KNG056212017100330",1,115000,0,0,115000
23, , ,"[TRVch# 1508 Dt:31/08/2017] , Billno-KNG056212017100339",1,60000,0,0,60000
24, , ,"[TRVch# 1509 Dt:31/08/2017] , Billno-KNG056212017100338",1,100000,0,0,100000
25, , ,"[TRVch# 418 Dt:18/08/2017] , Billno-KNG056212017100261",1,600000,0,0,600000
26, , ,"[TRVch# 419 Dt:18/08/2017] , Billno-KNG056212017100262",1,150000,0,0,150000
27, , ,"[TRVch# 457 Dt:18/08/2017] , Billno-KNG056212017100272",1,100000,0,0,100000
28, , ,"[TRVch# 462 Dt:18/08/2017] , Billno-KNG056212017100280",1,213367,0,0,213367
29, , ,"[TRVch# 467 Dt:18/08/2017] , Billno-KNG056212017100289",1,50000,0,0,50000
30, ,00-8782-00-102-00-S00N-V-N-00- ,Total,22,23868554,0,110857,23757697
31, , ,"[TRVch# 20 Dt:08/08/2017] , Billno-KNG056210017106157",1,39653,0,0,39653
32, , ,"[TRVch# 23 Dt:08/08/2017] , Billno-KNG056210200210919",1,10000,0,0,10000
33, , ,"[TRVch# 306 Dt:31/08/2017] , Billno-KNG056210100184983",1,10000,0,0,10000
34, , ,"[TRVch# 316 Dt:31/08/2017] , Billno-KNG056210117109206",1,291304,0,0,291304
35, , ,"[TRVch# 318 Dt:31/08/2017] , Billno-KNG056210316117418",1,18623,0,0,18623
36, , ,"[TRVch# 319 Dt:31/08/2017] , Billno-KNG056210300176290",1,10000,0,0,10000
37, , ,"[TRVch# 320 Dt:31/08/2017] , Billno-KNG056210017106161",1,20230,0,0,20230
38, , ,"[TRVch# 321 Dt:31/08/2017] , Billno-KNG056210017106162",1,868023,0,0,868023
39, , ,"[TRVch# 322 Dt:31/08/2017] , Billno-KNG056210017106163",1,603887,0,0,603887
40, , ,"[TRVch# 326 Dt:31/08/2017] , Billno-KNG056210217107505",1,40013,0,0,40013
41, , ,"[TRVch# 327 Dt:31/08/2017] , Billno-KNG056210200210921",1,10000,0,0,10000
42, , ,"[TRVch# 331 Dt:31/08/2017] , Billno-KNG056210017106164",1,7801049,0,0,7801049
43, , ,"[TRVch# 335 Dt:31/08/2017] , Billno-KNG056210017106165",1,3348210,0,0,3348210
44, , ,"[TRVch# 339 Dt:31/08/2017] , Billno-KNG056210217107506",1,15747,0,0,15747
45, , ,"[TRVch# 340 Dt:31/08/2017] , Billno-KNG056210017106166",1,523659,0,0,523659
46, , ,"[TRVch# 345 Dt:31/08/2017] , Billno-KNG056210017106167",1,2856851,0,0,2856851
47, , ,"[TRVch# 59 Dt:18/08/2017] , Billno-KNG056210100184981",1,10000,0,0,10000
48, , ,"[TRVch# 64 Dt:18/08/2017] , Billno-KNG056210017106158",1,729039,0,0,729039
49, , ,"[TRVch# 67 Dt:18/08/2017] , Billno-KNG056210017106159",1,6488209,0,0,6488209
50, , ,"[TRVch# 71 Dt:18/08/2017] , Billno-KNG056210100184982",1,10000,0,0,10000
51, , ,"[TRVch# 75 Dt:18/08/2017] , Billno-KNG056210017106160",1,53200,0,0,53200
52, , ,"[TRVch# 76 Dt:18/08/2017] , Billno-KNG056211788782024",1,110857,0,110857,0
53, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,301765,123901,12725,165139
54, , ,"[TRVch# 56 Dt:08/08/2017] , Billno-KNG05621072017-001",1,158557,72000,12620,73937
55, , ,"[TRVch# 57 Dt:08/08/2017] , Billno-KNG05621072017-002",1,143208,51901,105,91202
56, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,12381,0,0,12381
57, , ,"[TRVch# 116 Dt:18/08/2017] , Billno-KNG056212017100282",1,12381,0,0,12381
58, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10151,0,0,10151
59, , ,"[TRVch# 175 Dt:31/08/2017] , Billno-KNG056212017100309",1,10151,0,0,10151
60, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,468046,103067,8211,356768
61, , ,"[TRVch# 58 Dt:08/08/2017] , Billno-KNG05621072017-003",1,450173,103067,5204,341902
62, , ,"[TRVch# 60 Dt:08/08/2017] , Billno-KNG05621072017-004",1,17873,0,3007,14866
63, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1774681,535406,93467,1145808
64, , ,"[TRVch# 116 Dt:08/08/2017] , Billno-KNG05621072017-005",1,385150,114530,46500,224120
65, , ,"[TRVch# 117 Dt:08/08/2017] , Billno-KNG05621072017-006",1,1084282,420876,19554,643852
66, , ,"[TRVch# 118 Dt:08/08/2017] , Billno-KNG05621072017-007",1,290867,0,27413,263454
67, , ,"[TRVch# 220 Dt:18/08/2017] , Billno-KNG056212017100283",1,14382,0,0,14382
68, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,4020,0,0,4020
69, , ,"[TRVch# 221 Dt:18/08/2017] , Billno-KNG056212017100286",1,4020,0,0,4020
70, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,21023,0,0,21023
71, , ,"[TRVch# 125 Dt:08/08/2017] , Billno-KNG056212017100252",1,17525,0,0,17525
72, , ,"[TRVch# 126 Dt:08/08/2017] , Billno-KNG056212017100251",1,3498,0,0,3498
73, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13195,0,0,13195
74, , ,"[TRVch# 354 Dt:31/08/2017] , Billno-KNG056212017100310",1,13195,0,0,13195
75, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,14088561,3606283,277296,10204982
76, , ,"[TRVch# 123 Dt:08/08/2017] , Billno-KNG05621072017-009",1,2221333,15000,250876,1955457
77, , ,"[TRVch# 124 Dt:08/08/2017] , Billno-KNG05621072017-008",1,11567105,3591283,26420,7949402
78, , ,"[TRVch# 208 Dt:18/08/2017] , Billno-KNG056212017100271",1,14835,0,0,14835
79, , ,"[TRVch# 222 Dt:18/08/2017] , Billno-KNG056212017100285",1,8040,0,0,8040
80, , ,"[TRVch# 347 Dt:31/08/2017] , Billno-KNG056212017100284",1,277248,0,0,277248
81, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,98951,0,0,98951
82, , ,"[TRVch# 357 Dt:31/08/2017] , Billno-KNG056212017100325",1,16061,0,0,16061
83, , ,"[TRVch# 358 Dt:31/08/2017] , Billno-KNG056212017100326",1,37778,0,0,37778
84, , ,"[TRVch# 359 Dt:31/08/2017] , Billno-KNG056212017100327",1,45112,0,0,45112
85, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,2256408,0,0,2256408
86, , ,"[TRVch# 159 Dt:18/08/2017] , Billno-KNG056212017100278",1,5776,0,0,5776
87, , ,"[TRVch# 160 Dt:18/08/2017] , Billno-KNG056212017100281",1,6560,0,0,6560
88, , ,"[TRVch# 164 Dt:18/08/2017] , Billno-KNG056212017100277",1,4905,0,0,4905
89, , ,"[TRVch# 165 Dt:18/08/2017] , Billno-KNG056212017100275",1,438536,0,0,438536
90, , ,"[TRVch# 166 Dt:18/08/2017] , Billno-KNG056212017100273",1,366953,0,0,366953
91, , ,"[TRVch# 489 Dt:31/08/2017] , Billno-KNG056212017100297",1,319920,0,0,319920
92, , ,"[TRVch# 490 Dt:31/08/2017] , Billno-KNG056212017100298",1,4225,0,0,4225
93, , ,"[TRVch# 491 Dt:31/08/2017] , Billno-KNG056212017100299",1,711563,0,0,711563
94, , ,"[TRVch# 492 Dt:31/08/2017] , Billno-KNG056212017100301",1,379020,0,0,379020
95, , ,"[TRVch# 493 Dt:31/08/2017] , Billno-KNG056212017100302",1,5006,0,0,5006
96, , ,"[TRVch# 494 Dt:31/08/2017] , Billno-KNG056212017100304",1,5790,0,0,5790
97, , ,"[TRVch# 495 Dt:31/08/2017] , Billno-KNG056212017100305",1,8154,0,0,8154
98, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1714190,0,0,1714190
99, , ,"[TRVch# 168 Dt:18/08/2017] , Billno-KNG056212017100276",1,335340,0,0,335340
100, , ,"[TRVch# 169 Dt:18/08/2017] , Billno-KNG056212017100274",1,319240,0,0,319240
101, , ,"[TRVch# 486 Dt:31/08/2017] , Billno-KNG056212017100303",1,326830,0,0,326830
102, , ,"[TRVch# 487 Dt:31/08/2017] , Billno-KNG056212017100300",1,431250,0,0,431250
103, , ,"[TRVch# 488 Dt:31/08/2017] , Billno-KNG056212017100296",1,301530,0,0,301530
0,Grand Total, , ,110,61737593,4350597,434165,56952831
1,"KNG05-621-E.E. PWD DIVISION,PALAMPUR",Total, ,110,61737593,4350597,434165,56952831
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 1152 Dt:29/09/2017] , Billno-KNG056212017100405",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,42,7627025,0,0,7627025
5, , ,"[TRVch# 1121 Dt:29/09/2017] , Billno-KNG056212017100371",1,100000,0,0,100000
6, , ,"[TRVch# 1122 Dt:29/09/2017] , Billno-KNG056212017100372",1,75000,0,0,75000
7, , ,"[TRVch# 1123 Dt:29/09/2017] , Billno-KNG056212017100373",1,100000,0,0,100000
8, , ,"[TRVch# 1124 Dt:29/09/2017] , Billno-KNG056212017100374",1,170000,0,0,170000
9, , ,"[TRVch# 1125 Dt:29/09/2017] , Billno-KNG056212017100375",1,200000,0,0,200000
10, , ,"[TRVch# 1126 Dt:29/09/2017] , Billno-KNG056212017100377",1,150000,0,0,150000
11, , ,"[TRVch# 1127 Dt:29/09/2017] , Billno-KNG056212017100378",1,300000,0,0,300000
12, , ,"[TRVch# 1128 Dt:29/09/2017] , Billno-KNG056212017100379",1,100000,0,0,100000
13, , ,"[TRVch# 1129 Dt:29/09/2017] , Billno-KNG056212017100380",1,450000,0,0,450000
14, , ,"[TRVch# 1130 Dt:29/09/2017] , Billno-KNG056212017100381",1,150000,0,0,150000
15, , ,"[TRVch# 1131 Dt:29/09/2017] , Billno-KNG056212017100382",1,200000,0,0,200000
16, , ,"[TRVch# 1132 Dt:29/09/2017] , Billno-KNG056212017100383",1,150000,0,0,150000
17, , ,"[TRVch# 1133 Dt:29/09/2017] , Billno-KNG056212017100384",1,100000,0,0,100000
18, , ,"[TRVch# 1134 Dt:29/09/2017] , Billno-KNG056212017100385",1,100000,0,0,100000
19, , ,"[TRVch# 1135 Dt:29/09/2017] , Billno-KNG056212017100388",1,200000,0,0,200000
20, , ,"[TRVch# 1136 Dt:29/09/2017] , Billno-KNG056212017100389",1,120000,0,0,120000
21, , ,"[TRVch# 1137 Dt:29/09/2017] , Billno-KNG056212017100390",1,200000,0,0,200000
22, , ,"[TRVch# 1138 Dt:29/09/2017] , Billno-KNG056212017100391",1,200000,0,0,200000
23, , ,"[TRVch# 1139 Dt:29/09/2017] , Billno-KNG056212017100392",1,100000,0,0,100000
24, , ,"[TRVch# 1140 Dt:29/09/2017] , Billno-KNG056212017100393",1,150000,0,0,150000
25, , ,"[TRVch# 1141 Dt:29/09/2017] , Billno-KNG056212017100394",1,100000,0,0,100000
26, , ,"[TRVch# 1142 Dt:29/09/2017] , Billno-KNG056212017100395",1,100000,0,0,100000
27, , ,"[TRVch# 1143 Dt:29/09/2017] , Billno-KNG056212017100396",1,100000,0,0,100000
28, , ,"[TRVch# 1144 Dt:29/09/2017] , Billno-KNG056212017100397",1,200000,0,0,200000
29, , ,"[TRVch# 1145 Dt:29/09/2017] , Billno-KNG056212017100398",1,350000,0,0,350000
30, , ,"[TRVch# 1146 Dt:29/09/2017] , Billno-KNG056212017100399",1,150000,0,0,150000
31, , ,"[TRVch# 1147 Dt:29/09/2017] , Billno-KNG056212017100400",1,200000,0,0,200000
32, , ,"[TRVch# 1148 Dt:29/09/2017] , Billno-KNG056212017100401",1,100000,0,0,100000
33, , ,"[TRVch# 1149 Dt:29/09/2017] , Billno-KNG056212017100402",1,150000,0,0,150000
