,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 699 Dt:21/06/2018] , Billno-KNG012122018100020",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,445894,124000,12564,309330
5, , ,"[TRVch# 212 Dt:08/06/2018] , Billno-KNG01212052018-001",1,351812,124000,6147,221665
6, , ,"[TRVch# 213 Dt:08/06/2018] , Billno-KNG01212052018-002",1,94082,0,6417,87665
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,121416,0,0,121416
8, , ,"[TRVch# 3373 Dt:21/06/2018] , Billno-KNG012122018100014",1,17115,0,0,17115
9, , ,"[TRVch# 3380 Dt:21/06/2018] , Billno-KNG012122018100018",1,104301,0,0,104301
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1285648,362000,91003,832645
11, , ,"[TRVch# 214 Dt:08/06/2018] , Billno-KNG01212052018-003",1,84424,20000,8060,56364
12, , ,"[TRVch# 215 Dt:08/06/2018] , Billno-KNG01212052018-004",1,786678,342000,38585,406093
13, , ,"[TRVch# 216 Dt:08/06/2018] , Billno-KNG01212052018-005",1,300710,0,32714,267996
14, , ,"[TRVch# 3420 Dt:21/06/2018] , Billno-KNG012122018100017",1,304,0,28,276
15, , ,"[TRVch# 3440 Dt:21/06/2018] , Billno-KNG012122018100019",1,113532,0,11616,101916
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
17, , ,"[TRVch# 3374 Dt:21/06/2018] , Billno-KNG012122018100015",1,18955,0,0,18955
0,Grand Total, , ,12,7159494,466000,96903,6596591
1,KNG01-212-PR SSS BAGLI,Total, ,12,7159494,466000,96903,6596591
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4753646,0,0,4753646
3, , ,"[TRVch# 728 Dt:21/07/2018] , Billno-KNG012122018100023",1,259881,0,0,259881
4, , ,"[TRVch# 754 Dt:21/07/2018] , Billno-KNG012122018100026",1,4493765,0,0,4493765
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,396780,104000,11650,281130
6, , ,"[TRVch# 2005 Dt:09/07/2018] , Billno-KNG01212062018-001",1,301454,104000,5117,192337
7, , ,"[TRVch# 2006 Dt:09/07/2018] , Billno-KNG01212062018-002",1,95326,0,6533,88793
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 2282 Dt:09/07/2018] , Billno-KNG012122018100021",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1238590,362000,85253,791337
11, , ,"[TRVch# 2007 Dt:09/07/2018] , Billno-KNG01212062018-003",1,84424,20000,8060,56364
12, , ,"[TRVch# 2008 Dt:09/07/2018] , Billno-KNG01212062018-004",1,795062,342000,38585,414477
13, , ,"[TRVch# 2009 Dt:09/07/2018] , Billno-KNG01212062018-005",1,358392,0,38608,319784
14, , ,"[TRVch# 3081 Dt:21/07/2018] , Billno-KNG012122018100028",1,712,0,0,712
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
16, , ,"[TRVch# 2281 Dt:09/07/2018] , Billno-KNG012122018100022",1,18955,0,0,18955
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2078,0,0,2078
18, , ,"[TRVch# 437 Dt:21/07/2018] , Billno-KNG012122018100011",1,2078,0,0,2078
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,732330,0,0,732330
20, , ,"[TRVch# 219 Dt:21/07/2018] , Billno-KNG012122018100027",1,732330,0,0,732330
0,Grand Total, , ,17,2438703,511000,99767,1827936
1,KNG01-212-PR SSS BAGLI,Total, ,17,2438703,511000,99767,1827936
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,762507,0,0,762507
3, , ,"[TRVch# 1261 Dt:31/08/2018] , Billno-KNG012122018000001",1,162507,0,0,162507
4, , ,"[TRVch# 743 Dt:24/08/2018] , Billno-KNG012122018100035",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,392030,124000,13454,254576
6, , ,"[TRVch# 2946 Dt:24/08/2018] , Billno-KNG012122018100037",1,17500,0,0,17500
7, , ,"[TRVch# 2951 Dt:24/08/2018] , Billno-KNG012122018100036",1,57436,20000,2316,35120
8, , ,"[TRVch# 442 Dt:07/08/2018] , Billno-KNG01212072018-001",1,221768,104000,4605,113163
9, , ,"[TRVch# 443 Dt:07/08/2018] , Billno-KNG01212072018-002",1,95326,0,6533,88793
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3767,0,0,3767
11, , ,"[TRVch# 2930 Dt:24/08/2018] , Billno-KNG012122018100029",1,3767,0,0,3767
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6229,0,0,6229
13, , ,"[TRVch# 685 Dt:07/08/2018] , Billno-KNG012122018100032",1,6229,0,0,6229
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1249600,387000,86313,776287
15, , ,"[TRVch# 444 Dt:07/08/2018] , Billno-KNG01212072018-003",1,93378,45000,9120,39258
16, , ,"[TRVch# 445 Dt:07/08/2018] , Billno-KNG01212072018-004",1,797830,342000,38585,417245
17, , ,"[TRVch# 446 Dt:07/08/2018] , Billno-KNG01212072018-005",1,358392,0,38608,319784
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1108,0,0,1108
19, , ,"[TRVch# 2931 Dt:24/08/2018] , Billno-KNG012122018100030",1,1108,0,0,1108
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
21, , ,"[TRVch# 684 Dt:07/08/2018] , Billno-KNG012122018100031",1,18955,0,0,18955
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,4507,0,0,4507
23, , ,"[TRVch# 478 Dt:24/08/2018] , Billno-KNG012122018100024",1,1287,0,0,1287
24, , ,"[TRVch# 479 Dt:24/08/2018] , Billno-KNG012122018100025",1,165,0,0,165
25, , ,"[TRVch# 480 Dt:24/08/2018] , Billno-KNG012122018100033",1,1093,0,0,1093
26, , ,"[TRVch# 481 Dt:24/08/2018] , Billno-KNG012122018100034",1,1962,0,0,1962
