,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG10-223-PRINCIPAL GSSS KARANGHAT,Total, ,18,1726625,80500,55384,1590741
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,61509,0,10100,51409
3, , ,"[TRVch# 3366 Dt:31/07/2018] , Billno-KNG102232018100022",1,7571,0,0,7571
4, , ,"[TRVch# 344 Dt:05/07/2018] , Billno-KNG10223062018-001",1,36668,0,0,36668
5, , ,"[TRVch# 346 Dt:05/07/2018] , Billno-KNG10223062018-002",1,17270,0,10100,7170
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 387 Dt:05/07/2018] , Billno-KNG102232018100019",1,6750,0,0,6750
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,137214,0,0,137214
9, , ,"[TRVch# 385 Dt:05/07/2018] , Billno-KNG102232018100017",1,119299,0,0,119299
10, , ,"[TRVch# 386 Dt:05/07/2018] , Billno-KNG102232018100018",1,17915,0,0,17915
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,497310,80500,45284,371526
12, , ,"[TRVch# 3367 Dt:31/07/2018] , Billno-KNG102232018100023",1,7471,0,0,7471
13, , ,"[TRVch# 347 Dt:05/07/2018] , Billno-KNG10223062018-003",1,84990,0,60,84930
14, , ,"[TRVch# 348 Dt:05/07/2018] , Billno-KNG10223062018-004",1,222745,80500,6150,136095
15, , ,"[TRVch# 349 Dt:05/07/2018] , Billno-KNG10223062018-005",1,182104,0,39074,143030
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5325,0,0,5325
17, , ,"[TRVch# 374 Dt:05/07/2018] , Billno-KNG102232018100014",1,1530,0,0,1530
18, , ,"[TRVch# 375 Dt:05/07/2018] , Billno-KNG102232018100015",1,500,0,0,500
19, , ,"[TRVch# 376 Dt:05/07/2018] , Billno-KNG102232018100016",1,895,0,0,895
20, , ,"[TRVch# 389 Dt:05/07/2018] , Billno-KNG102232018100013",1,2400,0,0,2400
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11497,0,0,11497
22, , ,"[TRVch# 3356 Dt:31/07/2018] , Billno-KNG102232018100021",1,5827,0,0,5827
23, , ,"[TRVch# 373 Dt:05/07/2018] , Billno-KNG102232018100010",1,5670,0,0,5670
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
25, , ,"[TRVch# 357 Dt:31/07/2018] , Billno-KNG102232018100024",1,1000000,0,0,1000000
26, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
27, , ,"[TRVch# 388 Dt:05/07/2018] , Billno-KNG102232018100020",1,7020,0,0,7020
0,Grand Total, , ,15,998278,106500,59221,832557
1,KNG10-223-PRINCIPAL GSSS KARANGHAT,Total, ,15,998278,106500,59221,832557
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,380000,0,0,380000
3, , ,"[TRVch# 668 Dt:21/08/2018] , Billno-KNG102232018100032",1,380000,0,0,380000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,72625,0,10109,62516
5, , ,"[TRVch# 1459 Dt:07/08/2018] , Billno-KNG10223072018-001",1,51810,0,9,51801
6, , ,"[TRVch# 1460 Dt:07/08/2018] , Billno-KNG10223072018-002",1,17270,0,10100,7170
7, , ,"[TRVch# 1506 Dt:07/08/2018] , Billno-KNG102232018100031",1,1182,0,0,1182
8, , ,"[TRVch# 1507 Dt:07/08/2018] , Billno-KNG102232018100027",1,2363,0,0,2363
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 1494 Dt:07/08/2018] , Billno-KNG102232018100025",1,6975,0,0,6975
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1104,0,0,1104
12, , ,"[TRVch# 3035 Dt:31/08/2018] , Billno-KNG102232018100034",1,594,0,0,594
13, , ,"[TRVch# 3036 Dt:31/08/2018] , Billno-KNG102232018100035",1,510,0,0,510
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
15, , ,"[TRVch# 1495 Dt:07/08/2018] , Billno-KNG102232018100026",1,17915,0,0,17915
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,519659,106500,49112,364047
17, , ,"[TRVch# 1461 Dt:07/08/2018] , Billno-KNG10223072018-003",1,237687,80500,6159,151028
18, , ,"[TRVch# 1462 Dt:07/08/2018] , Billno-KNG10223072018-004",1,160726,0,37893,122833
19, , ,"[TRVch# 1504 Dt:07/08/2018] , Billno-KNG102232018100029",1,82662,26000,5060,51602
20, , ,"[TRVch# 1505 Dt:07/08/2018] , Billno-KNG102232018100030",1,1182,0,0,1182
21, , ,"[TRVch# 1508 Dt:07/08/2018] , Billno-KNG102232018100028",1,2363,0,0,2363
22, , ,"[TRVch# 3034 Dt:31/08/2018] , Billno-KNG102232018100033",1,35039,0,0,35039
