,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,19705,0,3693,16012
48, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-KNG00019072017-010",1,19705,0,3693,16012
49, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,5,453969,143042,52017,258910
50, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-KNG00019072017-011",1,123106,50000,19769,53337
51, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-KNG00019072017-012",1,184188,55000,22101,107087
52, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-KNG00019072017-013",1,96282,38000,1660,56622
53, , ,"[TRVch# 34 Dt:01/08/2017] , Billno-KNG00019072017-014",1,40283,42,8487,31754
54, , ,"[TRVch# 35 Dt:01/08/2017] , Billno-KNG00019072017-015",1,10110,0,0,10110
55, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2456,0,0,2456
56, , ,"[TRVch# 195 Dt:23/08/2017] , Billno-KNG000192017100127",1,2456,0,0,2456
57, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,89698,0,0,89698
58, , ,"[TRVch# 18 Dt:02/08/2017] , Billno-KNG000192017100095",1,6090,0,0,6090
59, , ,"[TRVch# 456 Dt:31/08/2017] , Billno-KNG000192017100129",1,28033,0,0,28033
60, , ,"[TRVch# 457 Dt:31/08/2017] , Billno-KNG000192017100141",1,13877,0,0,13877
61, , ,"[TRVch# 461 Dt:31/08/2017] , Billno-KNG000192017100143",1,2682,0,0,2682
62, , ,"[TRVch# 462 Dt:31/08/2017] , Billno-KNG000192017100067",1,16545,0,0,16545
63, , ,"[TRVch# 463 Dt:31/08/2017] , Billno-KNG000192017100119",1,3477,0,0,3477
64, , ,"[TRVch# 464 Dt:31/08/2017] , Billno-KNG000192017100120",1,2012,0,0,2012
65, , ,"[TRVch# 465 Dt:31/08/2017] , Billno-KNG000192017100142",1,16982,0,0,16982
66, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,320160,0,0,320160
67, , ,"[TRVch# 208 Dt:19/08/2017] , Billno-KNG000192017100122",1,320160,0,0,320160
0,Grand Total, , ,25,1179727,336125,100656,742946
1,KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,Total, ,25,1179727,336125,100656,742946
2, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,5,468373,137125,34261,296987
3, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-KNG00019082017-001",1,72297,20000,4620,47677
4, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-KNG00019082017-002",1,41575,0,5242,36333
5, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-KNG00019082017-003",1,41313,0,11327,29986
6, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-KNG00019082017-004",1,265342,117125,5624,142593
7, , ,"[TRVch# 34 Dt:01/09/2017] , Billno-KNG00019082017-005",1,47846,0,7448,40398
8, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1798,0,0,1798
9, , ,"[TRVch# 129 Dt:15/09/2017] , Billno-KNG000192017100150",1,1798,0,0,1798
10, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,16410,0,0,16410
11, , ,"[TRVch# 121 Dt:14/09/2017] , Billno-KNG000192017100148",1,730,0,0,730
12, , ,"[TRVch# 122 Dt:14/09/2017] , Billno-KNG000192017100146",1,14480,0,0,14480
13, , ,"[TRVch# 124 Dt:15/09/2017] , Billno-KNG000192017100145",1,1200,0,0,1200
14, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,151,0,0,151
15, , ,"[TRVch# 130 Dt:15/09/2017] , Billno-KNG000192017100151",1,151,0,0,151
16, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,22446,0,2604,19842
17, , ,"[TRVch# 35 Dt:01/09/2017] , Billno-KNG00019082017-006",1,22446,0,2604,19842
18, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,9537,0,0,9537
19, , ,"[TRVch# 123 Dt:15/09/2017] , Billno-KNG000192017100153",1,5239,0,0,5239
20, , ,"[TRVch# 138 Dt:21/09/2017] , Billno-KNG000192017100155",1,1448,0,0,1448
21, , ,"[TRVch# 139 Dt:21/09/2017] , Billno-KNG000192017100154",1,2850,0,0,2850
22, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3147,0,0,3147
23, , ,"[TRVch# 128 Dt:15/09/2017] , Billno-KNG000192017100147",1,3147,0,0,3147
24, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,3,140713,33000,9650,98063
25, , ,"[TRVch# 36 Dt:01/09/2017] , Billno-KNG00019082017-007",1,79069,15000,8120,55949
26, , ,"[TRVch# 37 Dt:01/09/2017] , Billno-KNG00019082017-008",1,2012,0,1485,527
27, , ,"[TRVch# 38 Dt:01/09/2017] , Billno-KNG00019082017-009",1,59632,18000,45,41587
28, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,1,62032,20000,3918,38114
29, , ,"[TRVch# 39 Dt:01/09/2017] , Billno-KNG00019082017-010",1,62032,20000,3918,38114
30, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,20027,0,3693,16334
31, , ,"[TRVch# 40 Dt:01/09/2017] , Billno-KNG00019082017-011",1,20027,0,3693,16334
32, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,428083,146000,46530,235553
33, , ,"[TRVch# 41 Dt:01/09/2017] , Billno-KNG00019082017-012",1,132817,50000,22769,60048
34, , ,"[TRVch# 42 Dt:01/09/2017] , Billno-KNG00019082017-013",1,187276,55000,22101,110175
35, , ,"[TRVch# 43 Dt:01/09/2017] , Billno-KNG00019082017-014",1,97880,41000,1660,55220
36, , ,"[TRVch# 44 Dt:01/09/2017] , Billno-KNG00019082017-015",1,10110,0,0,10110
37, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7010,0,0,7010
38, , ,"[TRVch# 213 Dt:15/09/2017] , Billno-KNG000192017100152",1,7010,0,0,7010
0,Grand Total, , ,28,1457653,336125,100663,1020865
1,KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,Total, ,28,1457653,336125,100663,1020865
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 5 Dt:07/10/2017] , Billno-KNG000192017100161",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,170000,0,0,170000
5, , ,"[TRVch# 6 Dt:07/10/2017] , Billno-KNG000192017100160",1,70000,0,0,70000
6, , ,"[TRVch# 751 Dt:27/10/2017] , Billno-KNG000192017100182",1,100000,0,0,100000
7, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,5,612443,187125,56944,368374
8, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-KNG00019092017-001",1,208512,70000,27889,110623
9, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-KNG00019092017-002",1,48629,0,7527,41102
10, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-KNG00019092017-003",1,271068,117125,4824,149119
11, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-KNG00019092017-004",1,41990,0,11395,30595
12, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-KNG00019092017-005",1,42244,0,5309,36935
13, ,12-2401-00-119-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 37 Dt:07/10/2017] , Billno-KNG000192017100156",1,6510,0,0,6510
15, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1019,0,0,1019
16, , ,"[TRVch# 72 Dt:09/10/2017] , Billno-KNG000192017100162",1,1019,0,0,1019
17, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,22808,0,2640,20168
18, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-KNG00019092017-006",1,22808,0,2640,20168
19, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,11665,0,0,11665
20, , ,"[TRVch# 132 Dt:24/10/2017] , Billno-KNG000192017100159",1,2550,0,0,2550
21, , ,"[TRVch# 147 Dt:30/10/2017] , Billno-KNG000192017100183",1,5181,0,0,5181
22, , ,"[TRVch# 148 Dt:30/10/2017] , Billno-KNG000192017100185",1,1414,0,0,1414
23, , ,"[TRVch# 149 Dt:30/10/2017] , Billno-KNG000192017100186",1,658,0,0,658
24, , ,"[TRVch# 36 Dt:07/10/2017] , Billno-KNG000192017100167",1,1862,0,0,1862
25, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3535,0,0,3535
26, , ,"[TRVch# 71 Dt:09/10/2017] , Billno-KNG000192017100158",1,3535,0,0,3535
27, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,3,143235,33000,9675,100560
28, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-KNG00019092017-007",1,80369,15000,8120,57249
29, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-KNG00019092017-008",1,60598,18000,45,42553
30, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-KNG00019092017-009",1,2268,0,1510,758
31, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,1,63066,20000,3918,39148
32, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-KNG00019092017-010",1,63066,20000,3918,39148
33, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,20350,0,3725,16625
34, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-KNG00019092017-011",1,20350,0,3725,16625
35, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,299953,96000,23761,180192
36, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-KNG00019092017-012",1,190365,55000,22101,113264
37, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-KNG00019092017-013",1,99478,41000,1660,56818
38, , ,"[TRVch# 35 Dt:03/10/2017] , Billno-KNG00019092017-014",1,10110,0,0,10110
39, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,43069,0,0,43069
40, , ,"[TRVch# 72 Dt:09/10/2017] , Billno-KNG000192017100163",1,32256,0,0,32256
41, , ,"[TRVch# 73 Dt:09/10/2017] , Billno-KNG000192017100164",1,5316,0,0,5316
42, , ,"[TRVch# 74 Dt:09/10/2017] , Billno-KNG000192017100165",1,5497,0,0,5497
0,Grand Total, , ,53,2233480,525270,104364,1603846
1,KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,Total, ,53,2233480,525270,104364,1603846
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,609443,0,0,609443
3, , ,"[TRVch# 199 Dt:13/11/2017] , Billno-KNG000192017100198",1,479443,0,0,479443
4, , ,"[TRVch# 219 Dt:15/11/2017] , Billno-KNG000192017100202",1,130000,0,0,130000
5, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,12,810633,309859,59435,441339
6, , ,"[TRVch# 13 Dt:02/11/2017] , Billno-KNG00019102017-001",1,208512,70000,27889,110623
7, , ,"[TRVch# 14 Dt:02/11/2017] , Billno-KNG00019102017-002",1,48629,0,7527,41102
8, , ,"[TRVch# 15 Dt:02/11/2017] , Billno-KNG00019102017-003",1,345141,152125,5622,187394
9, , ,"[TRVch# 152 Dt:15/11/2017] , Billno-KNG000192017100200",1,4448,4448,0,0
10, , ,"[TRVch# 154 Dt:15/11/2017] , Billno-KNG000192017100199",1,38903,23000,30,15873
11, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-KNG000192017100169",1,6172,0,616,5556
12, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-KNG000192017100168",1,26021,26021,0,0
13, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-KNG000192017100172",1,5342,0,535,4807
14, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-KNG000192017100171",1,4492,0,451,4041
15, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-KNG000192017100170",1,37607,34265,0,3342
16, , ,"[TRVch# 41 Dt:02/11/2017] , Billno-KNG00019102017-004",1,41990,0,11395,30595
17, , ,"[TRVch# 42 Dt:02/11/2017] , Billno-KNG00019102017-005",1,43376,0,5370,38006
18, ,12-2401-00-119-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 155 Dt:15/11/2017] , Billno-KNG000192017100187",1,6300,0,0,6300
20, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1479,0,0,1479
21, , ,"[TRVch# 150 Dt:15/11/2017] , Billno-KNG000192017100195",1,1121,0,0,1121
22, , ,"[TRVch# 157 Dt:18/11/2017] , Billno-KNG000192017100196",1,358,0,0,358
23, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,720,0,0,720
24, , ,"[TRVch# 147 Dt:15/11/2017] , Billno-KNG000192017100188",1,720,0,0,720
25, ,12-2401-00-119-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4681,0,0,4681
26, , ,"[TRVch# 149 Dt:15/11/2017] , Billno-KNG000192017100192",1,4681,0,0,4681
27, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,25704,0,2928,22776
28, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-KNG000192017100173",1,2896,0,288,2608
29, , ,"[TRVch# 43 Dt:02/11/2017] , Billno-KNG00019102017-006",1,22808,0,2640,20168
30, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,3623,0,0,3623
31, , ,"[TRVch# 151 Dt:15/11/2017] , Billno-KNG000192017100194",1,947,0,0,947
32, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-KNG000192017100184",1,2676,0,0,2676
33, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,392,0,0,392
34, , ,"[TRVch# 267 Dt:30/11/2017] , Billno-KNG000192017100210",1,392,0,0,392
35, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11066,0,0,11066
36, , ,"[TRVch# 148 Dt:15/11/2017] , Billno-KNG000192017100193",1,698,0,0,698
37, , ,"[TRVch# 261 Dt:28/11/2017] , Billno-KNG000192017100206",1,10368,0,0,10368
38, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,7,177462,51019,9878,116565
39, , ,"[TRVch# 153 Dt:15/11/2017] , Billno-KNG000192017100201",1,200,0,0,200
40, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-KNG000192017100176",1,2008,0,203,1805
41, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-KNG000192017100175",1,7619,7619,0,0
42, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-KNG000192017100174",1,10400,10400,0,0
43, , ,"[TRVch# 31 Dt:02/11/2017] , Billno-KNG00019102017-007",1,80369,15000,8120,57249
44, , ,"[TRVch# 44 Dt:02/11/2017] , Billno-KNG00019102017-008",1,60598,18000,45,42553
45, , ,"[TRVch# 45 Dt:02/11/2017] , Billno-KNG00019102017-009",1,16268,0,1510,14758
46, ,12-2401-00-119-06-S00N-V-N-05-OFFICE EXPENSES,Total,2,9379,0,0,9379
47, , ,"[TRVch# 239 Dt:22/11/2017] , Billno-KNG000192017100203",1,5729,0,0,5729
48, , ,"[TRVch# 263 Dt:28/11/2017] , Billno-KNG000192017100204",1,3650,0,0,3650
49, ,12-2401-00-119-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,37312,0,0,37312
50, , ,"[TRVch# 156 Dt:15/11/2017] , Billno-KNG000192017100197",1,8260,0,0,8260
51, , ,"[TRVch# 260 Dt:28/11/2017] , Billno-KNG000192017100208",1,29052,0,0,29052
52, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,2,71338,28272,3918,39148
53, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-KNG000192017100177",1,8272,8272,0,0
54, , ,"[TRVch# 46 Dt:02/11/2017] , Billno-KNG00019102017-010",1,63066,20000,3918,39148
55, ,12-2401-00-119-10-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
56, , ,"[TRVch# 262 Dt:28/11/2017] , Billno-KNG000192017100205",1,6510,0,0,6510
57, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,22874,0,3975,18899
58, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-KNG000192017100178",1,2524,0,250,2274
59, , ,"[TRVch# 47 Dt:02/11/2017] , Billno-KNG00019102017-011",1,20350,0,3725,16625
60, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,6,341770,136120,24230,181420
61, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-KNG000192017100181",1,4697,0,469,4228
62, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-KNG000192017100179",1,24483,24483,0,0
63, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-KNG000192017100180",1,12637,12637,0,0
64, , ,"[TRVch# 32 Dt:02/11/2017] , Billno-KNG00019102017-013",1,99478,44000,1660,53818
65, , ,"[TRVch# 48 Dt:02/11/2017] , Billno-KNG00019102017-012",1,190365,55000,22101,113264
66, , ,"[TRVch# 49 Dt:02/11/2017] , Billno-KNG00019102017-014",1,10110,0,0,10110
67, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9347,0,0,9347
68, , ,"[TRVch# 268 Dt:30/11/2017] , Billno-KNG000192017100209",1,9347,0,0,9347
69, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,83447,0,0,83447
70, , ,"[TRVch# 183 Dt:15/11/2017] , Billno-KNG000192017100189",1,7050,0,0,7050
71, , ,"[TRVch# 184 Dt:15/11/2017] , Billno-KNG000192017100191",1,55148,0,0,55148
72, , ,"[TRVch# 185 Dt:15/11/2017] , Billno-KNG000192017100190",1,19104,0,0,19104
73, , ,"[TRVch# 458 Dt:30/11/2017] , Billno-KNG000192017100211",1,2145,0,0,2145
0,Grand Total, , ,28,1297645,376125,101720,819800
1,KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,Total, ,28,1297645,376125,101720,819800
2, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,5,689959,224125,57041,408793
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00019112017-001",1,208512,70000,28049,110463
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00019112017-002",1,48629,0,5632,42997
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00019112017-003",1,346480,154125,6262,186093
6, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00019112017-004",1,41990,0,11475,30515
7, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00019112017-005",1,44348,0,5623,38725
8, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,480,0,0,480
9, , ,"[TRVch# 120 Dt:13/12/2017] , Billno-KNG000192017100214",1,480,0,0,480
10, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12736,0,0,12736
11, , ,"[TRVch# 246 Dt:26/12/2017] , Billno-KNG000192017100222",1,8141,0,0,8141
12, , ,"[TRVch# 249 Dt:26/12/2017] , Billno-KNG000192017100225",1,3693,0,0,3693
13, , ,"[TRVch# 250 Dt:26/12/2017] , Billno-KNG000192017100226",1,902,0,0,902
14, ,"12-2401-00-119-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4187,0,0,4187
15, , ,"[TRVch# 121 Dt:13/12/2017] , Billno-KNG000192017100215",1,4187,0,0,4187
16, ,12-2401-00-119-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4212,0,0,4212
17, , ,"[TRVch# 256 Dt:28/12/2017] , Billno-KNG000192017100228",1,4212,0,0,4212
18, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,22808,0,2720,20088
19, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00019112017-006",1,22808,0,2720,20088
20, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7329,0,0,7329
21, , ,"[TRVch# 118 Dt:13/12/2017] , Billno-KNG000192017100220",1,6153,0,0,6153
22, , ,"[TRVch# 39 Dt:06/12/2017] , Billno-KNG000192017100207",1,1176,0,0,1176
23, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,3,157235,33000,9995,114240
24, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNG00019112017-007",1,80369,15000,8200,57169
25, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNG00019112017-008",1,60598,18000,205,42393
26, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNG00019112017-009",1,16268,0,1590,14678
27, ,12-2401-00-119-06-S00N-V-N-05-OFFICE EXPENSES,Total,4,6223,0,0,6223
28, , ,"[TRVch# 119 Dt:13/12/2017] , Billno-KNG000192017100221",1,910,0,0,910
29, , ,"[TRVch# 122 Dt:13/12/2017] , Billno-KNG000192017100216",1,2119,0,0,2119
30, , ,"[TRVch# 247 Dt:26/12/2017] , Billno-KNG000192017100223",1,1534,0,0,1534
31, , ,"[TRVch# 248 Dt:26/12/2017] , Billno-KNG000192017100224",1,1660,0,0,1660
32, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,1,63066,20000,3998,39068
33, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KNG00019112017-010",1,63066,20000,3998,39068
34, ,12-2401-00-119-10-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
35, , ,"[TRVch# 255 Dt:28/12/2017] , Billno-KNG000192017100227",1,6300,0,0,6300
36, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,20350,0,3805,16545
37, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KNG00019112017-011",1,20350,0,3805,16545
38, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,299953,99000,24161,176792
39, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KNG00019112017-012",1,190365,55000,22261,113104
40, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KNG00019112017-013",1,99478,44000,1820,53658
41, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KNG00019112017-014",1,10110,0,80,10030
42, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2807,0,0,2807
43, , ,"[TRVch# 182 Dt:13/12/2017] , Billno-KNG000192017100218",1,2807,0,0,2807
0,Grand Total, , ,29,1843216,376125,105843,1361248
1,KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,Total, ,29,1843216,376125,105843,1361248
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 224 Dt:11/01/2018] , Billno-KNG000192017100238",1,450000,0,0,450000
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,5,689959,224125,58071,407763
5, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KNG00019122017-002",1,48629,0,4702,43927
6, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KNG00019122017-003",1,346480,154125,8622,183733
7, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KNG00019122017-004",1,41990,0,11395,30595
8, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KNG00019122017-005",1,44348,0,5463,38885
9, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNG00019122017-001",1,208512,70000,27889,110623
10, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2195,0,0,2195
11, , ,"[TRVch# 109 Dt:11/01/2018] , Billno-KNG000192017100233",1,2195,0,0,2195
12, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12680,0,0,12680
13, , ,"[TRVch# 193 Dt:23/01/2018] , Billno-KNG000192017100241",1,12680,0,0,12680
14, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,868,0,0,868
15, , ,"[TRVch# 107 Dt:11/01/2018] , Billno-KNG000192017100235",1,868,0,0,868
16, ,"12-2401-00-119-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,886,0,0,886
17, , ,"[TRVch# 41 Dt:04/01/2018] , Billno-KNG000192017100230",1,886,0,0,886
18, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,23488,0,2706,20782
19, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KNG00019122017-006",1,23488,0,2706,20782
20, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2181,0,0,2181
21, , ,"[TRVch# 108 Dt:11/01/2018] , Billno-KNG000192017100234",1,2181,0,0,2181
22, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8559,0,0,8559
23, , ,"[TRVch# 40 Dt:04/01/2018] , Billno-KNG000192017100229",1,8559,0,0,8559
24, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,3,159617,33000,9675,116942
25, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KNG00019122017-007",1,82751,15000,8120,59631
26, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KNG00019122017-008",1,60598,18000,45,42553
27, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KNG00019122017-009",1,16268,0,1510,14758
28, ,12-2401-00-119-06-S00N-V-N-05-OFFICE EXPENSES,Total,1,5395,0,0,5395
29, , ,"[TRVch# 42 Dt:04/01/2018] , Billno-KNG000192017100231",1,5395,0,0,5395
30, ,12-2401-00-119-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5959,0,0,5959
31, , ,"[TRVch# 43 Dt:04/01/2018] , Billno-KNG000192017100232",1,5959,0,0,5959
32, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,1,64961,20000,3918,41043
33, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KNG00019122017-010",1,64961,20000,3918,41043
34, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,20350,0,3725,16625
35, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-KNG00019122017-011",1,20350,0,3725,16625
36, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,341578,99000,27748,214830
37, , ,"[TRVch# 134 Dt:19/01/2018] , Billno-KNG000192017100242",1,41625,0,3987,37638
38, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-KNG00019122017-012",1,190365,55000,22101,113264
39, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-KNG00019122017-013",1,99478,44000,1660,53818
40, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-KNG00019122017-014",1,10110,0,0,10110
41, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2562,0,0,2562
42, , ,"[TRVch# 133 Dt:19/01/2018] , Billno-KNG000192017100239",1,2562,0,0,2562
43, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37353,0,0,37353
44, , ,"[TRVch# 231 Dt:11/01/2018] , Billno-KNG000192017100237",1,8561,0,0,8561
45, , ,"[TRVch# 232 Dt:11/01/2018] , Billno-KNG000192017100236",1,10829,0,0,10829
