DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 207 Dt:23/01/2018] , Billno-HMR000482017100120",1,26754,0,0,26754
 , ,"[TRVch# 215 Dt:26/07/2017] , Billno-HMR000482017100060",1,13652,0,0,13652
 , ,"[TRVch# 216 Dt:23/07/2018] , Billno-HMR000482018100046",1,19999,0,0,19999
 , ,"[TRVch# 216 Dt:28/05/2018] , Billno-HMR000482018100026",1,12742,0,0,12742
 , ,"[TRVch# 220 Dt:24/08/2018] , Billno-HMR000482018100059",1,1115,0,0,1115
 , ,"[TRVch# 227 Dt:26/06/2018] , Billno-HMR000482018100036",1,20305,0,0,20305
 , ,"[TRVch# 228 Dt:26/06/2018] , Billno-HMR000482018100037",1,29000,0,0,29000
 , ,"[TRVch# 232 Dt:27/08/2018] , Billno-HMR000482018100060",1,18063,0,0,18063
 , ,"[TRVch# 235 Dt:26/02/2018] , Billno-HMR000482017100137",1,30084,0,0,30084
 , ,"[TRVch# 237 Dt:27/02/2018] , Billno-HMR000482017100138",1,1199,0,0,1199
 , ,"[TRVch# 239 Dt:24/10/2017] , Billno-HMR000482017100090",1,1164,0,0,1164
 , ,"[TRVch# 240 Dt:23/06/2017] , Billno-HMR000482017100043",1,13505,0,0,13505
 , ,"[TRVch# 241 Dt:23/06/2017] , Billno-HMR000482017100044",1,1457,0,0,1457
 , ,"[TRVch# 250 Dt:24/07/2018] , Billno-HMR000482018100041",1,2586,0,0,2586
 , ,"[TRVch# 263 Dt:28/06/2017] , Billno-HMR000482017100039",1,2977,0,0,2977
 , ,"[TRVch# 270 Dt:22/03/2018] , Billno-HMR000482017100145",1,20875,0,0,20875
 , ,"[TRVch# 52 Dt:09/05/2017] , Billno-HMR000482017100015",1,2573,0,0,2573
 , ,"[TRVch# 59 Dt:05/08/2017] , Billno-HMR000482017100067",1,2813,0,0,2813
 , ,"[TRVch# 73 Dt:05/01/2018] , Billno-HMR000482017100116",1,2268,0,0,2268
 , ,"[TRVch# 76 Dt:10/10/2017] , Billno-HMR000482017100082",1,2656,0,0,2656
 , ,"[TRVch# 81 Dt:09/02/2018] , Billno-HMR000482017100133",1,2886,0,0,2886
 ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,26,130103,0,0,130103
 , ,"[TRVch# 140 Dt:11/12/2017] , Billno-HMR000482017100105",1,4868,0,0,4868
 , ,"[TRVch# 151 Dt:18/05/2018] , Billno-HMR000482018100020",1,27469,0,0,27469
 , ,"[TRVch# 151 Dt:21/09/2017] , Billno-HMR000482017100074",1,3229,0,0,3229
 , ,"[TRVch# 152 Dt:18/05/2018] , Billno-HMR000482018100023",1,4039,0,0,4039
 , ,"[TRVch# 160 Dt:16/02/2018] , Billno-HMR000482017100123",1,6346,0,0,6346
 , ,"[TRVch# 183 Dt:25/05/2017] , Billno-HMR000482017100020",1,7800,0,0,7800
 , ,"[TRVch# 193 Dt:29/09/2017] , Billno-HMR000482017100076",1,3620,0,0,3620
 , ,"[TRVch# 194 Dt:29/09/2017] , Billno-HMR000482017100079",1,4780,0,0,4780
 , ,"[TRVch# 198 Dt:22/11/2017] , Billno-HMR000482017100100",1,3280,0,0,3280
 , ,"[TRVch# 201 Dt:19/03/2018] , Billno-HMR000482017100141",1,1908,0,0,1908
 , ,"[TRVch# 208 Dt:21/03/2018] , Billno-HMR000482017100146",1,3644,0,0,3644
 , ,"[TRVch# 214 Dt:26/07/2017] , Billno-HMR000482017100061",1,3045,0,0,3045
 , ,"[TRVch# 233 Dt:27/08/2018] , Billno-HMR000482018100054",1,3258,0,0,3258
 , ,"[TRVch# 234 Dt:27/08/2018] , Billno-HMR000482018100055",1,7275,0,0,7275
 , ,"[TRVch# 238 Dt:27/02/2018] , Billno-HMR000482017100139",1,2326,0,0,2326
 , ,"[TRVch# 250 Dt:28/06/2017] , Billno-HMR000482017100041",1,5074,0,0,5074
 , ,"[TRVch# 272 Dt:30/07/2018] , Billno-HMR000482018100045",1,2931,0,0,2931
 , ,"[TRVch# 273 Dt:30/07/2018] , Billno-HMR000482018100047",1,4120,0,0,4120
 , ,"[TRVch# 61 Dt:03/06/2017] , Billno-HMR000482017100032",1,6905,0,0,6905
 , ,"[TRVch# 63 Dt:03/01/2018] , Billno-HMR000482017100107",1,7610,0,0,7610
 , ,"[TRVch# 66 Dt:03/11/2017] , Billno-HMR000482017100091",1,2020,0,0,2020
 , ,"[TRVch# 66 Dt:06/07/2017] , Billno-HMR000482017100046",1,1714,0,0,1714
 , ,"[TRVch# 67 Dt:03/07/2018] , Billno-HMR000482018100032",1,3842,0,0,3842
 , ,"[TRVch# 71 Dt:04/01/2018] , Billno-HMR000482017100112",1,1302,0,0,1302
 , ,"[TRVch# 74 Dt:10/11/2017] , Billno-HMR000482017100099",1,3570,0,0,3570
 , ,"[TRVch# 75 Dt:05/01/2018] , Billno-HMR000482017100117",1,4128,0,0,4128
 ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,2,106508,0,0,106508
 , ,"[TRVch# 70 Dt:06/11/2017] , Billno-HMR000482017100092",1,95108,0,0,95108
 , ,"[TRVch# 71 Dt:06/11/2017] , Billno-HMR000482017100093",1,11400,0,0,11400
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,968205,0,0,968205
 , ,"[TRVch# 1 Dt:03/07/2018] , Billno-HMR000482018100033",1,968205,0,0,968205
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,993030,0,0,993030
 , ,"[TRVch# 29 Dt:20/08/2018] , Billno-HMR000482018100058",1,993030,0,0,993030
