,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 204 Dt:27/04/2018] , Billno-SML100872018000004",1,3064,0,0,3064
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,25000,0,0,25000
24, , ,"[TRVch# 201 Dt:27/04/2018] , Billno-SML100872018000003",1,25000,0,0,25000
0,Grand Total, , ,8,2633470,97500,25585,2510385
1,SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,Total, ,8,2633470,97500,25585,2510385
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,2296941,0,0,2296941
3, , ,"[TRVch# 121 Dt:29/05/2018] , Billno-SML100872018000207",1,390000,0,0,390000
4, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-SML100872018000206",1,1906941,0,0,1906941
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,311264,97500,25585,188179
6, , ,"[TRVch# 114 Dt:05/05/2018] , Billno-SML10087042018-001",1,147180,30000,25495,91685
7, , ,"[TRVch# 115 Dt:05/05/2018] , Billno-SML10087042018-002",1,134954,67500,90,67364
8, , ,"[TRVch# 116 Dt:05/05/2018] , Billno-SML10087042018-003",1,29130,0,0,29130
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,18540,0,0,18540
10, , ,"[TRVch# 120 Dt:05/05/2018] , Billno-SML100872018000009",1,18540,0,0,18540
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3940,0,0,3940
12, , ,"[TRVch# 350 Dt:29/05/2018] , Billno-SML100872018000011",1,3940,0,0,3940
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2785,0,0,2785
14, , ,"[TRVch# 338 Dt:29/05/2018] , Billno-SML100872018000010",1,2785,0,0,2785
0,Grand Total, , ,11,4565767,97500,25585,4442682
1,SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,Total, ,11,4565767,97500,25585,4442682
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,4196213,0,0,4196213
3, , ,"[TRVch# 72 Dt:30/06/2018] , Billno-SML100872018000208",1,40000,0,0,40000
4, , ,"[TRVch# 73 Dt:30/06/2018] , Billno-SML100872018000209",1,4156213,0,0,4156213
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,311969,97500,25585,188884
6, , ,"[TRVch# 100 Dt:05/06/2018] , Billno-SML10087052018-003",1,29835,0,0,29835
7, , ,"[TRVch# 98 Dt:05/06/2018] , Billno-SML10087052018-001",1,147180,30000,25495,91685
8, , ,"[TRVch# 99 Dt:05/06/2018] , Billno-SML10087052018-002",1,134954,67500,90,67364
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,18990,0,0,18990
10, , ,"[TRVch# 288 Dt:30/06/2018] , Billno-SML100872018000015",1,18990,0,0,18990
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10694,0,0,10694
12, , ,"[TRVch# 300 Dt:30/06/2018] , Billno-SML100872018000017",1,3979,0,0,3979
13, , ,"[TRVch# 308 Dt:30/06/2018] , Billno-SML100872018000019",1,6715,0,0,6715
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12901,0,0,12901
15, , ,"[TRVch# 305 Dt:30/06/2018] , Billno-SML100872018000018",1,6516,0,0,6516
16, , ,"[TRVch# 309 Dt:30/06/2018] , Billno-SML100872018000023",1,6385,0,0,6385
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
18, , ,"[TRVch# 271 Dt:30/06/2018] , Billno-SML100872018000016",1,15000,0,0,15000
0,Grand Total, , ,8,347267,52500,25585,269182
1,SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,Total, ,8,347267,52500,25585,269182
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,311969,52500,25585,233884
3, , ,"[TRVch# 97 Dt:05/07/2018] , Billno-SML10087062018-001",1,147180,30000,25495,91685
4, , ,"[TRVch# 98 Dt:05/07/2018] , Billno-SML10087062018-002",1,134954,22500,90,112364
5, , ,"[TRVch# 99 Dt:05/07/2018] , Billno-SML10087062018-003",1,29835,0,0,29835
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,19380,0,0,19380
7, , ,"[TRVch# 102 Dt:05/07/2018] , Billno-SML100872018000024",1,19380,0,0,19380
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,444,0,0,444
9, , ,"[TRVch# 232 Dt:31/07/2018] , Billno-SML100872018000025",1,444,0,0,444
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2556,0,0,2556
11, , ,"[TRVch# 249 Dt:31/07/2018] , Billno-SML100872018000028",1,2556,0,0,2556
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4571,0,0,4571
13, , ,"[TRVch# 233 Dt:31/07/2018] , Billno-SML100872018000026",1,4571,0,0,4571
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8347,0,0,8347
15, , ,"[TRVch# 248 Dt:31/07/2018] , Billno-SML100872018000027",1,8347,0,0,8347
0,Grand Total, , ,14,7378048,52500,27585,7297963
1,SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,Total, ,14,7378048,52500,27585,7297963
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,6019360,0,0,6019360
3, , ,"[TRVch# 57 Dt:31/08/2018] , Billno-SML100872018000210",1,796694,0,0,796694
4, , ,"[TRVch# 58 Dt:31/08/2018] , Billno-SML100872018000211",1,716364,0,0,716364
5, , ,"[TRVch# 59 Dt:31/08/2018] , Billno-SML100872018000212",1,51735,0,0,51735
6, , ,"[TRVch# 74 Dt:31/08/2018] , Billno-SML100872018000213",1,639697,0,0,639697
7, , ,"[TRVch# 75 Dt:31/08/2018] , Billno-SML100872018000214",1,3814870,0,0,3814870
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,311969,52500,27585,231884
9, , ,"[TRVch# 103 Dt:06/08/2018] , Billno-SML10087072018-001",1,147180,30000,25495,91685
10, , ,"[TRVch# 104 Dt:06/08/2018] , Billno-SML10087072018-002",1,134954,22500,2090,110364
11, , ,"[TRVch# 105 Dt:06/08/2018] , Billno-SML10087072018-003",1,29835,0,0,29835
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,18540,0,0,18540
13, , ,"[TRVch# 224 Dt:31/08/2018] , Billno-SML100872018000032",1,18540,0,0,18540
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6918,0,0,6918
15, , ,"[TRVch# 246 Dt:31/08/2018] , Billno-SML100872018000039",1,4118,0,0,4118
16, , ,"[TRVch# 257 Dt:31/08/2018] , Billno-SML100872018000040",1,2800,0,0,2800
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6261,0,0,6261
18, , ,"[TRVch# 244 Dt:31/08/2018] , Billno-SML100872018000035",1,6261,0,0,6261
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
20, , ,"[TRVch# 239 Dt:31/08/2018] , Billno-SML100872018000034",1,15000,0,0,15000
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 221 Dt:31/08/2018] , Billno-SML100872018000033",1,1000000,0,0,1000000
