,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4071,0,0,4071
38, , ,"[TRVch# 843 Dt:25/05/2017] , Billno-SML002202017100049",1,4071,0,0,4071
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,87293,0,0,87293
40, , ,"[TRVch# 190 Dt:25/05/2017] , Billno-SML002202017100045",1,87293,0,0,87293
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,23168,0,0,23168
42, , ,"[TRVch# 293 Dt:30/05/2017] , Billno-SML002202017100053",1,23168,0,0,23168
0,Grand Total, , ,41,20857372,4457750,621184,15778438
1,SML00-220-BEEO SHIMLA-4,Total, ,41,20857372,4457750,621184,15778438
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,4814000,0,0,4814000
3, , ,"[TRVch# 126 Dt:12/06/2017] , Billno-SML002202017100070",1,490000,0,0,490000
4, , ,"[TRVch# 158 Dt:12/06/2017] , Billno-SML002202017100069",1,74000,0,0,74000
5, , ,"[TRVch# 164 Dt:13/06/2017] , Billno-SML002202017100071",1,50000,0,0,50000
6, , ,"[TRVch# 25 Dt:02/06/2017] , Billno-SML002202017100059",1,70000,0,0,70000
7, , ,"[TRVch# 254 Dt:23/06/2017] , Billno-SML002202017100084",1,100000,0,0,100000
8, , ,"[TRVch# 255 Dt:23/06/2017] , Billno-SML002202017100083",1,150000,0,0,150000
9, , ,"[TRVch# 284 Dt:27/06/2017] , Billno-SML002202017100087",1,300000,0,0,300000
10, , ,"[TRVch# 285 Dt:27/06/2017] , Billno-SML002202017100088",1,200000,0,0,200000
11, , ,"[TRVch# 286 Dt:27/06/2017] , Billno-SML002202017100089",1,700000,0,0,700000
12, , ,"[TRVch# 287 Dt:27/06/2017] , Billno-SML002202017100090",1,260000,0,0,260000
13, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SML002202017100056",1,70000,0,0,70000
14, , ,"[TRVch# 333 Dt:28/06/2017] , Billno-SML002202017100091",1,360000,0,0,360000
15, , ,"[TRVch# 334 Dt:28/06/2017] , Billno-SML002202017100094",1,200000,0,0,200000
16, , ,"[TRVch# 346 Dt:28/06/2017] , Billno-SML002202017100099",1,1100000,0,0,1100000
17, , ,"[TRVch# 347 Dt:29/06/2017] , Billno-SML002202017100096",1,40000,0,0,40000
18, , ,"[TRVch# 348 Dt:29/06/2017] , Billno-SML002202017100098",1,500000,0,0,500000
19, , ,"[TRVch# 62 Dt:05/06/2017] , Billno-SML002202017100063",1,150000,0,0,150000
20, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,12498081,4257750,611619,7628712
21, , ,"[TRVch# 340 Dt:02/06/2017] , Billno-SML002202017100061",1,62173,25000,30,37143
22, , ,"[TRVch# 374 Dt:05/06/2017] , Billno-SML002202017100067",1,16645,0,1665,14980
23, , ,"[TRVch# 375 Dt:05/06/2017] , Billno-SML002202017100068",1,3526,0,0,3526
24, , ,"[TRVch# 41 Dt:01/06/2017] , Billno-SML00220052017-004",1,1867413,0,218422,1648991
25, , ,"[TRVch# 42 Dt:01/06/2017] , Billno-SML00220052017-003",1,1473106,0,179024,1294082
26, , ,"[TRVch# 425 Dt:12/06/2017] , Billno-SML002202017100064",1,105366,60000,60,45306
27, , ,"[TRVch# 426 Dt:12/06/2017] , Billno-SML002202017100065",1,52333,22000,30,30303
28, , ,"[TRVch# 43 Dt:01/06/2017] , Billno-SML00220052017-002",1,3982076,1774000,93956,2114120
29, , ,"[TRVch# 44 Dt:01/06/2017] , Billno-SML00220052017-001",1,4935443,2376750,118432,2440261
30, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,403650,0,0,403650
31, , ,"[TRVch# 309 Dt:01/06/2017] , Billno-SML002202017100054",1,45600,0,0,45600
32, , ,"[TRVch# 310 Dt:01/06/2017] , Billno-SML002202017100055",1,358050,0,0,358050
33, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,46690,0,0,46690
34, , ,"[TRVch# 345 Dt:02/06/2017] , Billno-SML002202017100058",1,22088,0,0,22088
35, , ,"[TRVch# 373 Dt:05/06/2017] , Billno-SML002202017100066",1,20132,0,0,20132
36, , ,"[TRVch# 522 Dt:23/06/2017] , Billno-SML002202017100082",1,4470,0,0,4470
37, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,76305,0,0,76305
38, , ,"[TRVch# 344 Dt:02/06/2017] , Billno-SML002202017100057",1,31265,0,0,31265
39, , ,"[TRVch# 523 Dt:23/06/2017] , Billno-SML002202017100085",1,17094,0,0,17094
40, , ,"[TRVch# 526 Dt:23/06/2017] , Billno-SML002202017100080",1,9565,0,0,9565
41, , ,"[TRVch# 584 Dt:29/06/2017] , Billno-SML002202017100095",1,18381,0,0,18381
42, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,402473,200000,9565,192908
43, , ,"[TRVch# 40 Dt:01/06/2017] , Billno-SML00220052017-005",1,402473,200000,9565,192908
44, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6508,0,0,6508
45, , ,"[TRVch# 494 Dt:21/06/2017] , Billno-SML002202017100077",1,6508,0,0,6508
46, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,797000,0,0,797000
47, , ,"[TRVch# 431 Dt:13/06/2017] , Billno-SML002202017100072",1,797000,0,0,797000
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19375,0,0,19375
49, , ,"[TRVch# 206 Dt:23/06/2017] , Billno-SML002202017100078",1,19375,0,0,19375
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,603290,0,0,603290
51, , ,"[TRVch# 236 Dt:29/06/2017] , Billno-SML002202017100081",1,603290,0,0,603290
52, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1190000,0,0,1190000
53, , ,"[TRVch# 432 Dt:13/06/2017] , Billno-SML002202017100073",1,1190000,0,0,1190000
0,Grand Total, , ,32,16445380,4370750,606233,11468397
1,SML00-220-BEEO SHIMLA-4,Total, ,32,16445380,4370750,606233,11468397
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,2100000,0,0,2100000
3, , ,"[TRVch# 158 Dt:10/07/2017] , Billno-SML002202017100104",1,150000,0,0,150000
4, , ,"[TRVch# 159 Dt:10/07/2017] , Billno-SML002202017100103",1,200000,0,0,200000
5, , ,"[TRVch# 160 Dt:10/07/2017] , Billno-SML002202017100102",1,200000,0,0,200000
6, , ,"[TRVch# 273 Dt:15/07/2017] , Billno-SML002202017100105",1,100000,0,0,100000
7, , ,"[TRVch# 274 Dt:15/07/2017] , Billno-SML002202017100106",1,100000,0,0,100000
8, , ,"[TRVch# 275 Dt:15/07/2017] , Billno-SML002202017100108",1,250000,0,0,250000
9, , ,"[TRVch# 276 Dt:15/07/2017] , Billno-SML002202017100109",1,200000,0,0,200000
10, , ,"[TRVch# 277 Dt:15/07/2017] , Billno-SML002202017100110",1,150000,0,0,150000
11, , ,"[TRVch# 278 Dt:15/07/2017] , Billno-SML002202017100111",1,150000,0,0,150000
12, , ,"[TRVch# 330 Dt:19/07/2017] , Billno-SML002202017100112",1,250000,0,0,250000
13, , ,"[TRVch# 331 Dt:19/07/2017] , Billno-SML002202017100113",1,50000,0,0,50000
14, , ,"[TRVch# 370 Dt:20/07/2017] , Billno-SML002202017100124",1,100000,0,0,100000
15, , ,"[TRVch# 73 Dt:04/07/2017] , Billno-SML002202017100100",1,200000,0,0,200000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,12179811,4168750,596668,7414393
17, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SML00220062017-004",1,1790716,0,207627,1583089
18, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SML00220062017-003",1,1442591,0,168265,1274326
19, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SML00220062017-002",1,4054473,1837000,106286,2111187
20, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SML00220062017-001",1,4892031,2331750,114490,2445791
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,392100,0,0,392100
22, , ,"[TRVch# 311 Dt:04/07/2017] , Billno-SML002202017100092",1,45600,0,0,45600
23, , ,"[TRVch# 312 Dt:04/07/2017] , Billno-SML002202017100093",1,346500,0,0,346500
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,122979,0,0,122979
25, , ,"[TRVch# 500 Dt:25/07/2017] , Billno-SML002202017100118",1,24828,0,0,24828
26, , ,"[TRVch# 501 Dt:25/07/2017] , Billno-SML002202017100120",1,62795,0,0,62795
27, , ,"[TRVch# 502 Dt:25/07/2017] , Billno-SML002202017100121",1,21579,0,0,21579
28, , ,"[TRVch# 503 Dt:25/07/2017] , Billno-SML002202017100122",1,13777,0,0,13777
29, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,84579,0,0,84579
30, , ,"[TRVch# 466 Dt:19/07/2017] , Billno-SML002202017100114",1,54528,0,0,54528
31, , ,"[TRVch# 504 Dt:25/07/2017] , Billno-SML002202017100126",1,30051,0,0,30051
32, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,404165,202000,9565,192600
33, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SML00220062017-005",1,404165,202000,9565,192600
34, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2768,0,0,2768
35, , ,"[TRVch# 499 Dt:25/07/2017] , Billno-SML002202017100119",1,2768,0,0,2768
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,159689,0,0,159689
37, , ,"[TRVch# 146 Dt:19/07/2017] , Billno-SML002202017100048",1,90236,0,0,90236
38, , ,"[TRVch# 205 Dt:24/07/2017] , Billno-SML002202017100117",1,69453,0,0,69453
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,999289,0,0,999289
40, , ,"[TRVch# 124 Dt:13/07/2017] , Billno-SML002202017100101",1,43307,0,0,43307
41, , ,"[TRVch# 46 Dt:03/07/2017] , Billno-SML002202017100075",1,937787,0,0,937787
42, , ,"[TRVch# 47 Dt:03/07/2017] , Billno-SML002202017100074",1,18195,0,0,18195
0,Grand Total, , ,47,20507462,4500750,605474,15401238
1,SML00-220-BEEO SHIMLA-4,Total, ,47,20507462,4500750,605474,15401238
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,6282345,0,0,6282345
3, , ,"[TRVch# 117 Dt:04/08/2017] , Billno-SML002202017100133",1,375000,0,0,375000
4, , ,"[TRVch# 320 Dt:18/08/2017] , Billno-SML002202017100162",1,400000,0,0,400000
5, , ,"[TRVch# 393 Dt:24/08/2017] , Billno-SML002202017100164",1,1000000,0,0,1000000
6, , ,"[TRVch# 487 Dt:30/08/2017] , Billno-SML002202017100171",1,4507345,0,0,4507345
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,27,12269440,4312750,596835,7359855
8, , ,"[TRVch# 175 Dt:01/08/2017] , Billno-SML00220072017-001",1,4995061,2402750,129050,2463261
9, , ,"[TRVch# 176 Dt:01/08/2017] , Billno-SML00220072017-002",1,4061168,1855000,116223,2089945
10, , ,"[TRVch# 177 Dt:01/08/2017] , Billno-SML00220072017-003",1,1316509,0,155513,1160996
11, , ,"[TRVch# 1771 Dt:09/08/2017] , Billno-SML002202017100139",1,1481,0,0,1481
12, , ,"[TRVch# 1772 Dt:09/08/2017] , Billno-SML002202017100138",1,49718,25000,30,24688
13, , ,"[TRVch# 178 Dt:01/08/2017] , Billno-SML00220072017-004",1,1604415,0,180153,1424262
14, , ,"[TRVch# 1832 Dt:18/08/2017] , Billno-SML002202017100150",1,1200,0,0,1200
15, , ,"[TRVch# 1833 Dt:18/08/2017] , Billno-SML002202017100141",1,39798,0,3906,35892
16, , ,"[TRVch# 1834 Dt:18/08/2017] , Billno-SML002202017100142",1,42504,0,4126,38378
17, , ,"[TRVch# 1835 Dt:18/08/2017] , Billno-SML002202017100143",1,1481,0,0,1481
18, , ,"[TRVch# 1836 Dt:18/08/2017] , Billno-SML002202017100144",1,1800,0,0,1800
19, , ,"[TRVch# 1837 Dt:18/08/2017] , Billno-SML002202017100145",1,2000,0,0,2000
20, , ,"[TRVch# 1838 Dt:18/08/2017] , Billno-SML002202017100146",1,2000,0,0,2000
21, , ,"[TRVch# 1839 Dt:18/08/2017] , Billno-SML002202017100147",1,1200,0,0,1200
22, , ,"[TRVch# 1841 Dt:18/08/2017] , Billno-SML002202017100151",1,2280,0,0,2280
23, , ,"[TRVch# 1842 Dt:18/08/2017] , Billno-SML002202017100152",1,1200,0,0,1200
24, , ,"[TRVch# 1843 Dt:18/08/2017] , Billno-SML002202017100153",1,550,0,0,550
25, , ,"[TRVch# 1844 Dt:18/08/2017] , Billno-SML002202017100154",1,450,0,0,450
26, , ,"[TRVch# 1845 Dt:18/08/2017] , Billno-SML002202017100155",1,450,0,0,450
27, , ,"[TRVch# 1846 Dt:18/08/2017] , Billno-SML002202017100156",1,400,0,0,400
28, , ,"[TRVch# 1847 Dt:18/08/2017] , Billno-SML002202017100157",1,450,0,0,450
29, , ,"[TRVch# 1848 Dt:18/08/2017] , Billno-SML002202017100158",1,400,0,0,400
30, , ,"[TRVch# 1849 Dt:18/08/2017] , Billno-SML002202017100159",1,800,0,0,800
31, , ,"[TRVch# 1850 Dt:18/08/2017] , Billno-SML002202017100160",1,2200,0,0,2200
32, , ,"[TRVch# 1938 Dt:28/08/2017] , Billno-SML002202017100166",1,37871,0,3678,34193
33, , ,"[TRVch# 1939 Dt:28/08/2017] , Billno-SML002202017100168",1,42504,0,4126,38378
34, , ,"[TRVch# 1949 Dt:29/08/2017] , Billno-SML002202017100172",1,59550,30000,30,29520
35, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,304326,0,0,304326
36, , ,"[TRVch# 1732 Dt:03/08/2017] , Billno-SML002202017100131",1,268170,0,0,268170
37, , ,"[TRVch# 1733 Dt:03/08/2017] , Billno-SML002202017100129",1,36156,0,0,36156
38, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3167,0,0,3167
39, , ,"[TRVch# 1713 Dt:01/08/2017] , Billno-SML002202017100128",1,1602,0,0,1602
40, , ,"[TRVch# 1901 Dt:24/08/2017] , Billno-SML002202017100140",1,1565,0,0,1565
41, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,167881,0,0,167881
42, , ,"[TRVch# 1754 Dt:05/08/2017] , Billno-SML002202017100127",1,121047,0,0,121047
43, , ,"[TRVch# 1840 Dt:18/08/2017] , Billno-SML002202017100149",1,33065,0,0,33065
44, , ,"[TRVch# 1950 Dt:29/08/2017] , Billno-SML002202017100169",1,13769,0,0,13769
45, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,365514,188000,8639,168875
46, , ,"[TRVch# 179 Dt:01/08/2017] , Billno-SML00220072017-005",1,365514,188000,8639,168875
47, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4925,0,0,4925
48, , ,"[TRVch# 1900 Dt:24/08/2017] , Billno-SML002202017100163",1,4925,0,0,4925
49, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,242760,0,0,242760
50, , ,"[TRVch# 138 Dt:03/08/2017] , Billno-SML002202017100123",1,86048,0,0,86048
51, , ,"[TRVch# 146 Dt:04/08/2017] , Billno-SML002202017100130",1,80498,0,0,80498
52, , ,"[TRVch# 235 Dt:19/08/2017] , Billno-SML002202017100161",1,52659,0,0,52659
53, , ,"[TRVch# 295 Dt:29/08/2017] , Billno-SML002202017100170",1,23555,0,0,23555
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,867104,0,0,867104
55, , ,"[TRVch# 82 Dt:04/08/2017] , Billno-SML002202017100135",1,12395,0,0,12395
56, , ,"[TRVch# 83 Dt:04/08/2017] , Billno-SML002202017100136",1,16767,0,0,16767
57, , ,"[TRVch# 84 Dt:04/08/2017] , Billno-SML002202017100134",1,837942,0,0,837942
0,Grand Total, , ,27,15786791,4383750,628000,10775041
1,SML00-220-BEEO SHIMLA-4,Total, ,27,15786791,4383750,628000,10775041
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2525000,0,0,2525000
3, , ,"[TRVch# 172 Dt:12/09/2017] , Billno-SML002202017100175",1,75000,0,0,75000
4, , ,"[TRVch# 177 Dt:12/09/2017] , Billno-SML002202017100176",1,600000,0,0,600000
5, , ,"[TRVch# 178 Dt:12/09/2017] , Billno-SML002202017100177",1,100000,0,0,100000
6, , ,"[TRVch# 312 Dt:20/09/2017] , Billno-SML002202017100193",1,200000,0,0,200000
7, , ,"[TRVch# 313 Dt:20/09/2017] , Billno-SML002202017100179",1,200000,0,0,200000
8, , ,"[TRVch# 314 Dt:20/09/2017] , Billno-SML002202017100187",1,300000,0,0,300000
9, , ,"[TRVch# 315 Dt:20/09/2017] , Billno-SML002202017100188",1,75000,0,0,75000
10, , ,"[TRVch# 316 Dt:20/09/2017] , Billno-SML002202017100189",1,100000,0,0,100000
11, , ,"[TRVch# 317 Dt:20/09/2017] , Billno-SML002202017100190",1,675000,0,0,675000
12, , ,"[TRVch# 424 Dt:26/09/2017] , Billno-SML002202017100198",1,200000,0,0,200000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,12496659,4195750,619361,7681548
14, , ,"[TRVch# 1978 Dt:20/09/2017] , Billno-SML002202017100184",1,81312,0,7595,73717
15, , ,"[TRVch# 1995 Dt:22/09/2017] , Billno-SML002202017100180",1,61262,30000,30,31232
16, , ,"[TRVch# 1996 Dt:22/09/2017] , Billno-SML002202017100181",1,22101,0,9,22092
17, , ,"[TRVch# 1997 Dt:22/09/2017] , Billno-SML002202017100182",1,55742,32000,30,23712
18, , ,"[TRVch# 2023 Dt:26/09/2017] , Billno-SML002202017100183",1,123363,0,11562,111801
19, , ,"[TRVch# 86 Dt:01/09/2017] , Billno-SML00220082017-001",1,5068243,2351750,129494,2586999
20, , ,"[TRVch# 87 Dt:01/09/2017] , Billno-SML00220082017-002",1,3970861,1782000,111229,2077632
21, , ,"[TRVch# 88 Dt:01/09/2017] , Billno-SML00220082017-003",1,1320520,0,155448,1165072
22, , ,"[TRVch# 89 Dt:01/09/2017] , Billno-SML00220082017-004",1,1793255,0,203964,1589291
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,347360,0,0,347360
24, , ,"[TRVch# 1414 Dt:04/09/2017] , Billno-SML002202017100173",1,299460,0,0,299460
25, , ,"[TRVch# 1415 Dt:04/09/2017] , Billno-SML002202017100174",1,4200,0,0,4200
26, , ,"[TRVch# 1416 Dt:04/09/2017] , Billno-SML002202017100165",1,43700,0,0,43700
27, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8254,0,0,8254
28, , ,"[TRVch# 1919 Dt:12/09/2017] , Billno-SML002202017100178",1,6520,0,0,6520
29, , ,"[TRVch# 1998 Dt:22/09/2017] , Billno-SML002202017100186",1,1734,0,0,1734
30, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,373037,188000,8639,176398
31, , ,"[TRVch# 90 Dt:01/09/2017] , Billno-SML00220082017-005",1,373037,188000,8639,176398
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,36481,0,0,36481
33, , ,"[TRVch# 125 Dt:20/09/2017] , Billno-SML002202017100191",1,15840,0,0,15840
34, , ,"[TRVch# 126 Dt:20/09/2017] , Billno-SML002202017100192",1,20641,0,0,20641
0,Grand Total, , ,43,18326372,5563253,666087,12097032
1,SML00-220-BEEO SHIMLA-4,Total, ,43,18326372,5563253,666087,12097032
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2795000,0,0,2795000
3, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-SML002202017100203",1,300000,0,0,300000
4, , ,"[TRVch# 296 Dt:23/10/2017] , Billno-SML002202017100226",1,345000,0,0,345000
5, , ,"[TRVch# 297 Dt:23/10/2017] , Billno-SML002202017100227",1,300000,0,0,300000
6, , ,"[TRVch# 312 Dt:24/10/2017] , Billno-SML002202017100232",1,350000,0,0,350000
7, , ,"[TRVch# 396 Dt:31/10/2017] , Billno-SML002202017100240",1,400000,0,0,400000
8, , ,"[TRVch# 402 Dt:31/10/2017] , Billno-SML002202017100235",1,550000,0,0,550000
9, , ,"[TRVch# 403 Dt:31/10/2017] , Billno-SML002202017100237",1,200000,0,0,200000
10, , ,"[TRVch# 404 Dt:31/10/2017] , Billno-SML002202017100236",1,100000,0,0,100000
11, , ,"[TRVch# 76 Dt:07/10/2017] , Billno-SML002202017100209",1,150000,0,0,150000
12, , ,"[TRVch# 77 Dt:07/10/2017] , Billno-SML002202017100210",1,100000,0,0,100000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,16,14180520,5327674,653088,8199758
14, , ,"[TRVch# 1278 Dt:03/10/2017] , Billno-SML00220092017-001",1,4973141,2256750,125630,2590761
