DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1358 Dt:31/03/2018] , Billno-MDI160102017100279",1,27200,0,0,27200
 , ,"[TRVch# 1364 Dt:31/03/2018] , Billno-MDI160102017100288",1,6902,0,0,6902
 , ,"[TRVch# 1365 Dt:31/03/2018] , Billno-MDI160102017100278",1,2705,0,0,2705
 , ,"[TRVch# 1367 Dt:31/03/2018] , Billno-MDI160102017100315",1,2800,0,0,2800
 , ,"[TRVch# 1380 Dt:31/03/2018] , Billno-MDI160102017100286",1,13806,0,0,13806
 , ,"[TRVch# 250 Dt:27/04/2018] , Billno-MDI160102018100011",1,3700,0,0,3700
 , ,"[TRVch# 251 Dt:27/04/2018] , Billno-MDI160102018100010",1,2639829,0,0,2639829
 , ,"[TRVch# 279 Dt:09/01/2018] , Billno-MDI160102017100120",1,4008,0,0,4008
 , ,"[TRVch# 280 Dt:09/01/2018] , Billno-MDI160102017100121",1,1724693,0,0,1724693
 , ,"[TRVch# 280 Dt:10/05/2018] , Billno-MDI160102018100012",1,13471,0,0,13471
 , ,"[TRVch# 408 Dt:22/01/2018] , Billno-MDI160102017100116",1,2888,0,0,2888
 , ,"[TRVch# 409 Dt:22/01/2018] , Billno-MDI160102017100117",1,944,0,0,944
 , ,"[TRVch# 410 Dt:22/01/2018] , Billno-MDI160102017100118",1,8410,0,0,8410
 , ,"[TRVch# 424 Dt:22/01/2018] , Billno-MDI160102017100140",1,3700,0,0,3700
 , ,"[TRVch# 432 Dt:22/01/2018] , Billno-MDI160102017100148",1,4408,0,0,4408
 , ,"[TRVch# 433 Dt:22/01/2018] , Billno-MDI160102017100149",1,450,0,0,450
 , ,"[TRVch# 475 Dt:29/12/2017] , Billno-MDI160102017100075",1,923172,0,0,923172
 , ,"[TRVch# 478 Dt:23/07/2018] , Billno-MDI160102018100141",1,30000,0,0,30000
 , ,"[TRVch# 482 Dt:29/12/2017] , Billno-MDI160102017100080",1,6335,0,0,6335
 , ,"[TRVch# 504 Dt:26/06/2018] , Billno-MDI160102018100119",1,1027656,0,0,1027656
 , ,"[TRVch# 509 Dt:26/06/2018] , Billno-MDI160102018100098",1,4018,0,0,4018
 , ,"[TRVch# 512 Dt:26/06/2018] , Billno-MDI160102018100101",1,4311,0,0,4311
 , ,"[TRVch# 513 Dt:26/06/2018] , Billno-MDI160102018100102",1,23908,0,0,23908
 , ,"[TRVch# 516 Dt:26/06/2018] , Billno-MDI160102018100105",1,23375,0,0,23375
 , ,"[TRVch# 517 Dt:26/06/2018] , Billno-MDI160102018100106",1,6737,0,0,6737
 , ,"[TRVch# 529 Dt:22/03/2018] , Billno-MDI160102017100203",1,5524,0,0,5524
 , ,"[TRVch# 531 Dt:30/01/2018] , Billno-MDI160102017100153",1,10315,0,0,10315
 , ,"[TRVch# 532 Dt:30/01/2018] , Billno-MDI160102017100154",1,5600,0,0,5600
 , ,"[TRVch# 533 Dt:30/01/2018] , Billno-MDI160102017100155",1,2549858,0,0,2549858
 , ,"[TRVch# 536 Dt:22/03/2018] , Billno-MDI160102017100214",1,84600,0,0,84600
 , ,"[TRVch# 537 Dt:22/03/2018] , Billno-MDI160102017100215",1,4774,0,0,4774
 , ,"[TRVch# 537 Dt:24/11/2017] , Billno-MDI160102017100005",1,5514,0,0,5514
 , ,"[TRVch# 538 Dt:24/11/2017] , Billno-MDI160102017100006",1,357,0,0,357
 , ,"[TRVch# 539 Dt:24/11/2017] , Billno-MDI160102017100007",1,1643978,0,0,1643978
 , ,"[TRVch# 544 Dt:24/11/2017] , Billno-MDI160102017100012",1,6660,0,0,6660
 , ,"[TRVch# 545 Dt:24/11/2017] , Billno-MDI160102017100011",1,2540,0,0,2540
 , ,"[TRVch# 546 Dt:24/11/2017] , Billno-MDI160102017100010",1,5133,0,0,5133
 , ,"[TRVch# 547 Dt:22/03/2018] , Billno-MDI160102017100218",1,1086,0,0,1086
 , ,"[TRVch# 548 Dt:22/03/2018] , Billno-MDI160102017100219",1,7246,0,0,7246
 , ,"[TRVch# 549 Dt:22/03/2018] , Billno-MDI160102017100220",1,40592,0,0,40592
 , ,"[TRVch# 553 Dt:22/03/2018] , Billno-MDI160102017100224",1,22225,0,0,22225
 , ,"[TRVch# 558 Dt:22/03/2018] , Billno-MDI160102017100228",1,13567,0,0,13567
 , ,"[TRVch# 558 Dt:24/11/2017] , Billno-MDI160102017100044",1,5900,0,0,5900
 , ,"[TRVch# 569 Dt:22/02/2018] , Billno-MDI160102017100177",1,12000,0,0,12000
 , ,"[TRVch# 571 Dt:22/03/2018] , Billno-MDI160102017100248",1,13783,0,0,13783
 , ,"[TRVch# 596 Dt:31/08/2018] , Billno-MDI160102018100206",1,21000,0,0,21000
 , ,"[TRVch# 617 Dt:31/08/2018] , Billno-MDI160102018100247",1,8615,0,0,8615
 , ,"[TRVch# 618 Dt:31/08/2018] , Billno-MDI160102018100246",1,1534168,0,0,1534168
 , ,"[TRVch# 628 Dt:31/07/2018] , Billno-MDI160102018100158",1,395,0,0,395
 , ,"[TRVch# 629 Dt:31/07/2018] , Billno-MDI160102018100159",1,15536,0,0,15536
 , ,"[TRVch# 630 Dt:31/07/2018] , Billno-MDI160102018100160",1,11984,0,0,11984
 , ,"[TRVch# 632 Dt:31/07/2018] , Billno-MDI160102018100165",1,2112994,0,0,2112994
 , ,"[TRVch# 633 Dt:31/07/2018] , Billno-MDI160102018100166",1,8626,0,0,8626
 , ,"[TRVch# 634 Dt:31/05/2018] , Billno-MDI160102018100038",1,140832,0,0,140832
 , ,"[TRVch# 643 Dt:31/07/2018] , Billno-MDI160102018100173",1,13917,0,0,13917
 , ,"[TRVch# 645 Dt:31/07/2018] , Billno-MDI160102018100178",1,11225,0,0,11225
 , ,"[TRVch# 650 Dt:30/06/2018] , Billno-MDI160102018100128",1,285362,0,0,285362
 , ,"[TRVch# 652 Dt:30/06/2018] , Billno-MDI160102018100129",1,8696,0,0,8696
 , ,"[TRVch# 653 Dt:30/06/2018] , Billno-MDI160102018100127",1,3700,0,0,3700
 , ,"[TRVch# 721 Dt:30/11/2017] , Billno-MDI160102017100051",1,3995,0,0,3995
 , ,"[TRVch# 783 Dt:28/02/2018] , Billno-MDI160102017100196",1,3642808,0,0,3642808
 , ,"[TRVch# 784 Dt:28/02/2018] , Billno-MDI160102017100195",1,6584,0,0,6584
 , ,"[TRVch# 786 Dt:28/02/2018] , Billno-MDI160102017100190",1,3700,0,0,3700
 , ,"[TRVch# 789 Dt:28/02/2018] , Billno-MDI160102017100199",1,10538,0,0,10538
 , ,"[TRVch# 790 Dt:28/02/2018] , Billno-MDI160102017100200",1,530,0,0,530
 , ,"[TRVch# 791 Dt:28/02/2018] , Billno-MDI160102017100201",1,4495,0,0,4495
 , ,"[TRVch# 792 Dt:28/02/2018] , Billno-MDI160102017100202",1,16516,0,0,16516
 ,09-2210-05-105-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,260221,0,0,260221
 , ,"[TRVch# 1366 Dt:31/03/2018] , Billno-MDI160102017100268",1,1006,0,0,1006
 , ,"[TRVch# 491 Dt:23/07/2018] , Billno-MDI160102018100139",1,3288,0,0,3288
 , ,"[TRVch# 495 Dt:29/12/2017] , Billno-MDI160102017100086",1,2745,0,0,2745
 , ,"[TRVch# 550 Dt:24/11/2017] , Billno-MDI160102017100033",1,50697,0,0,50697
 , ,"[TRVch# 551 Dt:24/11/2017] , Billno-MDI160102017100034",1,14775,0,0,14775
 , ,"[TRVch# 556 Dt:24/11/2017] , Billno-MDI160102017100039",1,3331,0,0,3331
 , ,"[TRVch# 557 Dt:24/11/2017] , Billno-MDI160102017100040",1,10488,0,0,10488
 , ,"[TRVch# 563 Dt:22/02/2018] , Billno-MDI160102017100158",1,11547,0,0,11547
 , ,"[TRVch# 564 Dt:22/03/2018] , Billno-MDI160102017000001",1,0,0,0,0
 , ,"[TRVch# 639 Dt:31/05/2018] , Billno-MDI160102018100042",1,22584,0,0,22584
 , ,"[TRVch# 640 Dt:31/05/2018] , Billno-MDI160102018100044",1,19256,0,0,19256
 , ,"[TRVch# 641 Dt:31/05/2018] , Billno-MDI160102018100043",1,31631,0,0,31631
 , ,"[TRVch# 642 Dt:31/05/2018] , Billno-MDI160102018100049",1,2248,0,0,2248
 , ,"[TRVch# 643 Dt:31/05/2018] , Billno-MDI160102018100048",1,14546,0,0,14546
 , ,"[TRVch# 644 Dt:31/05/2018] , Billno-MDI160102018100047",1,7197,0,0,7197
 , ,"[TRVch# 645 Dt:31/05/2018] , Billno-MDI160102018100046",1,45027,0,0,45027
 , ,"[TRVch# 646 Dt:31/05/2018] , Billno-MDI160102018100045",1,3807,0,0,3807
 , ,"[TRVch# 723 Dt:30/11/2017] , Billno-MDI160102017100053",1,16048,0,0,16048
 ,09-2210-05-105-15-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,16,149974,0,0,149974
 , ,"[TRVch# 1028 Dt:28/03/2018] , Billno-MDI160102017100242",1,18054,0,0,18054
 , ,"[TRVch# 1337 Dt:31/03/2018] , Billno-MDI160102017100298",1,18111,0,0,18111
 , ,"[TRVch# 1339 Dt:31/03/2018] , Billno-MDI160102017100300",1,1216,0,0,1216
 , ,"[TRVch# 1361 Dt:31/03/2018] , Billno-MDI160102017100280",1,2676,0,0,2676
 , ,"[TRVch# 511 Dt:26/06/2018] , Billno-MDI160102018100100",1,3010,0,0,3010
 , ,"[TRVch# 514 Dt:26/06/2018] , Billno-MDI160102018100103",1,26606,0,0,26606
 , ,"[TRVch# 552 Dt:22/03/2018] , Billno-MDI160102017100223",1,4175,0,0,4175
 , ,"[TRVch# 556 Dt:22/03/2018] , Billno-MDI160102017100236",1,43163,0,0,43163
 , ,"[TRVch# 567 Dt:22/02/2018] , Billno-MDI160102017100162",1,1000,0,0,1000
 , ,"[TRVch# 571 Dt:22/02/2018] , Billno-MDI160102017100179",1,7572,0,0,7572
 , ,"[TRVch# 577 Dt:22/02/2018] , Billno-MDI160102017100186",1,4366,0,0,4366
 , ,"[TRVch# 595 Dt:31/08/2018] , Billno-MDI160102018100199",1,9122,0,0,9122
 , ,"[TRVch# 609 Dt:31/08/2018] , Billno-MDI160102018100236",1,4120,0,0,4120
 , ,"[TRVch# 637 Dt:31/07/2018] , Billno-MDI160102018100162",1,4154,0,0,4154
 , ,"[TRVch# 787 Dt:28/02/2018] , Billno-MDI160102017100197",1,200,0,0,200
 , ,"[TRVch# 788 Dt:28/02/2018] , Billno-MDI160102017100198",1,2429,0,0,2429
 ,09-2210-05-105-15-S00N-V-N-20-OTHER CHARGES,Total,2,500000,0,0,500000
 , ,"[TRVch# 579 Dt:22/02/2018] , Billno-MDI160102017100188",1,300000,0,0,300000
 , ,"[TRVch# 580 Dt:22/02/2018] , Billno-MDI160102017100189",1,200000,0,0,200000
 ,09-2210-05-105-15-S00N-V-N-27-MOTOR VEHICLES PURCHASE,Total,1,1142430,0,0,1142430
 , ,"[TRVch# 724 Dt:30/11/2017] , Billno-MDI160102017100054",1,1142430,0,0,1142430
 ,"09-2210-05-105-15-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,15,246084,0,0,246084
 , ,"[TRVch# 1035 Dt:28/03/2018] , Billno-MDI160102017100255",1,2488,0,0,2488
 , ,"[TRVch# 1338 Dt:31/03/2018] , Billno-MDI160102017100299",1,95598,0,0,95598
 , ,"[TRVch# 1340 Dt:31/03/2018] , Billno-MDI160102017100301",1,15400,0,0,15400
 , ,"[TRVch# 1379 Dt:31/03/2018] , Billno-MDI160102017100309",1,14032,0,0,14032
 , ,"[TRVch# 430 Dt:22/01/2018] , Billno-MDI160102017100146",1,1999,0,0,1999
 , ,"[TRVch# 431 Dt:22/01/2018] , Billno-MDI160102017100147",1,9698,0,0,9698
 , ,"[TRVch# 476 Dt:23/07/2018] , Billno-MDI160102018100135",1,16304,0,0,16304
 , ,"[TRVch# 477 Dt:23/07/2018] , Billno-MDI160102018100136",1,2150,0,0,2150
 , ,"[TRVch# 488 Dt:26/06/2018] , Billno-MDI160102018100075",1,21322,0,0,21322
 , ,"[TRVch# 497 Dt:29/12/2017] , Billno-MDI160102017100088",1,7590,0,0,7590
 , ,"[TRVch# 547 Dt:24/11/2017] , Billno-MDI160102017100009",1,8254,0,0,8254
 , ,"[TRVch# 559 Dt:24/11/2017] , Billno-MDI160102017100046",1,11684,0,0,11684
 , ,"[TRVch# 574 Dt:22/02/2018] , Billno-MDI160102017100181",1,2000,0,0,2000
 , ,"[TRVch# 616 Dt:31/08/2018] , Billno-MDI160102018100248",1,21323,0,0,21323
 , ,"[TRVch# 785 Dt:28/02/2018] , Billno-MDI160102017100194",1,16242,0,0,16242
 ,09-2210-05-105-15-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,15,18154613,0,0,18154613
 , ,"[TRVch# 1335 Dt:31/03/2018] , Billno-MDI160102017100294",1,635076,0,0,635076
 , ,"[TRVch# 1341 Dt:31/03/2018] , Billno-MDI160102017100302",1,4997010,0,0,4997010
 , ,"[TRVch# 1346 Dt:31/03/2018] , Billno-MDI160102017100311",1,344003,0,0,344003
 , ,"[TRVch# 1347 Dt:31/03/2018] , Billno-MDI160102017100312",1,30893,0,0,30893
 , ,"[TRVch# 1349 Dt:31/03/2018] , Billno-MDI160102017100304",1,223275,0,0,223275
 , ,"[TRVch# 1350 Dt:31/03/2018] , Billno-MDI160102017100305",1,120514,0,0,120514
 , ,"[TRVch# 1352 Dt:31/03/2018] , Billno-MDI160102017100307",1,195408,0,0,195408
 , ,"[TRVch# 1353 Dt:31/03/2018] , Billno-MDI160102017100308",1,2098512,0,0,2098512
 , ,"[TRVch# 1354 Dt:31/03/2018] , Billno-MDI160102017100313",1,191479,0,0,191479
 , ,"[TRVch# 1386 Dt:31/03/2018] , Billno-MDI160102017100290",1,2283300,0,0,2283300
 , ,"[TRVch# 1387 Dt:31/03/2018] , Billno-MDI160102017100289",1,544275,0,0,544275
 , ,"[TRVch# 1389 Dt:31/03/2018] , Billno-MDI160102017100295",1,5025510,0,0,5025510
 , ,"[TRVch# 555 Dt:22/03/2018] , Billno-MDI160102017100235",1,344858,0,0,344858
 , ,"[TRVch# 557 Dt:22/03/2018] , Billno-MDI160102017100237",1,720300,0,0,720300
 , ,"[TRVch# 570 Dt:22/02/2018] , Billno-MDI160102017100178",1,400200,0,0,400200
 ,09-2210-05-105-15-S00N-V-N-33-MATERIAL AND SUPPLY,Total,40,26562804,0,0,26562804
 , ,"[TRVch# 1024 Dt:28/03/2018] , Billno-MDI160102017100251",1,1052011,0,0,1052011
 , ,"[TRVch# 1025 Dt:28/03/2018] , Billno-MDI160102017100234",1,368678,0,0,368678
 , ,"[TRVch# 1034 Dt:28/03/2018] , Billno-MDI160102017100249",1,464055,0,0,464055
 , ,"[TRVch# 1334 Dt:31/03/2018] , Billno-MDI160102017100292",1,999172,0,0,999172
 , ,"[TRVch# 1345 Dt:31/03/2018] , Billno-MDI160102017100310",1,85150,0,0,85150
 , ,"[TRVch# 1348 Dt:31/03/2018] , Billno-MDI160102017100275",1,1486711,0,0,1486711
 , ,"[TRVch# 1351 Dt:31/03/2018] , Billno-MDI160102017100306",1,241015,0,0,241015
 , ,"[TRVch# 1356 Dt:31/03/2018] , Billno-MDI160102017100314",1,369092,0,0,369092
 , ,"[TRVch# 1357 Dt:31/03/2018] , Billno-MDI160102017100316",1,261192,0,0,261192
 , ,"[TRVch# 1362 Dt:31/03/2018] , Billno-MDI160102017100283",1,703224,0,0,703224
 , ,"[TRVch# 1363 Dt:31/03/2018] , Billno-MDI160102017100285",1,2943,0,0,2943
 , ,"[TRVch# 1368 Dt:31/03/2018] , Billno-MDI160102017100317",1,1054218,0,0,1054218
 , ,"[TRVch# 1388 Dt:31/03/2018] , Billno-MDI160102017100291",1,1328866,0,0,1328866
 , ,"[TRVch# 1390 Dt:31/03/2018] , Billno-MDI160102017100284",1,1007535,0,0,1007535
 , ,"[TRVch# 474 Dt:23/07/2018] , Billno-MDI160102018100133",1,685993,0,0,685993
 , ,"[TRVch# 475 Dt:23/07/2018] , Billno-MDI160102018100134",1,203288,0,0,203288
 , ,"[TRVch# 483 Dt:29/12/2017] , Billno-MDI160102017100081",1,620133,0,0,620133
 , ,"[TRVch# 488 Dt:23/07/2018] , Billno-MDI160102018100152",1,178221,0,0,178221
 , ,"[TRVch# 489 Dt:23/07/2018] , Billno-MDI160102018100150",1,439060,0,0,439060
 , ,"[TRVch# 490 Dt:23/07/2018] , Billno-MDI160102018100154",1,4926500,0,0,4926500
 , ,"[TRVch# 505 Dt:26/06/2018] , Billno-MDI160102018100120",1,1332162,0,0,1332162
 , ,"[TRVch# 506 Dt:26/06/2018] , Billno-MDI160102018100121",1,653843,0,0,653843
 , ,"[TRVch# 507 Dt:26/06/2018] , Billno-MDI160102018100122",1,791970,0,0,791970
 , ,"[TRVch# 538 Dt:22/03/2018] , Billno-MDI160102017100208",1,2227364,0,0,2227364
 , ,"[TRVch# 539 Dt:22/03/2018] , Billno-MDI160102017100209",1,1228296,0,0,1228296
 , ,"[TRVch# 550 Dt:22/03/2018] , Billno-MDI160102017100221",1,231840,0,0,231840
 , ,"[TRVch# 551 Dt:22/03/2018] , Billno-MDI160102017100222",1,238437,0,0,238437
 , ,"[TRVch# 560 Dt:22/03/2018] , Billno-MDI160102017100233",1,26600,0,0,26600
 , ,"[TRVch# 572 Dt:22/03/2018] , Billno-MDI160102017100213",1,707540,0,0,707540
 , ,"[TRVch# 597 Dt:31/08/2018] , Billno-MDI160102018100207",1,183707,0,0,183707
 , ,"[TRVch# 598 Dt:31/08/2018] , Billno-MDI160102018100209",1,87084,0,0,87084
 , ,"[TRVch# 599 Dt:31/08/2018] , Billno-MDI160102018100211",1,341604,0,0,341604
 , ,"[TRVch# 600 Dt:31/08/2018] , Billno-MDI160102018100180",1,200057,0,0,200057
 , ,"[TRVch# 607 Dt:31/08/2018] , Billno-MDI160102018100213",1,132160,0,0,132160
 , ,"[TRVch# 631 Dt:31/07/2018] , Billno-MDI160102018100153",1,269625,0,0,269625
 , ,"[TRVch# 638 Dt:31/05/2018] , Billno-MDI160102018100019",1,502344,0,0,502344
 , ,"[TRVch# 638 Dt:31/07/2018] , Billno-MDI160102018100171",1,64788,0,0,64788
 , ,"[TRVch# 639 Dt:31/07/2018] , Billno-MDI160102018100172",1,587520,0,0,587520
 , ,"[TRVch# 719 Dt:30/11/2017] , Billno-MDI160102017100049",1,45360,0,0,45360
 , ,"[TRVch# 720 Dt:30/11/2017] , Billno-MDI160102017100050",1,233446,0,0,233446
 ,09-2210-05-105-15-S00N-V-N-41-GIA GENERAL (Salary),Total,37,18123424,0,0,18123424
 , ,"[TRVch# 1325 Dt:31/03/2018] , Billno-MDI160102017100269",1,16305,0,0,16305
 , ,"[TRVch# 1381 Dt:31/03/2018] , Billno-MDI160102017100270",1,717420,0,0,717420
 , ,"[TRVch# 1382 Dt:31/03/2018] , Billno-MDI160102017100274",1,698280,0,0,698280
 , ,"[TRVch# 281 Dt:10/05/2018] , Billno-MDI160102018100013",1,750030,0,0,750030
 , ,"[TRVch# 282 Dt:10/05/2018] , Billno-MDI160102018100014",1,665670,0,0,665670
 , ,"[TRVch# 283 Dt:10/05/2018] , Billno-MDI160102018100015",1,80000,0,0,80000
 , ,"[TRVch# 398 Dt:22/01/2018] , Billno-MDI160102017100105",1,699600,0,0,699600
 , ,"[TRVch# 399 Dt:22/01/2018] , Billno-MDI160102017100106",1,699600,0,0,699600
 , ,"[TRVch# 400 Dt:22/01/2018] , Billno-MDI160102017100107",1,40000,0,0,40000
 , ,"[TRVch# 426 Dt:22/01/2018] , Billno-MDI160102017100142",1,633600,0,0,633600
 , ,"[TRVch# 427 Dt:22/01/2018] , Billno-MDI160102017100143",1,518400,0,0,518400
 , ,"[TRVch# 428 Dt:22/01/2018] , Billno-MDI160102017100144",1,10400,0,0,10400
 , ,"[TRVch# 475 Dt:26/06/2018] , Billno-MDI160102018100062",1,40000,0,0,40000
 , ,"[TRVch# 476 Dt:26/06/2018] , Billno-MDI160102018100063",1,1415700,0,0,1415700
 , ,"[TRVch# 476 Dt:29/12/2017] , Billno-MDI160102017100084",1,26447,0,0,26447
 , ,"[TRVch# 477 Dt:29/12/2017] , Billno-MDI160102017100083",1,196300,0,0,196300
 , ,"[TRVch# 478 Dt:29/12/2017] , Billno-MDI160102017100082",1,30761,0,0,30761
 , ,"[TRVch# 479 Dt:23/07/2018] , Billno-MDI160102018100131",1,40000,0,0,40000
 , ,"[TRVch# 479 Dt:29/12/2017] , Billno-MDI160102017100077",1,604000,0,0,604000
 , ,"[TRVch# 480 Dt:23/07/2018] , Billno-MDI160102018100132",1,1485300,0,0,1485300
 , ,"[TRVch# 480 Dt:29/12/2017] , Billno-MDI160102017100078",1,619100,0,0,619100
 , ,"[TRVch# 481 Dt:29/12/2017] , Billno-MDI160102017100079",1,120000,0,0,120000
 , ,"[TRVch# 533 Dt:24/11/2017] , Billno-MDI160102017100001",1,540000,0,0,540000
 , ,"[TRVch# 534 Dt:24/11/2017] , Billno-MDI160102017100002",1,553500,0,0,553500
 , ,"[TRVch# 535 Dt:24/11/2017] , Billno-MDI160102017100003",1,1208000,0,0,1208000
 , ,"[TRVch# 536 Dt:24/11/2017] , Billno-MDI160102017100004",1,1238200,0,0,1238200
 , ,"[TRVch# 541 Dt:22/03/2018] , Billno-MDI160102017100204",1,40000,0,0,40000
 , ,"[TRVch# 542 Dt:22/03/2018] , Billno-MDI160102017100205",1,717420,0,0,717420
 , ,"[TRVch# 543 Dt:22/03/2018] , Billno-MDI160102017100206",1,277185,0,0,277185
 , ,"[TRVch# 544 Dt:22/03/2018] , Billno-MDI160102017100217",1,404790,0,0,404790
 , ,"[TRVch# 545 Dt:22/02/2018] , Billno-MDI160102017100175",1,40000,0,0,40000
 , ,"[TRVch# 546 Dt:22/02/2018] , Billno-MDI160102017100165",1,699600,0,0,699600
 , ,"[TRVch# 547 Dt:22/02/2018] , Billno-MDI160102017100164",1,699600,0,0,699600
 , ,"[TRVch# 561 Dt:22/02/2018] , Billno-MDI160102017100156",1,14400,0,0,14400
 , ,"[TRVch# 594 Dt:31/08/2018] , Billno-MDI160102018100185",1,64000,0,0,64000
 , ,"[TRVch# 601 Dt:31/08/2018] , Billno-MDI160102018100198",1,1485300,0,0,1485300
 , ,"[TRVch# 602 Dt:31/08/2018] , Billno-MDI160102018100202",1,34516,0,0,34516
 ,09-2210-05-105-15-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,10000000,0,0,10000000
 , ,"[TRVch# 1375 Dt:31/03/2018] , Billno-MDI160102017100320",1,10000000,0,0,10000000
 ,09-2210-05-105-15-S00N-V-N-64-TRANSFER EXPENSES,Total,6,26410,0,0,26410
 , ,"[TRVch# 554 Dt:24/11/2017] , Billno-MDI160102017100037",1,5992,0,0,5992
 , ,"[TRVch# 555 Dt:24/11/2017] , Billno-MDI160102017100038",1,2643,0,0,2643
 , ,"[TRVch# 566 Dt:22/02/2018] , Billno-MDI160102017100161",1,8031,0,0,8031
 , ,"[TRVch# 575 Dt:22/02/2018] , Billno-MDI160102017100184",1,2532,0,0,2532
 , ,"[TRVch# 653 Dt:31/05/2018] , Billno-MDI160102018100053",1,1186,0,0,1186
 , ,"[TRVch# 654 Dt:31/05/2018] , Billno-MDI160102018100055",1,6026,0,0,6026
 ,09-2210-05-105-15-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,12,11185224,0,68535,11116689
 , ,"[TRVch# 1042 Dt:28/03/2018] , Billno-MDI160102017100263",1,49512,0,0,49512
 , ,"[TRVch# 1336 Dt:31/03/2018] , Billno-MDI160102017100297",1,2928000,0,0,2928000
 , ,"[TRVch# 1383 Dt:31/03/2018] , Billno-MDI160102017100319",1,569557,0,0,569557
 , ,"[TRVch# 411 Dt:22/01/2018] , Billno-MDI160102017100119",1,2356695,0,47134,2309561
 , ,"[TRVch# 496 Dt:29/12/2017] , Billno-MDI160102017100087",1,641376,0,12828,628548
 , ,"[TRVch# 508 Dt:26/06/2018] , Billno-MDI160102018100097",1,976000,0,0,976000
 , ,"[TRVch# 510 Dt:26/06/2018] , Billno-MDI160102018100099",1,521207,0,0,521207
 , ,"[TRVch# 515 Dt:26/06/2018] , Billno-MDI160102018100104",1,569557,0,0,569557
 , ,"[TRVch# 554 Dt:22/03/2018] , Billno-MDI160102017100225",1,1048420,0,0,1048420
 , ,"[TRVch# 620 Dt:30/12/2017] , Billno-MDI160102017100103",1,302947,0,6059,296888
 , ,"[TRVch# 644 Dt:31/07/2018] , Billno-MDI160102018100174",1,1096238,0,0,1096238
 , ,"[TRVch# 722 Dt:30/11/2017] , Billno-MDI160102017100052",1,125715,0,2514,123201
 ,09-4210-03-105-08-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,3,703339,0,0,703339
 , ,"[TRVch# 1 Dt:31/08/2018] , Billno-MDI160102018100210",1,159999,0,0,159999
 , ,"[TRVch# 2 Dt:31/08/2018] , Billno-MDI160102018100205",1,292460,0,0,292460
 , ,"[TRVch# 3 Dt:31/08/2018] , Billno-MDI160102018100212",1,250880,0,0,250880
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 218 Dt:23/07/2018] , Billno-MDI160102018100147",1,1000000,0,0,1000000
