,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 103 Dt:08/12/2017] , Billno-SMR02014112017-003",1,134686,0,16370,118316
9, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4955,0,0,4955
10, , ,"[TRVch# 212 Dt:30/12/2017] , Billno-SMR020142017100141",1,1479,0,0,1479
11, , ,"[TRVch# 214 Dt:30/12/2017] , Billno-SMR020142017100143",1,3476,0,0,3476
12, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,1554727,343000,109407,1102320
13, , ,"[TRVch# 104 Dt:08/12/2017] , Billno-SMR02014112017-004",1,673437,171000,73267,429170
14, , ,"[TRVch# 105 Dt:08/12/2017] , Billno-SMR02014112017-005",1,577620,162000,23435,392185
15, , ,"[TRVch# 106 Dt:08/12/2017] , Billno-SMR02014112017-006",1,147494,0,12690,134804
16, , ,"[TRVch# 197 Dt:30/12/2017] , Billno-SMR020142017100135",1,9996,0,0,9996
17, , ,"[TRVch# 198 Dt:30/12/2017] , Billno-SMR020142017100136",1,15242,0,0,15242
18, , ,"[TRVch# 215 Dt:30/12/2017] , Billno-SMR020142017100147",1,48380,0,0,48380
19, , ,"[TRVch# 225 Dt:30/12/2017] , Billno-SMR020142017100134",1,45890,0,0,45890
20, , ,"[TRVch# 231 Dt:30/12/2017] , Billno-SMR020142017100154",1,36668,10000,15,26653
21, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,102480,0,0,102480
22, , ,"[TRVch# 108 Dt:08/12/2017] , Billno-SMR020142017100138",1,52080,0,0,52080
23, , ,"[TRVch# 211 Dt:30/12/2017] , Billno-SMR020142017100139",1,50400,0,0,50400
24, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1070,0,0,1070
25, , ,"[TRVch# 213 Dt:30/12/2017] , Billno-SMR020142017100142",1,1070,0,0,1070
26, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,1,58057,0,11995,46062
27, , ,"[TRVch# 107 Dt:08/12/2017] , Billno-SMR02014112017-007",1,58057,0,11995,46062
28, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,3414,0,0,3414
29, , ,"[TRVch# 236 Dt:30/12/2017] , Billno-SMR020142017100149",1,3414,0,0,3414
30, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,41468,0,170,41298
31, , ,"[TRVch# 100 Dt:08/12/2017] , Billno-SMR02014112017-008",1,31472,0,170,31302
32, , ,"[TRVch# 199 Dt:30/12/2017] , Billno-SMR020142017100137",1,9996,0,0,9996
33, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1545,0,0,1545
34, , ,"[TRVch# 237 Dt:30/12/2017] , Billno-SMR020142017100150",1,1545,0,0,1545
0,Grand Total, , ,23,3216896,641000,226192,2349704
1,SMR02-014-S. DIV. AYUR. M.O PAONTA,Total, ,23,3216896,641000,226192,2349704
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 175 Dt:20/01/2018] , Billno-SMR020142017100155",1,200000,0,0,200000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1209238,283000,90890,835348
5, , ,"[TRVch# 82 Dt:05/01/2018] , Billno-SMR02014122017-001",1,306227,110000,42525,153702
6, , ,"[TRVch# 84 Dt:05/01/2018] , Billno-SMR02014122017-002",1,768325,173000,32475,562850
7, , ,"[TRVch# 85 Dt:05/01/2018] , Billno-SMR02014122017-003",1,134686,0,15890,118796
8, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,1465856,343000,108621,1014235
9, , ,"[TRVch# 86 Dt:05/01/2018] , Billno-SMR02014122017-004",1,679224,171000,72467,435757
10, , ,"[TRVch# 87 Dt:05/01/2018] , Billno-SMR02014122017-005",1,639138,172000,24104,443034
11, , ,"[TRVch# 88 Dt:05/01/2018] , Billno-SMR02014122017-006",1,147494,0,12050,135444
12, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,52080,0,0,52080
13, , ,"[TRVch# 193 Dt:20/01/2018] , Billno-SMR020142017100157",1,52080,0,0,52080
14, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,18229,0,0,18229
15, , ,"[TRVch# 204 Dt:20/01/2018] , Billno-SMR020142017100158",1,13174,0,0,13174
16, , ,"[TRVch# 205 Dt:20/01/2018] , Billno-SMR020142017100159",1,705,0,0,705
17, , ,"[TRVch# 206 Dt:20/01/2018] , Billno-SMR020142017100160",1,2120,0,0,2120
18, , ,"[TRVch# 207 Dt:20/01/2018] , Billno-SMR020142017100161",1,655,0,0,655
19, , ,"[TRVch# 211 Dt:20/01/2018] , Billno-SMR020142017100168",1,1575,0,0,1575
20, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,32355,0,0,32355
21, , ,"[TRVch# 203 Dt:20/01/2018] , Billno-SMR020142017100164",1,8872,0,0,8872
22, , ,"[TRVch# 208 Dt:20/01/2018] , Billno-SMR020142017100163",1,13275,0,0,13275
23, , ,"[TRVch# 249 Dt:30/01/2018] , Billno-SMR020142017100162",1,10208,0,0,10208
24, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,157852,15000,22175,120677
25, , ,"[TRVch# 89 Dt:05/01/2018] , Billno-SMR02014122017-007",1,99795,15000,10420,74375
26, , ,"[TRVch# 90 Dt:05/01/2018] , Billno-SMR02014122017-008",1,58057,0,11755,46302
27, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,2,8096,0,0,8096
28, , ,"[TRVch# 209 Dt:20/01/2018] , Billno-SMR020142017100165",1,984,0,0,984
29, , ,"[TRVch# 210 Dt:20/01/2018] , Billno-SMR020142017100167",1,7112,0,0,7112
30, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,73190,0,4506,68684
31, , ,"[TRVch# 194 Dt:20/01/2018] , Billno-SMR020142017100156",1,20859,0,1957,18902
32, , ,"[TRVch# 83 Dt:05/01/2018] , Billno-SMR02014122017-009",1,31472,0,10,31462
33, , ,"[TRVch# 91 Dt:05/01/2018] , Billno-SMR02014122017-010",1,20859,0,2539,18320
0,Grand Total, , ,25,3308575,804956,233856,2269763
1,SMR02-014-S. DIV. AYUR. M.O PAONTA,Total, ,25,3308575,804956,233856,2269763
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,1436469,362897,110206,963366
3, , ,"[TRVch# 101 Dt:09/02/2018] , Billno-SMR02014012018-001",1,313142,110000,42525,160617
4, , ,"[TRVch# 102 Dt:09/02/2018] , Billno-SMR02014012018-002",1,777619,173000,32772,571847
5, , ,"[TRVch# 103 Dt:09/02/2018] , Billno-SMR02014012018-003",1,136288,0,16050,120238
6, , ,"[TRVch# 256 Dt:28/02/2018] , Billno-SMR020142017100175",1,30625,30625,0,0
7, , ,"[TRVch# 261 Dt:28/02/2018] , Billno-SMR020142017100180",1,53996,29272,1782,22942
8, , ,"[TRVch# 262 Dt:28/02/2018] , Billno-SMR020142017100181",1,10475,0,957,9518
9, , ,"[TRVch# 268 Dt:28/02/2018] , Billno-SMR020142017100173",1,114324,20000,16120,78204
10, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2960,0,0,2960
11, , ,"[TRVch# 266 Dt:28/02/2018] , Billno-SMR020142017100169",1,2960,0,0,2960
12, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,1583486,419949,108268,1055269
13, , ,"[TRVch# 104 Dt:09/02/2018] , Billno-SMR02014012018-004",1,690062,171000,71574,447488
14, , ,"[TRVch# 105 Dt:09/02/2018] , Billno-SMR02014012018-005",1,646698,177000,22137,447561
15, , ,"[TRVch# 106 Dt:09/02/2018] , Billno-SMR02014012018-006",1,149234,0,12187,137047
16, , ,"[TRVch# 257 Dt:28/02/2018] , Billno-SMR020142017100176",1,43627,34413,738,8476
17, , ,"[TRVch# 263 Dt:28/02/2018] , Billno-SMR020142017100182",1,44466,37536,690,6240
18, , ,"[TRVch# 264 Dt:28/02/2018] , Billno-SMR020142017100183",1,9399,0,942,8457
19, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,52080,0,0,52080
20, , ,"[TRVch# 252 Dt:28/02/2018] , Billno-SMR020142017100172",1,52080,0,0,52080
21, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,708,0,0,708
22, , ,"[TRVch# 253 Dt:28/02/2018] , Billno-SMR020142017100174",1,708,0,0,708
23, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,173883,22110,12658,139115
24, , ,"[TRVch# 107 Dt:09/02/2018] , Billno-SMR02014012018-007",1,103879,15000,420,88459
25, , ,"[TRVch# 108 Dt:09/02/2018] , Billno-SMR02014012018-008",1,58748,0,11824,46924
26, , ,"[TRVch# 258 Dt:28/02/2018] , Billno-SMR020142017100177",1,4146,0,414,3732
27, , ,"[TRVch# 265 Dt:28/02/2018] , Billno-SMR020142017100184",1,7110,7110,0,0
28, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,3310,0,0,3310
29, , ,"[TRVch# 267 Dt:28/02/2018] , Billno-SMR020142017100171",1,3310,0,0,3310
30, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,55679,0,2724,52955
31, , ,"[TRVch# 109 Dt:09/02/2018] , Billno-SMR02014012018-009",1,31844,0,10,31834
32, , ,"[TRVch# 110 Dt:09/02/2018] , Billno-SMR02014012018-010",1,21108,0,2564,18544
33, , ,"[TRVch# 259 Dt:28/02/2018] , Billno-SMR020142017100178",1,1233,0,0,1233
34, , ,"[TRVch# 260 Dt:28/02/2018] , Billno-SMR020142017100179",1,1494,0,150,1344
0,Grand Total, , ,44,7469025,2057656,490879,4920490
1,SMR02-014-S. DIV. AYUR. M.O PAONTA,Total, ,44,7469025,2057656,490879,4920490
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2213000,0,0,2213000
3, , ,"[TRVch# 197 Dt:23/03/2018] , Billno-SMR020142017100196",1,95000,0,0,95000
4, , ,"[TRVch# 198 Dt:23/03/2018] , Billno-SMR020142017100197",1,218000,0,0,218000
5, , ,"[TRVch# 315 Dt:31/03/2018] , Billno-SMR020142017100201",1,1900000,0,0,1900000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,9,2290947,930267,207106,1153574
7, , ,"[TRVch# 191 Dt:23/03/2018] , Billno-SMR020142017100185",1,267684,267684,0,0
8, , ,"[TRVch# 192 Dt:23/03/2018] , Billno-SMR020142017100186",1,319464,313316,0,6148
9, , ,"[TRVch# 196 Dt:23/03/2018] , Billno-SMR020142017100187",1,28226,0,0,28226
10, , ,"[TRVch# 409 Dt:31/03/2018] , Billno-SMR020142017100208",1,81577,0,0,81577
11, , ,"[TRVch# 410 Dt:31/03/2018] , Billno-SMR020142017100209",1,130151,46267,0,83884
12, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-SMR020142017100210",1,78915,0,0,78915
13, , ,"[TRVch# 77 Dt:07/03/2018] , Billno-SMR02014022018-001",1,441608,130000,133365,178243
14, , ,"[TRVch# 78 Dt:07/03/2018] , Billno-SMR02014022018-002",1,801667,173000,57589,571078
15, , ,"[TRVch# 79 Dt:07/03/2018] , Billno-SMR02014022018-003",1,141655,0,16152,125503
16, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,52080,0,0,52080
17, , ,"[TRVch# 466 Dt:31/03/2018] , Billno-SMR020142017100218",1,52080,0,0,52080
18, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,402,0,0,402
19, , ,"[TRVch# 436 Dt:31/03/2018] , Billno-SMR020142017100222",1,402,0,0,402
20, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2050,0,0,2050
21, , ,"[TRVch# 420 Dt:31/03/2018] , Billno-SMR020142017100219",1,2050,0,0,2050
22, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,9,2438575,1049864,268837,1119874
23, , ,"[TRVch# 405 Dt:31/03/2018] , Billno-SMR020142017100188",1,336322,327754,0,8568
24, , ,"[TRVch# 406 Dt:31/03/2018] , Billno-SMR020142017100189",1,268077,268077,0,0
25, , ,"[TRVch# 412 Dt:31/03/2018] , Billno-SMR020142017100211",1,29520,0,0,29520
26, , ,"[TRVch# 413 Dt:31/03/2018] , Billno-SMR020142017100212",1,178330,106033,0,72297
27, , ,"[TRVch# 414 Dt:31/03/2018] , Billno-SMR020142017100213",1,92558,0,0,92558
28, , ,"[TRVch# 418 Dt:31/03/2018] , Billno-SMR020142017100217",1,1984,0,0,1984
29, , ,"[TRVch# 80 Dt:07/03/2018] , Billno-SMR02014022018-004",1,709783,171000,188039,350744
30, , ,"[TRVch# 81 Dt:07/03/2018] , Billno-SMR02014022018-005",1,667489,177000,68552,421937
31, , ,"[TRVch# 82 Dt:07/03/2018] , Billno-SMR02014022018-006",1,154512,0,12246,142266
32, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,47040,0,0,47040
33, , ,"[TRVch# 407 Dt:31/03/2018] , Billno-SMR020142017100193",1,47040,0,0,47040
34, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,584,0,0,584
35, , ,"[TRVch# 437 Dt:31/03/2018] , Billno-SMR020142017100223",1,584,0,0,584
36, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,27999,0,0,27999
37, , ,"[TRVch# 194 Dt:23/03/2018] , Billno-SMR020142017100191",1,8802,0,0,8802
38, , ,"[TRVch# 195 Dt:23/03/2018] , Billno-SMR020142017100192",1,5370,0,0,5370
39, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-SMR020142017100200",1,4935,0,0,4935
40, , ,"[TRVch# 419 Dt:31/03/2018] , Billno-SMR020142017100220",1,5223,0,0,5223
41, , ,"[TRVch# 421 Dt:31/03/2018] , Billno-SMR020142017100221",1,3669,0,0,3669
42, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12651,0,0,12651
43, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-SMR020142017100203",1,3418,0,0,3418
44, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-SMR020142017100225",1,9233,0,0,9233
45, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,275338,77525,12303,185510
46, , ,"[TRVch# 193 Dt:23/03/2018] , Billno-SMR020142017100190",1,62525,62525,0,0
47, , ,"[TRVch# 415 Dt:31/03/2018] , Billno-SMR020142017100214",1,45103,0,0,45103
48, , ,"[TRVch# 83 Dt:07/03/2018] , Billno-SMR02014022018-007",1,106482,15000,420,91062
49, , ,"[TRVch# 84 Dt:07/03/2018] , Billno-SMR02014022018-008",1,61228,0,11883,49345
50, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,3,33470,0,0,33470
51, , ,"[TRVch# 404 Dt:31/03/2018] , Billno-SMR020142017100199",1,18281,0,0,18281
52, , ,"[TRVch# 438 Dt:31/03/2018] , Billno-SMR020142017100166",1,13625,0,0,13625
53, , ,"[TRVch# 439 Dt:31/03/2018] , Billno-SMR020142017100224",1,1564,0,0,1564
54, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,74889,0,2633,72256
55, , ,"[TRVch# 416 Dt:31/03/2018] , Billno-SMR020142017100215",1,3968,0,0,3968
56, , ,"[TRVch# 417 Dt:31/03/2018] , Billno-SMR020142017100216",1,15677,0,0,15677
57, , ,"[TRVch# 85 Dt:07/03/2018] , Billno-SMR02014022018-009",1,32836,0,10,32826
58, , ,"[TRVch# 86 Dt:07/03/2018] , Billno-SMR02014022018-010",1,22408,0,2623,19785
0,Grand Total, , ,15,4187560,721000,116286,3350274
1,SMR02-014-S. DIV. AYUR. M.O PAONTA,Total, ,15,4187560,721000,116286,3350274
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,925000,0,0,925000
3, , ,"[TRVch# 279 Dt:21/04/2018] , Billno-SMR020142018100001",1,50000,0,0,50000
4, , ,"[TRVch# 280 Dt:21/04/2018] , Billno-SMR020142018100002",1,125000,0,0,125000
5, , ,"[TRVch# 281 Dt:21/04/2018] , Billno-SMR020142018100004",1,250000,0,0,250000
6, , ,"[TRVch# 282 Dt:21/04/2018] , Billno-SMR020142018100003",1,400000,0,0,400000
7, , ,"[TRVch# 586 Dt:27/04/2018] , Billno-SMR020142018100006",1,100000,0,0,100000
8, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1390863,343000,52564,995299
9, , ,"[TRVch# 47 Dt:10/04/2018] , Billno-SMR02014032018-001",1,441658,170000,5565,266093
10, , ,"[TRVch# 48 Dt:10/04/2018] , Billno-SMR02014032018-002",1,807550,173000,30847,603703
11, , ,"[TRVch# 49 Dt:10/04/2018] , Billno-SMR02014032018-003",1,141655,0,16152,125503
12, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,1649093,363000,49086,1237007
13, , ,"[TRVch# 50 Dt:10/04/2018] , Billno-SMR02014032018-004",1,822396,186000,21332,615064
14, , ,"[TRVch# 51 Dt:10/04/2018] , Billno-SMR02014032018-005",1,672185,177000,15508,479677
15, , ,"[TRVch# 52 Dt:10/04/2018] , Billno-SMR02014032018-006",1,154512,0,12246,142266
16, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,167310,15000,12003,140307
17, , ,"[TRVch# 53 Dt:10/04/2018] , Billno-SMR02014032018-007",1,106082,15000,120,90962
18, , ,"[TRVch# 54 Dt:10/04/2018] , Billno-SMR02014032018-008",1,61228,0,11883,49345
19, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,55294,0,2633,52661
20, , ,"[TRVch# 55 Dt:10/04/2018] , Billno-SMR02014032018-009",1,32836,0,10,32826
21, , ,"[TRVch# 56 Dt:10/04/2018] , Billno-SMR02014032018-010",1,22458,0,2623,19835
0,Grand Total, , ,21,3685907,721000,320482,2644425
1,SMR02-014-S. DIV. AYUR. M.O PAONTA,Total, ,21,3685907,721000,320482,2644425
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
3, , ,"[TRVch# 392 Dt:22/05/2018] , Billno-SMR020142018100009",1,60000,0,0,60000
4, , ,"[TRVch# 393 Dt:22/05/2018] , Billno-SMR020142018100008",1,200000,0,0,200000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1399478,343000,132476,924002
6, , ,"[TRVch# 71 Dt:05/05/2018] , Billno-SMR02014042018-001",1,445167,170000,73965,201202
7, , ,"[TRVch# 72 Dt:05/05/2018] , Billno-SMR02014042018-002",1,812656,173000,42359,597297
8, , ,"[TRVch# 73 Dt:05/05/2018] , Billno-SMR02014042018-003",1,141655,0,16152,125503
9, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4365,0,0,4365
10, , ,"[TRVch# 138 Dt:22/05/2018] , Billno-SMR020142018100016",1,4365,0,0,4365
11, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32583,0,0,32583
12, , ,"[TRVch# 139 Dt:22/05/2018] , Billno-SMR020142018100017",1,32583,0,0,32583
13, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1682664,363000,163370,1156294
14, , ,"[TRVch# 136 Dt:22/05/2018] , Billno-SMR020142018100013",1,23734,0,0,23734
15, , ,"[TRVch# 74 Dt:05/05/2018] , Billno-SMR02014042018-004",1,829655,186000,120616,523039
16, , ,"[TRVch# 75 Dt:05/05/2018] , Billno-SMR02014042018-005",1,674763,177000,30508,467255
17, , ,"[TRVch# 76 Dt:05/05/2018] , Billno-SMR02014042018-006",1,154512,0,12246,142266
18, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,54000,0,0,54000
19, , ,"[TRVch# 81 Dt:05/05/2018] , Billno-SMR020142018100007",1,54000,0,0,54000
20, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5915,0,0,5915
21, , ,"[TRVch# 135 Dt:22/05/2018] , Billno-SMR020142018100011",1,5715,0,0,5715
22, , ,"[TRVch# 159 Dt:29/05/2018] , Billno-SMR020142018100012",1,200,0,0,200
23, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6784,0,0,6784
24, , ,"[TRVch# 134 Dt:22/05/2018] , Billno-SMR020142018100010",1,6784,0,0,6784
25, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16362,0,0,16362
26, , ,"[TRVch# 140 Dt:22/05/2018] , Billno-SMR020142018100018",1,16362,0,0,16362
27, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,167310,15000,22003,130307
28, , ,"[TRVch# 77 Dt:05/05/2018] , Billno-SMR02014042018-007",1,106082,15000,10120,80962
29, , ,"[TRVch# 78 Dt:05/05/2018] , Billno-SMR02014042018-008",1,61228,0,11883,49345
30, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,1152,0,0,1152
31, , ,"[TRVch# 137 Dt:22/05/2018] , Billno-SMR020142018100015",1,1152,0,0,1152
32, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,55294,0,2633,52661
33, , ,"[TRVch# 79 Dt:05/05/2018] , Billno-SMR02014042018-009",1,32836,0,10,32826
34, , ,"[TRVch# 80 Dt:05/05/2018] , Billno-SMR02014042018-010",1,22458,0,2623,19835
0,Grand Total, , ,18,3667150,698000,330097,2639053
1,SMR02-014-S. DIV. AYUR. M.O PAONTA,Total, ,18,3667150,698000,330097,2639053
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,240000,0,0,240000
3, , ,"[TRVch# 270 Dt:21/06/2018] , Billno-SMR020142018100025",1,240000,0,0,240000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1349765,320000,137141,892624
5, , ,"[TRVch# 217 Dt:21/06/2018] , Billno-SMR020142018100021",1,2779,0,0,2779
6, , ,"[TRVch# 78 Dt:05/06/2018] , Billno-SMR02014052018-001",1,445167,170000,73965,201202
7, , ,"[TRVch# 79 Dt:05/06/2018] , Billno-SMR02014052018-002",1,757828,150000,46808,561020
8, , ,"[TRVch# 80 Dt:05/06/2018] , Billno-SMR02014052018-003",1,143991,0,16368,127623
9, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1648,0,0,1648
10, , ,"[TRVch# 219 Dt:21/06/2018] , Billno-SMR020142018100023",1,1648,0,0,1648
11, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,1760919,363000,166748,1231171
12, , ,"[TRVch# 194 Dt:21/06/2018] , Billno-SMR020142018100014",1,6066,0,0,6066
13, , ,"[TRVch# 216 Dt:21/06/2018] , Billno-SMR020142018100020",1,9131,0,0,9131
14, , ,"[TRVch# 81 Dt:05/06/2018] , Billno-SMR02014052018-004",1,829655,186000,120616,523039
15, , ,"[TRVch# 82 Dt:05/06/2018] , Billno-SMR02014052018-005",1,759853,177000,30786,552067
16, , ,"[TRVch# 83 Dt:05/06/2018] , Billno-SMR02014052018-006",1,156214,0,15346,140868
17, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,55800,0,0,55800
18, , ,"[TRVch# 195 Dt:21/06/2018] , Billno-SMR020142018100019",1,55800,0,0,55800
19, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2286,0,0,2286
20, , ,"[TRVch# 218 Dt:21/06/2018] , Billno-SMR020142018100022",1,2286,0,0,2286
21, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,168478,15000,22111,131367
22, , ,"[TRVch# 84 Dt:05/06/2018] , Billno-SMR02014052018-007",1,106082,15000,10120,80962
23, , ,"[TRVch# 85 Dt:05/06/2018] , Billno-SMR02014052018-008",1,62396,0,11991,50405
24, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,67254,0,4097,63157
25, , ,"[TRVch# 86 Dt:05/06/2018] , Billno-SMR02014052018-009",1,44796,0,1474,43322
26, , ,"[TRVch# 87 Dt:05/06/2018] , Billno-SMR02014052018-010",1,22458,0,2623,19835
27, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,21000,0,0,21000
28, , ,"[TRVch# 220 Dt:21/06/2018] , Billno-SMR020142018100024",1,21000,0,0,21000
0,Grand Total, , ,33,5188132,730000,324941,4133191
1,SMR02-014-S. DIV. AYUR. M.O PAONTA,Total, ,33,5188132,730000,324941,4133191
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,465000,0,0,465000
3, , ,"[TRVch# 478 Dt:31/07/2018] , Billno-SMR020142018100046",1,400000,0,0,400000
4, , ,"[TRVch# 479 Dt:31/07/2018] , Billno-SMR020142018100047",1,65000,0,0,65000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1923117,375000,153699,1394418
6, , ,"[TRVch# 206 Dt:21/07/2018] , Billno-SMR020142018100032",1,454557,0,0,454557
7, , ,"[TRVch# 71 Dt:07/07/2018] , Billno-SMR02014062018-001",1,566091,220000,90565,255526
8, , ,"[TRVch# 72 Dt:07/07/2018] , Billno-SMR02014062018-002",1,758478,155000,46766,556712
9, , ,"[TRVch# 73 Dt:07/07/2018] , Billno-SMR02014062018-003",1,143991,0,16368,127623
10, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1835,0,0,1835
11, , ,"[TRVch# 264 Dt:31/07/2018] , Billno-SMR020142018100052",1,510,0,0,510
12, , ,"[TRVch# 266 Dt:31/07/2018] , Billno-SMR020142018100057",1,1325,0,0,1325
13, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,12485,0,0,12485
14, , ,"[TRVch# 189 Dt:21/07/2018] , Billno-SMR020142018100031",1,837,0,0,837
15, , ,"[TRVch# 190 Dt:21/07/2018] , Billno-SMR020142018100035",1,4207,0,0,4207
16, , ,"[TRVch# 191 Dt:21/07/2018] , Billno-SMR020142018100036",1,4486,0,0,4486
17, , ,"[TRVch# 192 Dt:21/07/2018] , Billno-SMR020142018100037",1,481,0,0,481
18, , ,"[TRVch# 255 Dt:31/07/2018] , Billno-SMR020142018100042",1,1316,0,0,1316
19, , ,"[TRVch# 256 Dt:31/07/2018] , Billno-SMR020142018100043",1,1158,0,0,1158
20, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,2277904,340000,145024,1792880
21, , ,"[TRVch# 205 Dt:21/07/2018] , Billno-SMR020142018100033",1,606288,0,0,606288
22, , ,"[TRVch# 268 Dt:31/07/2018] , Billno-SMR020142018100060",1,17219,0,0,17219
23, , ,"[TRVch# 74 Dt:07/07/2018] , Billno-SMR02014062018-004",1,692684,161000,95934,435750
24, , ,"[TRVch# 75 Dt:07/07/2018] , Billno-SMR02014062018-005",1,760837,179000,33724,548113
25, , ,"[TRVch# 76 Dt:07/07/2018] , Billno-SMR02014062018-006",1,156214,0,15366,140848
26, , ,"[TRVch# 95 Dt:07/07/2018] , Billno-SMR020142018100027",1,44662,0,0,44662
27, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,54000,0,0,54000
28, , ,"[TRVch# 94 Dt:07/07/2018] , Billno-SMR020142018100026",1,54000,0,0,54000
