,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,427110,0,0,427110
46, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-SML127192017100113",1,427110,0,0,427110
0,Grand Total, , ,48,23484848,1420250,557029,21507569
1,SML12-719-IPH DIVISION ROHRU,Total, ,48,23484848,1420250,557029,21507569
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 928 Dt:29/09/2017] , Billno-SML127192017100227",1,300000,0,0,300000
4, , ,"[TRVch# 937 Dt:29/09/2017] , Billno-SML127192017100226",1,100000,0,0,100000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,14205991,0,0,14205991
6, , ,"[TRVch# 514 Dt:29/09/2017] , Billno-SML127190116131487",1,333588,0,0,333588
7, , ,"[TRVch# 515 Dt:29/09/2017] , Billno-SML127190116131486",1,9500,0,0,9500
8, , ,"[TRVch# 518 Dt:29/09/2017] , Billno-SML127190017114321",1,1938439,0,0,1938439
9, , ,"[TRVch# 526 Dt:29/09/2017] , Billno-SML127190017114322",1,2512541,0,0,2512541
10, , ,"[TRVch# 527 Dt:29/09/2017] , Billno-SML127190116131488",1,9500,0,0,9500
11, , ,"[TRVch# 530 Dt:29/09/2017] , Billno-SML127190017114323",1,2313817,0,0,2313817
12, , ,"[TRVch# 531 Dt:29/09/2017] , Billno-SML127190017114324",1,182060,0,0,182060
13, , ,"[TRVch# 533 Dt:29/09/2017] , Billno-SML127190116131489",1,63455,0,0,63455
14, , ,"[TRVch# 534 Dt:29/09/2017] , Billno-SML127190017114325",1,1617586,0,0,1617586
15, , ,"[TRVch# 536 Dt:29/09/2017] , Billno-SML127190017114328",1,2122599,0,0,2122599
16, , ,"[TRVch# 537 Dt:29/09/2017] , Billno-SML127190017114326",1,1415826,0,0,1415826
17, , ,"[TRVch# 539 Dt:29/09/2017] , Billno-SML127190017114327",1,4200,0,0,4200
18, , ,"[TRVch# 542 Dt:29/09/2017] , Billno-SML127190017114331",1,72439,0,0,72439
19, , ,"[TRVch# 543 Dt:29/09/2017] , Billno-SML127190017114330",1,962961,0,0,962961
20, , ,"[TRVch# 544 Dt:29/09/2017] , Billno-SML127190017114329",1,647480,0,0,647480
21, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,933154,208750,92100,632304
22, , ,"[TRVch# 147 Dt:29/09/2017] , Billno-SML127192017100198",1,500,0,0,500
23, , ,"[TRVch# 56 Dt:05/09/2017] , Billno-SML12719082017-001",1,146356,0,28528,117828
24, , ,"[TRVch# 57 Dt:05/09/2017] , Billno-SML12719082017-002",1,123978,30000,21318,72660
25, , ,"[TRVch# 58 Dt:05/09/2017] , Billno-SML12719082017-003",1,662320,178750,42254,441316
26, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,3,12273,0,0,12273
27, , ,"[TRVch# 144 Dt:29/09/2017] , Billno-SML127192017100181",1,1120,0,0,1120
28, , ,"[TRVch# 146 Dt:29/09/2017] , Billno-SML127192017100142",1,3200,0,0,3200
29, , ,"[TRVch# 151 Dt:29/09/2017] , Billno-SML127192017100206",1,7953,0,0,7953
30, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29384,0,0,29384
31, , ,"[TRVch# 143 Dt:29/09/2017] , Billno-SML127192017100183",1,29384,0,0,29384
32, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,370494,0,53212,317282
33, , ,"[TRVch# 59 Dt:05/09/2017] , Billno-SML12719082017-004",1,370494,0,53212,317282
34, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6698,0,0,6698
35, , ,"[TRVch# 152 Dt:29/09/2017] , Billno-SML127192017100207",1,6698,0,0,6698
36, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,59329,0,0,59329
37, , ,"[TRVch# 145 Dt:29/09/2017] , Billno-SML127192017100158",1,8680,0,0,8680
38, , ,"[TRVch# 150 Dt:29/09/2017] , Billno-SML127192017100199",1,18951,0,0,18951
39, , ,"[TRVch# 65 Dt:05/09/2017] , Billno-SML127192017100152",1,31698,0,0,31698
40, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,3511732,350500,291923,2869309
41, , ,"[TRVch# 148 Dt:29/09/2017] , Billno-SML127192017100186",1,728,0,0,728
42, , ,"[TRVch# 60 Dt:05/09/2017] , Billno-SML12719082017-005",1,1347463,252500,38271,1056692
43, , ,"[TRVch# 61 Dt:05/09/2017] , Billno-SML12719082017-006",1,244413,20000,26247,198166
44, , ,"[TRVch# 62 Dt:05/09/2017] , Billno-SML12719082017-007",1,1919128,78000,227405,1613723
45, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,56880,0,0,56880
46, , ,"[TRVch# 149 Dt:29/09/2017] , Billno-SML127192017100205",1,19678,0,0,19678
47, , ,"[TRVch# 64 Dt:05/09/2017] , Billno-SML127192017100154",1,23483,0,0,23483
48, , ,"[TRVch# 66 Dt:05/09/2017] , Billno-SML127192017100155",1,13719,0,0,13719
49, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,837744,252000,30479,555265
50, , ,"[TRVch# 27 Dt:05/09/2017] , Billno-SML12719082017-008",1,837744,252000,30479,555265
51, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9380,0,0,9380
52, , ,"[TRVch# 93 Dt:29/09/2017] , Billno-SML127192017100148",1,9380,0,0,9380
53, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33525,0,0,33525
54, , ,"[TRVch# 92 Dt:29/09/2017] , Billno-SML127192017100101",1,19493,0,0,19493
55, , ,"[TRVch# 94 Dt:29/09/2017] , Billno-SML127192017100046",1,14032,0,0,14032
56, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,2528412,609000,89315,1830097
57, , ,"[TRVch# 28 Dt:05/09/2017] , Billno-SML12719082017-009",1,2152281,596000,42688,1513593
58, , ,"[TRVch# 29 Dt:05/09/2017] , Billno-SML12719082017-010",1,349588,5000,46612,297976
59, , ,"[TRVch# 91 Dt:29/09/2017] , Billno-SML127192017100193",1,26543,8000,15,18528
60, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23188,0,0,23188
61, , ,"[TRVch# 95 Dt:29/09/2017] , Billno-SML127192017100100",1,23188,0,0,23188
62, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23183,0,0,23183
63, , ,"[TRVch# 36 Dt:05/09/2017] , Billno-SML127192017100144",1,17646,0,0,17646
64, , ,"[TRVch# 475 Dt:29/09/2017] , Billno-SML127192017100180",1,5537,0,0,5537
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,443481,0,0,443481
66, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-SML127192017100147",1,443481,0,0,443481
0,Grand Total, , ,51,13387720,2002876,598857,10785987
1,SML12-719-IPH DIVISION ROHRU,Total, ,51,13387720,2002876,598857,10785987
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 497 Dt:31/10/2017] , Billno-SML127192017100259",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
5, , ,"[TRVch# 480 Dt:31/10/2017] , Billno-SML127192017100235",1,100000,0,0,100000
6, , ,"[TRVch# 494 Dt:31/10/2017] , Billno-SML127192017100255",1,500000,0,0,500000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,3155913,0,0,3155913
8, , ,"[TRVch# 283 Dt:31/10/2017] , Billno-SML127190116131490",1,9910,0,0,9910
9, , ,"[TRVch# 300 Dt:31/10/2017] , Billno-SML127190017114332",1,845726,0,0,845726
10, , ,"[TRVch# 306 Dt:31/10/2017] , Billno-SML127190017114333",1,641264,0,0,641264
11, , ,"[TRVch# 307 Dt:31/10/2017] , Billno-SML127190017114334",1,1044008,0,0,1044008
12, , ,"[TRVch# 308 Dt:31/10/2017] , Billno-SML127190017114335",1,29041,0,0,29041
13, , ,"[TRVch# 309 Dt:31/10/2017] , Billno-SML127190116131491",1,4889,0,0,4889
14, , ,"[TRVch# 312 Dt:31/10/2017] , Billno-SML127190116131492",1,581075,0,0,581075
15, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,1204295,313326,108860,782109
16, , ,"[TRVch# 109 Dt:31/10/2017] , Billno-SML127192017100217",1,15944,0,1600,14344
17, , ,"[TRVch# 111 Dt:31/10/2017] , Billno-SML127192017100210",1,16576,16576,0,0
18, , ,"[TRVch# 116 Dt:31/10/2017] , Billno-SML127192017000111",1,6908,0,0,6908
19, , ,"[TRVch# 118 Dt:31/10/2017] , Billno-SML127192017000114",1,76668,0,5000,71668
20, , ,"[TRVch# 119 Dt:31/10/2017] , Billno-SML127192017100254",1,132709,60000,3738,68971
21, , ,"[TRVch# 19 Dt:06/10/2017] , Billno-SML12719092017-001",1,148349,0,28727,119622
22, , ,"[TRVch# 20 Dt:06/10/2017] , Billno-SML12719092017-002",1,126050,40000,26318,59732
23, , ,"[TRVch# 21 Dt:06/10/2017] , Billno-SML12719092017-003",1,681091,196750,43477,440864
24, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4235,0,0,4235
25, , ,"[TRVch# 122 Dt:31/10/2017] , Billno-SML127192017100246",1,4235,0,0,4235
26, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,441967,0,60026,381941
27, , ,"[TRVch# 110 Dt:31/10/2017] , Billno-SML127192017100230",1,40276,0,3992,36284
28, , ,"[TRVch# 112 Dt:31/10/2017] , Billno-SML127192017100232",1,25272,0,2336,22936
29, , ,"[TRVch# 22 Dt:06/10/2017] , Billno-SML12719092017-004",1,376419,0,53698,322721
30, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12903,0,0,12903
31, , ,"[TRVch# 115 Dt:31/10/2017] , Billno-SML127192017100242",1,12903,0,0,12903
32, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2424,0,0,2424
33, , ,"[TRVch# 121 Dt:31/10/2017] , Billno-SML127192017100251",1,2424,0,0,2424
34, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,9,3754476,446328,306696,3001452
35, , ,"[TRVch# 113 Dt:31/10/2017] , Billno-SML127192017100247",1,26643,3000,1756,21887
36, , ,"[TRVch# 114 Dt:31/10/2017] , Billno-SML127192017100212",1,6131,6131,0,0
37, , ,"[TRVch# 120 Dt:31/10/2017] , Billno-SML127192017100239",1,416,0,0,416
38, , ,"[TRVch# 123 Dt:31/10/2017] , Billno-SML127192017100220",1,68285,67869,0,416
39, , ,"[TRVch# 124 Dt:31/10/2017] , Billno-SML127192017100221",1,25652,0,2172,23480
40, , ,"[TRVch# 125 Dt:31/10/2017] , Billno-SML127192017100222",1,191332,3328,17373,170631
41, , ,"[TRVch# 23 Dt:06/10/2017] , Billno-SML12719092017-005",1,1344254,273000,37351,1033903
42, , ,"[TRVch# 24 Dt:06/10/2017] , Billno-SML12719092017-006",1,217135,15000,26053,176082
43, , ,"[TRVch# 25 Dt:06/10/2017] , Billno-SML12719092017-007",1,1874628,78000,221991,1574637
44, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19825,0,0,19825
45, , ,"[TRVch# 117 Dt:31/10/2017] , Billno-SML127192017100243",1,19825,0,0,19825
46, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,951246,348797,30715,571734
47, , ,"[TRVch# 73 Dt:31/10/2017] , Billno-SML127192017100192",1,9718,0,0,9718
48, , ,"[TRVch# 76 Dt:31/10/2017] , Billno-SML127192017100249",1,97797,97797,0,0
49, , ,"[TRVch# 79 Dt:31/10/2017] , Billno-SML127192017100223",1,9491,0,0,9491
50, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-SML12719092017-008",1,834240,251000,30715,552525
51, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6819,0,0,6819
52, , ,"[TRVch# 70 Dt:31/10/2017] , Billno-SML127192017100241",1,6819,0,0,6819
53, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,2855615,894425,92560,1868630
54, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-SML12719092017-009",1,2164783,611000,42748,1511035
55, , ,"[TRVch# 11 Dt:06/10/2017] , Billno-SML12719092017-010",1,331392,5000,45751,280641
56, , ,"[TRVch# 71 Dt:31/10/2017] , Billno-SML127192017100248",1,31189,5000,15,26174
57, , ,"[TRVch# 75 Dt:31/10/2017] , Billno-SML127192017100250",1,49427,36655,604,12168
58, , ,"[TRVch# 77 Dt:31/10/2017] , Billno-SML127192017100238",1,540,0,0,540
59, , ,"[TRVch# 78 Dt:31/10/2017] , Billno-SML127192017100225",1,41514,0,3442,38072
60, , ,"[TRVch# 80 Dt:31/10/2017] , Billno-SML127192017100215",1,233442,233442,0,0
61, , ,"[TRVch# 81 Dt:31/10/2017] , Billno-SML127192017100216",1,3328,3328,0,0
62, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11530,0,0,11530
63, , ,"[TRVch# 72 Dt:31/10/2017] , Billno-SML127192017100240",1,11530,0,0,11530
64, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14476,0,0,14476
65, , ,"[TRVch# 271 Dt:31/10/2017] , Billno-SML127192017100231",1,1673,0,0,1673
66, , ,"[TRVch# 272 Dt:31/10/2017] , Billno-SML127192017100229",1,12803,0,0,12803
67, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,301996,0,0,301996
68, , ,"[TRVch# 160 Dt:31/10/2017] , Billno-SML127192017100228",1,301996,0,0,301996
0,Grand Total, , ,60,24105580,1629681,2003787,20472112
1,SML12-719-IPH DIVISION ROHRU,Total, ,60,24105580,1629681,2003787,20472112
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,827911,0,0,827911
3, , ,"[TRVch# 506 Dt:30/11/2017] , Billno-SML127192017100265",1,150000,0,0,150000
4, , ,"[TRVch# 538 Dt:30/11/2017] , Billno-SML127192017100283",1,50000,0,0,50000
5, , ,"[TRVch# 539 Dt:30/11/2017] , Billno-SML127192017100284",1,90000,0,0,90000
6, , ,"[TRVch# 540 Dt:30/11/2017] , Billno-SML127192017100282",1,537911,0,0,537911
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39033,0,0,39033
8, , ,"[TRVch# 24 Dt:30/11/2017] , Billno-SML127192017100268",1,39033,0,0,39033
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,12405555,0,1442000,10963555
10, , ,"[TRVch# 225 Dt:30/11/2017] , Billno-SML127190017114337",1,583575,0,0,583575
11, , ,"[TRVch# 232 Dt:30/11/2017] , Billno-SML1271917A8782012",1,721000,0,721000,0
12, , ,"[TRVch# 233 Dt:30/11/2017] , Billno-SML1271917A8782013",1,721000,0,721000,0
13, , ,"[TRVch# 234 Dt:30/11/2017] , Billno-SML127190116131493",1,17850,0,0,17850
14, , ,"[TRVch# 237 Dt:30/11/2017] , Billno-SML127190017114338",1,1607377,0,0,1607377
15, , ,"[TRVch# 238 Dt:30/11/2017] , Billno-SML127190017114339",1,1119585,0,0,1119585
16, , ,"[TRVch# 240 Dt:30/11/2017] , Billno-SML127190017114342",1,23812,0,0,23812
17, , ,"[TRVch# 241 Dt:30/11/2017] , Billno-SML127190017114341",1,91958,0,0,91958
18, , ,"[TRVch# 242 Dt:30/11/2017] , Billno-SML127190017114340",1,928090,0,0,928090
19, , ,"[TRVch# 245 Dt:30/11/2017] , Billno-SML127190017114343",1,24643,0,0,24643
20, , ,"[TRVch# 250 Dt:30/11/2017] , Billno-SML127190017114344",1,2311037,0,0,2311037
21, , ,"[TRVch# 253 Dt:30/11/2017] , Billno-SML127190116131494",1,1887,0,0,1887
22, , ,"[TRVch# 254 Dt:30/11/2017] , Billno-SML127190116131495",1,9500,0,0,9500
23, , ,"[TRVch# 255 Dt:30/11/2017] , Billno-SML127190017114347",1,1071233,0,0,1071233
24, , ,"[TRVch# 256 Dt:30/11/2017] , Billno-SML127190017114345",1,522295,0,0,522295
25, , ,"[TRVch# 257 Dt:30/11/2017] , Billno-SML127190017114348",1,108604,0,0,108604
26, , ,"[TRVch# 258 Dt:30/11/2017] , Billno-SML127190017114346",1,833975,0,0,833975
27, , ,"[TRVch# 7 Dt:06/11/2017] , Billno-SML127190017114336",1,1708134,0,0,1708134
28, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1181806,329221,102538,750047
29, , ,"[TRVch# 46 Dt:06/11/2017] , Billno-SML12719102017-001",1,148949,0,24720,124229
30, , ,"[TRVch# 47 Dt:06/11/2017] , Billno-SML12719102017-002",1,126050,40000,26318,59732
31, , ,"[TRVch# 48 Dt:06/11/2017] , Billno-SML12719102017-003",1,733563,216750,44723,472090
32, , ,"[TRVch# 54 Dt:06/11/2017] , Billno-SML127192017100263",1,96576,72471,1777,22328
33, , ,"[TRVch# 55 Dt:06/11/2017] , Billno-SML127192017000147",1,76668,0,5000,71668
34, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,904901,0,55093,849808
35, , ,"[TRVch# 124 Dt:30/11/2017] , Billno-SML127192017000142",1,80000,0,0,80000
36, , ,"[TRVch# 125 Dt:30/11/2017] , Billno-SML127192017000151",1,387876,0,0,387876
37, , ,"[TRVch# 126 Dt:30/11/2017] , Billno-SML127192017000159",1,49705,0,0,49705
38, , ,"[TRVch# 127 Dt:30/11/2017] , Billno-SML127192017000152",1,10901,0,0,10901
39, , ,"[TRVch# 49 Dt:06/11/2017] , Billno-SML12719102017-004",1,376419,0,55093,321326
40, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,9,3717264,428460,284847,3003957
41, , ,"[TRVch# 119 Dt:30/11/2017] , Billno-SML127192017100258",1,870,0,0,870
42, , ,"[TRVch# 120 Dt:30/11/2017] , Billno-SML127192017100266",1,24653,0,2908,21745
43, , ,"[TRVch# 121 Dt:30/11/2017] , Billno-SML127192017100267",1,24653,0,2875,21778
44, , ,"[TRVch# 122 Dt:30/11/2017] , Billno-SML127192017100273",1,25596,5000,1158,19438
45, , ,"[TRVch# 123 Dt:30/11/2017] , Billno-SML127192017000140",1,180000,0,0,180000
46, , ,"[TRVch# 50 Dt:06/11/2017] , Billno-SML12719102017-005",1,1344254,266000,39092,1039162
47, , ,"[TRVch# 51 Dt:06/11/2017] , Billno-SML12719102017-006",1,221486,15000,26472,180014
48, , ,"[TRVch# 52 Dt:06/11/2017] , Billno-SML12719102017-007",1,1836292,83000,212342,1540950
49, , ,"[TRVch# 53 Dt:06/11/2017] , Billno-SML127192017100264",1,59460,59460,0,0
50, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1467219,251000,30715,1185504
51, , ,"[TRVch# 25 Dt:06/11/2017] , Billno-SML12719102017-008",1,843215,251000,30715,561500
52, , ,"[TRVch# 80 Dt:30/11/2017] , Billno-SML127192017000141",1,100000,0,0,100000
53, , ,"[TRVch# 89 Dt:30/11/2017] , Billno-SML127192017000139",1,524004,0,0,524004
54, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34150,0,0,34150
55, , ,"[TRVch# 29 Dt:06/11/2017] , Billno-SML127192017100272",1,5325,0,0,5325
56, , ,"[TRVch# 30 Dt:06/11/2017] , Billno-SML127192017100271",1,28825,0,0,28825
57, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,10,2778559,621000,88594,2068965
58, , ,"[TRVch# 26 Dt:06/11/2017] , Billno-SML12719102017-009",1,2196472,616000,42763,1537709
59, , ,"[TRVch# 27 Dt:06/11/2017] , Billno-SML12719102017-010",1,331392,5000,45751,280641
60, , ,"[TRVch# 82 Dt:30/11/2017] , Billno-SML127192017100277",1,31917,0,15,31902
61, , ,"[TRVch# 83 Dt:30/11/2017] , Billno-SML127192017100278",1,10639,0,5,10634
62, , ,"[TRVch# 84 Dt:30/11/2017] , Billno-SML127192017100276",1,10639,0,5,10634
63, , ,"[TRVch# 85 Dt:30/11/2017] , Billno-SML127192017100280",1,21278,0,10,21268
64, , ,"[TRVch# 86 Dt:30/11/2017] , Billno-SML127192017100279",1,38555,0,20,38535
65, , ,"[TRVch# 87 Dt:30/11/2017] , Billno-SML127192017100275",1,38031,0,20,38011
66, , ,"[TRVch# 88 Dt:30/11/2017] , Billno-SML127192017000160",1,89504,0,0,89504
67, , ,"[TRVch# 90 Dt:30/11/2017] , Billno-SML127192017100285",1,10132,0,5,10127
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,380872,0,0,380872
69, , ,"[TRVch# 177 Dt:30/11/2017] , Billno-SML127192017100262",1,184728,0,0,184728
70, , ,"[TRVch# 4 Dt:06/11/2017] , Billno-SML127192017100261",1,196144,0,0,196144
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,368310,0,0,368310
72, , ,"[TRVch# 179 Dt:30/11/2017] , Billno-SML127192017100281",1,368310,0,0,368310
0,Grand Total, , ,61,27894463,1495500,3327737,23071226
1,SML12-719-IPH DIVISION ROHRU,Total, ,61,27894463,1495500,3327737,23071226
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1571817,0,0,1571817
3, , ,"[TRVch# 474 Dt:30/12/2017] , Billno-SML127192017100302",1,300000,0,0,300000
4, , ,"[TRVch# 475 Dt:30/12/2017] , Billno-SML127192017100301",1,30000,0,0,30000
5, , ,"[TRVch# 488 Dt:30/12/2017] , Billno-SML127192017100310",1,250000,0,0,250000
6, , ,"[TRVch# 489 Dt:30/12/2017] , Billno-SML127192017100328",1,85000,0,0,85000
7, , ,"[TRVch# 490 Dt:30/12/2017] , Billno-SML127192017100319",1,200000,0,0,200000
8, , ,"[TRVch# 491 Dt:30/12/2017] , Billno-SML127192017100318",1,100000,0,0,100000
9, , ,"[TRVch# 493 Dt:30/12/2017] , Billno-SML127192017100315",1,46878,0,0,46878
10, , ,"[TRVch# 494 Dt:30/12/2017] , Billno-SML127192017100326",1,559939,0,0,559939
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,17411320,0,2746509,14664811
12, , ,"[TRVch# 26 Dt:05/12/2017] , Billno-SML127190017114349",1,9115523,0,0,9115523
13, , ,"[TRVch# 276 Dt:30/12/2017] , Billno-SML127190017114350",1,1208529,0,0,1208529
14, , ,"[TRVch# 277 Dt:30/12/2017] , Billno-SML127190017114352",1,362085,0,0,362085
15, , ,"[TRVch# 278 Dt:30/12/2017] , Billno-SML127190017114351",1,745772,0,0,745772
16, , ,"[TRVch# 280 Dt:30/12/2017] , Billno-SML127190017114353",1,42868,0,0,42868
17, , ,"[TRVch# 281 Dt:30/12/2017] , Billno-SML127190116131496",1,1480526,0,0,1480526
18, , ,"[TRVch# 282 Dt:30/12/2017] , Billno-SML1271917B8782016",1,700000,0,700000,0
19, , ,"[TRVch# 283 Dt:30/12/2017] , Billno-SML127190017114354",1,546408,0,0,546408
20, , ,"[TRVch# 284 Dt:30/12/2017] , Billno-SML127190116131498",1,275658,0,0,275658
21, , ,"[TRVch# 285 Dt:30/12/2017] , Billno-SML127190116131497",1,9500,0,0,9500
22, , ,"[TRVch# 286 Dt:30/12/2017] , Billno-SML1271917B8782020",1,1346509,0,1346509,0
23, , ,"[TRVch# 287 Dt:30/12/2017] , Billno-SML1271917B8782021",1,700000,0,700000,0
24, , ,"[TRVch# 292 Dt:30/12/2017] , Billno-SML127190017114355",1,705115,0,0,705115
25, , ,"[TRVch# 296 Dt:30/12/2017] , Billno-SML127190017114356",1,167308,0,0,167308
26, , ,"[TRVch# 298 Dt:30/12/2017] , Billno-SML127190116131499",1,5519,0,0,5519
27, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1102262,254500,102441,745321
28, , ,"[TRVch# 62 Dt:05/12/2017] , Billno-SML12719112017-001",1,148949,0,24960,123989
29, , ,"[TRVch# 63 Dt:05/12/2017] , Billno-SML12719112017-002",1,126050,40000,26398,59652
30, , ,"[TRVch# 64 Dt:05/12/2017] , Billno-SML12719112017-003",1,732804,214500,46083,472221
31, , ,"[TRVch# 69 Dt:05/12/2017] , Billno-SML127192017000134",1,17791,0,0,17791
32, , ,"[TRVch# 70 Dt:05/12/2017] , Billno-SML127192017000170",1,76668,0,5000,71668
33, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6793,0,0,6793
34, , ,"[TRVch# 131 Dt:30/12/2017] , Billno-SML127192017100288",1,2699,0,0,2699
35, , ,"[TRVch# 132 Dt:30/12/2017] , Billno-SML127192017100290",1,4094,0,0,4094
36, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,356419,0,58721,297698
37, , ,"[TRVch# 65 Dt:05/12/2017] , Billno-SML12719112017-004",1,356419,0,58721,297698
38, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17421,0,0,17421
39, , ,"[TRVch# 135 Dt:30/12/2017] , Billno-SML127192017100260",1,17421,0,0,17421
40, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,3311157,364000,284520,2662637
41, , ,"[TRVch# 66 Dt:05/12/2017] , Billno-SML12719112017-005",1,1329254,266000,43092,1020162
42, , ,"[TRVch# 67 Dt:05/12/2017] , Billno-SML12719112017-006",1,191486,15000,27032,149454
43, , ,"[TRVch# 68 Dt:05/12/2017] , Billno-SML12719112017-007",1,1790417,83000,214396,1493021
44, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,55984,0,0,55984
45, , ,"[TRVch# 133 Dt:30/12/2017] , Billno-SML127192017100303",1,26279,0,0,26279
46, , ,"[TRVch# 134 Dt:30/12/2017] , Billno-SML127192017100305",1,29705,0,0,29705
47, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,818215,251000,32635,534580
48, , ,"[TRVch# 30 Dt:05/12/2017] , Billno-SML12719112017-008",1,818215,251000,32635,534580
49, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13882,0,0,13882
50, , ,"[TRVch# 56 Dt:30/12/2017] , Billno-SML127192017100289",1,5604,0,0,5604
51, , ,"[TRVch# 57 Dt:30/12/2017] , Billno-SML127192017100291",1,8278,0,0,8278
52, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,2928087,626000,102911,2199176
53, , ,"[TRVch# 31 Dt:05/12/2017] , Billno-SML12719112017-009",1,2159495,600000,48333,1511162
54, , ,"[TRVch# 32 Dt:05/12/2017] , Billno-SML12719112017-010",1,588253,21000,50028,517225
55, , ,"[TRVch# 53 Dt:30/12/2017] , Billno-SML127192017100309",1,26545,0,5,26540
56, , ,"[TRVch# 54 Dt:30/12/2017] , Billno-SML127192017100321",1,26345,0,10,26335
57, , ,"[TRVch# 55 Dt:30/12/2017] , Billno-SML127192017100322",1,127449,5000,4535,117914
58, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,43951,0,0,43951
59, , ,"[TRVch# 421 Dt:30/12/2017] , Billno-SML127192017100333",1,1842,0,0,1842
