DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 30 Dt:09/05/2017] , Billno-HMR03008042017-005",1,2038942,0,310584,1728358
 , ,"[TRVch# 30 Dt:10/01/2018] , Billno-HMR03008122017-015",1,4833061,0,695710,4137351
 , ,"[TRVch# 30 Dt:10/07/2017] , Billno-HMR03008062017-011",1,4318148,1855750,129397,2333001
 , ,"[TRVch# 30 Dt:10/08/2017] , Billno-HMR030082017100313",1,333857,0,32455,301402
 , ,"[TRVch# 31 Dt:06/07/2018] , Billno-HMR03008062018-010",1,2067330,0,284791,1782539
 , ,"[TRVch# 31 Dt:07/05/2018] , Billno-HMR03008042018-032",1,773604,0,1140,772464
 , ,"[TRVch# 31 Dt:08/09/2017] , Billno-HMR030082017100367",1,35206,0,3425,31781
 , ,"[TRVch# 31 Dt:09/05/2017] , Billno-HMR03008042017-006",1,1704592,0,212944,1491648
 , ,"[TRVch# 31 Dt:10/01/2018] , Billno-HMR03008122017-016",1,802137,311000,22478,468659
 , ,"[TRVch# 31 Dt:10/07/2017] , Billno-HMR03008062017-012",1,3201399,0,463368,2738031
 , ,"[TRVch# 31 Dt:10/08/2017] , Billno-HMR030082017100314",1,97212,36000,3560,57652
 , ,"[TRVch# 32 Dt:06/07/2018] , Billno-HMR03008062018-011",1,435006,0,1179,433827
 , ,"[TRVch# 32 Dt:07/05/2018] , Billno-HMR03008042018-033",1,4182802,0,619143,3563659
 , ,"[TRVch# 32 Dt:09/05/2017] , Billno-HMR03008042017-007",1,947722,0,123388,824334
 , ,"[TRVch# 32 Dt:10/07/2017] , Billno-HMR03008062017-013",1,261768,0,1652,260116
 , ,"[TRVch# 32 Dt:10/08/2017] , Billno-HMR030082017100316",1,72099,30000,6120,35979
 , ,"[TRVch# 33 Dt:06/07/2018] , Billno-HMR03008062018-012",1,961286,378000,26438,556848
 , ,"[TRVch# 33 Dt:07/05/2018] , Billno-HMR03008042018-034",1,905410,326000,22098,557312
 , ,"[TRVch# 33 Dt:09/05/2017] , Billno-HMR03008042017-008",1,1387269,0,206791,1180478
 , ,"[TRVch# 33 Dt:10/07/2017] , Billno-HMR03008062017-014",1,5671788,0,8181,5663607
 , ,"[TRVch# 34 Dt:06/07/2018] , Billno-HMR03008062018-013",1,3369274,0,564395,2804879
 , ,"[TRVch# 34 Dt:07/05/2018] , Billno-HMR030082018100112",1,32380,0,0,32380
 , ,"[TRVch# 34 Dt:09/05/2017] , Billno-HMR03008042017-009",1,2683841,0,446195,2237646
 , ,"[TRVch# 34 Dt:10/07/2017] , Billno-HMR030082017000036",1,15193,0,1497,13696
 , ,"[TRVch# 34 Dt:10/10/2017] , Billno-HMR030082017100435",1,69281,0,3700,65581
 , ,"[TRVch# 34 Dt:27/04/2018] , Billno-HMR030082018100014",1,319474,0,0,319474
 , ,"[TRVch# 34 Dt:29/04/2017] , Billno-HMR030082017000011",1,412147,0,0,412147
 , ,"[TRVch# 35 Dt:07/05/2018] , Billno-HMR030082018100135",1,92910,10000,502,82408
 , ,"[TRVch# 35 Dt:09/05/2017] , Billno-HMR03008042017-010",1,4260743,1774500,70166,2416077
 , ,"[TRVch# 35 Dt:10/10/2017] , Billno-HMR030082017100434",1,148096,0,14356,133740
 , ,"[TRVch# 35 Dt:27/04/2018] , Billno-HMR030082018100076",1,40322,0,8105,32217
 , ,"[TRVch# 35 Dt:29/04/2017] , Billno-HMR030082017000012",1,610184,0,0,610184
 , ,"[TRVch# 36 Dt:07/05/2018] , Billno-HMR030082018100134",1,78654,10000,120,68534
 , ,"[TRVch# 36 Dt:09/05/2017] , Billno-HMR03008042017-011",1,3916036,1673000,124396,2118640
 , ,"[TRVch# 36 Dt:10/10/2017] , Billno-HMR030082017100417",1,2037,0,0,2037
 , ,"[TRVch# 36 Dt:27/04/2018] , Billno-HMR030082018100081",1,133912,30000,1016,102896
 , ,"[TRVch# 36 Dt:29/04/2017] , Billno-HMR030082017000013",1,546885,0,0,546885
 , ,"[TRVch# 37 Dt:09/05/2017] , Billno-HMR03008042017-012",1,3262866,0,472104,2790762
 , ,"[TRVch# 37 Dt:10/11/2017] , Billno-HMR03008102017-001",1,435593,160000,60722,214871
 , ,"[TRVch# 37 Dt:29/04/2017] , Billno-HMR030082017000014",1,4699744,0,0,4699744
 , ,"[TRVch# 38 Dt:09/05/2017] , Billno-HMR03008042017-013",1,341838,390,2133,339315
 , ,"[TRVch# 38 Dt:10/11/2017] , Billno-HMR03008102017-002",1,31288,0,388,30900
 , ,"[TRVch# 38 Dt:29/04/2017] , Billno-HMR030082017000015",1,2180374,0,0,2180374
 , ,"[TRVch# 39 Dt:09/05/2017] , Billno-HMR03008042017-014",1,4918284,0,7830,4910454
 , ,"[TRVch# 39 Dt:10/11/2017] , Billno-HMR03008102017-003",1,134569,0,22519,112050
 , ,"[TRVch# 39 Dt:27/04/2018] , Billno-HMR030082018100079",1,3135817,0,0,3135817
 , ,"[TRVch# 39 Dt:29/04/2017] , Billno-HMR030082017000016",1,2307981,0,0,2307981
 , ,"[TRVch# 40 Dt:10/11/2017] , Billno-HMR03008102017-004",1,2776638,0,381897,2394741
 , ,"[TRVch# 40 Dt:21/12/2017] , Billno-HMR030082017100582",1,1094,0,105,989
 , ,"[TRVch# 40 Dt:27/04/2018] , Billno-HMR030082018100082",1,1711279,0,0,1711279
 , ,"[TRVch# 40 Dt:29/04/2017] , Billno-HMR030082017000017",1,2057336,0,0,2057336
 , ,"[TRVch# 41 Dt:10/11/2017] , Billno-HMR03008102017-005",1,2214615,0,308221,1906394
 , ,"[TRVch# 41 Dt:21/06/2018] , Billno-HMR030082018100213",1,1905,0,0,1905
 , ,"[TRVch# 41 Dt:21/12/2017] , Billno-HMR030082017100583",1,2236,0,0,2236
 , ,"[TRVch# 41 Dt:23/10/2017] , Billno-HMR030082017100468",1,36386,0,3484,32902
 , ,"[TRVch# 41 Dt:27/04/2018] , Billno-HMR030082018100083",1,1328534,0,0,1328534
 , ,"[TRVch# 41 Dt:29/04/2017] , Billno-HMR030082017000018",1,2044850,0,0,2044850
 , ,"[TRVch# 42 Dt:10/11/2017] , Billno-HMR03008102017-006",1,1898528,0,230993,1667535
 , ,"[TRVch# 42 Dt:21/06/2018] , Billno-HMR030082018100245",1,30023,0,0,30023
 , ,"[TRVch# 42 Dt:21/12/2017] , Billno-HMR030082017100580",1,14160,0,1416,12744
 , ,"[TRVch# 42 Dt:23/10/2017] , Billno-HMR030082017100469",1,36386,0,3484,32902
 , ,"[TRVch# 42 Dt:27/04/2018] , Billno-HMR030082018100085",1,832770,0,0,832770
 , ,"[TRVch# 42 Dt:29/04/2017] , Billno-HMR030082017000019",1,289873,0,0,289873
 , ,"[TRVch# 43 Dt:10/11/2017] , Billno-HMR03008102017-007",1,2100357,0,225639,1874718
 , ,"[TRVch# 43 Dt:21/06/2018] , Billno-HMR030082018100247",1,50363,16000,1030,33333
 , ,"[TRVch# 43 Dt:21/07/2017] , Billno-HMR030082017100233",1,400,0,0,400
 , ,"[TRVch# 43 Dt:21/12/2017] , Billno-HMR030082017100587",1,23826,23826,0,0
 , ,"[TRVch# 43 Dt:23/10/2017] , Billno-HMR030082017100470",1,36386,0,3484,32902
 , ,"[TRVch# 43 Dt:27/04/2018] , Billno-HMR030082018100087",1,2332186,0,0,2332186
 , ,"[TRVch# 44 Dt:10/11/2017] , Billno-HMR03008102017-008",1,2267199,0,273552,1993647
 , ,"[TRVch# 44 Dt:21/06/2018] , Billno-HMR030082018100246",1,62148,30000,2030,30118
 , ,"[TRVch# 44 Dt:21/07/2017] , Billno-HMR030082017100228",1,4199,0,413,3786
 , ,"[TRVch# 44 Dt:21/12/2017] , Billno-HMR030082017100604",1,4500,0,0,4500
 , ,"[TRVch# 44 Dt:22/05/2017] , Billno-HMR030082017100103",1,212114,0,20653,191461
 , ,"[TRVch# 44 Dt:23/10/2017] , Billno-HMR030082017100473",1,37480,10000,30,27450
 , ,"[TRVch# 44 Dt:27/04/2018] , Billno-HMR030082018100092",1,555578,0,0,555578
 , ,"[TRVch# 45 Dt:10/11/2017] , Billno-HMR03008102017-009",1,4039583,0,550046,3489537
 , ,"[TRVch# 45 Dt:20/06/2017] , Billno-HMR030082017100038",1,951,0,0,951
 , ,"[TRVch# 45 Dt:21/07/2017] , Billno-HMR030082017100229",1,4000,0,0,4000
 , ,"[TRVch# 45 Dt:22/05/2017] , Billno-HMR030082017100104",1,418449,172000,240,246209
 , ,"[TRVch# 45 Dt:27/04/2018] , Billno-HMR030082018100073",1,916168,0,0,916168
 , ,"[TRVch# 46 Dt:10/11/2017] , Billno-HMR03008102017-010",1,3852263,1623500,61989,2166774
 , ,"[TRVch# 46 Dt:20/06/2017] , Billno-HMR030082017100035",1,41456,0,0,41456
 , ,"[TRVch# 46 Dt:21/07/2017] , Billno-HMR030082017100234",1,228,0,22,206
 , ,"[TRVch# 46 Dt:22/05/2017] , Billno-HMR030082017100105",1,35176,0,3425,31751
 , ,"[TRVch# 46 Dt:27/04/2018] , Billno-HMR030082018100074",1,4055427,0,0,4055427
 , ,"[TRVch# 47 Dt:10/11/2017] , Billno-HMR03008102017-011",1,3999160,1728500,113997,2156663
 , ,"[TRVch# 47 Dt:19/08/2017] , Billno-HMR030082017100296",1,282,0,27,255
 , ,"[TRVch# 47 Dt:20/06/2017] , Billno-HMR030082017100034",1,214728,0,21444,193284
 , ,"[TRVch# 47 Dt:21/07/2017] , Billno-HMR030082017100226",1,6738,0,0,6738
 , ,"[TRVch# 47 Dt:22/05/2017] , Billno-HMR030082017100106",1,36234,0,3528,32706
 , ,"[TRVch# 47 Dt:27/04/2018] , Billno-HMR030082018100075",1,630831,0,0,630831
 , ,"[TRVch# 48 Dt:08/09/2017] , Billno-HMR030082017100321",1,1410,0,0,1410
 , ,"[TRVch# 48 Dt:10/11/2017] , Billno-HMR03008102017-012",1,2908352,0,398331,2510021
 , ,"[TRVch# 48 Dt:19/08/2017] , Billno-HMR030082017100298",1,5871,0,572,5299
 , ,"[TRVch# 48 Dt:20/06/2017] , Billno-HMR030082017100037",1,1863,0,0,1863
 , ,"[TRVch# 48 Dt:21/07/2017] , Billno-HMR030082017100227",1,698,0,0,698
 , ,"[TRVch# 48 Dt:27/04/2018] , Billno-HMR030082018100078",1,1909253,0,0,1909253
 , ,"[TRVch# 49 Dt:10/11/2017] , Billno-HMR03008102017-013",1,282221,0,5765,276456
 , ,"[TRVch# 49 Dt:19/08/2017] , Billno-HMR030082017100297",1,6568,0,0,6568
 , ,"[TRVch# 49 Dt:20/06/2017] , Billno-HMR030082017100178",1,145688,48000,200,97488
 , ,"[TRVch# 49 Dt:22/01/2018] , Billno-HMR030082017100663",1,419,0,0,419
 , ,"[TRVch# 49 Dt:23/10/2017] , Billno-HMR030082017100449",1,4032,0,396,3636
 , ,"[TRVch# 5 Dt:10/04/2017] , Billno-HMR03008032017-001",1,306523,80000,10880,215643
 , ,"[TRVch# 50 Dt:10/11/2017] , Billno-HMR03008102017-014",1,2062938,0,2322,2060616
 , ,"[TRVch# 50 Dt:19/08/2017] , Billno-HMR030082017100326",1,58024,15000,45,42979
 , ,"[TRVch# 50 Dt:20/06/2017] , Billno-HMR030082017100154",1,27548,0,2750,24798
 , ,"[TRVch# 50 Dt:22/01/2018] , Billno-HMR030082017100664",1,8954,0,864,8090
 , ,"[TRVch# 50 Dt:22/05/2018] , Billno-HMR030082018100142",1,42942,0,5481,37461
 , ,"[TRVch# 50 Dt:23/10/2017] , Billno-HMR030082017100493",1,4670,0,0,4670
 , ,"[TRVch# 50 Dt:27/04/2018] , Billno-HMR030082018100001",1,570781,0,0,570781
 , ,"[TRVch# 51 Dt:20/06/2017] , Billno-HMR030082017100155",1,11691,0,1167,10524
 , ,"[TRVch# 51 Dt:22/01/2018] , Billno-HMR030082017100665",1,391,0,0,391
 , ,"[TRVch# 51 Dt:22/05/2018] , Billno-HMR030082018100144",1,77552,0,21736,55816
 , ,"[TRVch# 51 Dt:27/04/2018] , Billno-HMR030082018100002",1,574518,0,0,574518
 , ,"[TRVch# 52 Dt:20/06/2017] , Billno-HMR030082017100156",1,19079,19079,0,0
 , ,"[TRVch# 52 Dt:21/11/2017] , Billno-HMR030082017100570",1,61545,30000,3530,28015
 , ,"[TRVch# 52 Dt:22/01/2018] , Billno-HMR030082017100666",1,2188,0,0,2188
 , ,"[TRVch# 52 Dt:22/05/2018] , Billno-HMR030082018100147",1,443893,144000,9459,290434
 , ,"[TRVch# 52 Dt:27/04/2018] , Billno-HMR030082018100004",1,573622,0,0,573622
 , ,"[TRVch# 53 Dt:19/08/2017] , Billno-HMR030082017100324",1,16920,0,0,16920
 , ,"[TRVch# 53 Dt:20/06/2017] , Billno-HMR030082017100173",1,145900,0,0,145900
 , ,"[TRVch# 53 Dt:21/11/2017] , Billno-HMR030082017100569",1,184580,70000,4790,109790
 , ,"[TRVch# 53 Dt:22/01/2018] , Billno-HMR030082017100667",1,8751,0,0,8751
 , ,"[TRVch# 53 Dt:22/05/2018] , Billno-HMR030082018100148",1,335905,0,0,335905
 , ,"[TRVch# 53 Dt:27/04/2018] , Billno-HMR030082018100007",1,482297,0,0,482297
 , ,"[TRVch# 54 Dt:19/08/2017] , Billno-HMR030082017100327",1,117600,30000,2060,85540
 , ,"[TRVch# 54 Dt:20/06/2017] , Billno-HMR030082017100174",1,145900,0,0,145900
 , ,"[TRVch# 54 Dt:21/11/2017] , Billno-HMR030082017100525",1,13788,0,0,13788
 , ,"[TRVch# 54 Dt:21/12/2017] , Billno-HMR030082017100623",1,1094,0,105,989
 , ,"[TRVch# 54 Dt:22/05/2018] , Billno-HMR030082018100149",1,161216,0,0,161216
 , ,"[TRVch# 54 Dt:27/04/2018] , Billno-HMR030082018100008",1,403167,0,0,403167
 , ,"[TRVch# 55 Dt:19/08/2017] , Billno-HMR030082017100330",1,39789,0,3873,35916
 , ,"[TRVch# 55 Dt:20/06/2017] , Billno-HMR030082017100175",1,78786,0,0,78786
 , ,"[TRVch# 55 Dt:21/07/2017] , Billno-HMR030082017100267",1,152440,83000,4590,64850
 , ,"[TRVch# 55 Dt:21/11/2017] , Billno-HMR030082017100526",1,9243,9243,0,0
 , ,"[TRVch# 55 Dt:21/12/2017] , Billno-HMR030082017100624",1,1094,0,105,989
 , ,"[TRVch# 55 Dt:22/01/2018] , Billno-HMR030082017100679",1,9000,0,0,9000
 , ,"[TRVch# 55 Dt:22/05/2018] , Billno-HMR030082018000005",1,74253,0,0,74253
 , ,"[TRVch# 55 Dt:27/04/2018] , Billno-HMR030082018100010",1,555877,0,0,555877
 , ,"[TRVch# 56 Dt:19/08/2017] , Billno-HMR030082017100331",1,70412,0,6850,63562
 , ,"[TRVch# 56 Dt:20/06/2017] , Billno-HMR030082017100177",1,5984,0,0,5984
 , ,"[TRVch# 56 Dt:21/11/2017] , Billno-HMR030082017100527",1,4720,0,472,4248
 , ,"[TRVch# 56 Dt:21/12/2017] , Billno-HMR030082017100625",1,99,0,9,90
 , ,"[TRVch# 56 Dt:22/05/2017] , Billno-HMR030082017100078",1,31471,0,90,31381
 , ,"[TRVch# 56 Dt:22/05/2018] , Billno-HMR030082018000004",1,35394,0,5282,30112
 , ,"[TRVch# 56 Dt:27/04/2018] , Billno-HMR030082018100011",1,255775,0,0,255775
 , ,"[TRVch# 57 Dt:19/08/2017] , Billno-HMR030082017100332",1,70412,0,6850,63562
 , ,"[TRVch# 57 Dt:20/06/2017] , Billno-HMR030082017100176",1,8439,0,0,8439
 , ,"[TRVch# 57 Dt:21/06/2018] , Billno-HMR030082018100256",1,5964,0,0,5964
 , ,"[TRVch# 57 Dt:21/11/2017] , Billno-HMR030082017100528",1,4720,0,472,4248
 , ,"[TRVch# 57 Dt:21/12/2017] , Billno-HMR030082017100626",1,4952,0,476,4476
 , ,"[TRVch# 57 Dt:22/05/2017] , Billno-HMR030082017100043",1,2275,0,0,2275
 , ,"[TRVch# 57 Dt:23/07/2018] , Billno-HMR030082018100301",1,67960,35000,3030,29930
 , ,"[TRVch# 57 Dt:27/04/2018] , Billno-HMR030082018100012",1,361615,0,0,361615
 , ,"[TRVch# 58 Dt:19/08/2017] , Billno-HMR030082017100335",1,76570,30000,60,46510
 , ,"[TRVch# 58 Dt:21/06/2018] , Billno-HMR030082018100257",1,389,0,0,389
 , ,"[TRVch# 58 Dt:21/11/2017] , Billno-HMR030082017100529",1,4864,4864,0,0
 , ,"[TRVch# 58 Dt:21/12/2017] , Billno-HMR030082017100627",1,1743,0,168,1575
 , ,"[TRVch# 58 Dt:22/05/2018] , Billno-HMR030082018100102",1,378877,0,0,378877
 , ,"[TRVch# 58 Dt:23/07/2018] , Billno-HMR030082018100300",1,42662,10000,967,31695
 , ,"[TRVch# 58 Dt:23/10/2017] , Billno-HMR030082017100456",1,65369,65369,0,0
 , ,"[TRVch# 58 Dt:27/04/2018] , Billno-HMR030082018100044",1,548166,0,0,548166
 , ,"[TRVch# 59 Dt:19/08/2017] , Billno-HMR030082017100337",1,157784,0,15412,142372
 , ,"[TRVch# 59 Dt:20/06/2017] , Billno-HMR030082017100157",1,2679,0,263,2416
 , ,"[TRVch# 59 Dt:21/06/2018] , Billno-HMR030082018100258",1,63583,25000,3530,35053
 , ,"[TRVch# 59 Dt:21/11/2017] , Billno-HMR030082017100530",1,5424,5424,0,0
 , ,"[TRVch# 59 Dt:22/05/2018] , Billno-HMR030082018100094",1,37364,0,0,37364
 , ,"[TRVch# 59 Dt:23/07/2018] , Billno-HMR030082018100302",1,42684,0,6981,35703
 , ,"[TRVch# 59 Dt:23/10/2017] , Billno-HMR030082017100457",1,17632,0,1760,15872
 , ,"[TRVch# 59 Dt:27/04/2018] , Billno-HMR030082018100045",1,519715,0,0,519715
 , ,"[TRVch# 6 Dt:07/04/2018] , Billno-HMR03008032018-001",1,180370,55000,1652,123718
 , ,"[TRVch# 6 Dt:10/04/2017] , Billno-HMR03008032017-002",1,29938,0,388,29550
 , ,"[TRVch# 60 Dt:19/08/2017] , Billno-HMR030082017100338",1,114753,51000,90,63663
 , ,"[TRVch# 60 Dt:20/06/2017] , Billno-HMR030082017000034",1,18319,0,0,18319
 , ,"[TRVch# 60 Dt:21/11/2017] , Billno-HMR030082017100531",1,24316,24316,0,0
 , ,"[TRVch# 60 Dt:21/12/2017] , Billno-HMR030082017100628",1,1143,0,0,1143
 , ,"[TRVch# 60 Dt:22/05/2017] , Billno-HMR030082017100008",1,17181,17181,0,0
 , ,"[TRVch# 60 Dt:22/05/2018] , Billno-HMR030082018100095",1,22052,0,0,22052
 , ,"[TRVch# 60 Dt:23/10/2017] , Billno-HMR030082017100458",1,214016,0,21472,192544
 , ,"[TRVch# 60 Dt:27/04/2018] , Billno-HMR030082018100047",1,389136,0,0,389136
 , ,"[TRVch# 61 Dt:19/08/2017] , Billno-HMR030082017100341",1,240276,150000,180,90096
 , ,"[TRVch# 61 Dt:20/06/2017] , Billno-HMR030082017000032",1,216362,0,135,216227
 , ,"[TRVch# 61 Dt:21/02/2018] , Billno-HMR030082017100738",1,17933,0,1727,16206
 , ,"[TRVch# 61 Dt:21/11/2017] , Billno-HMR030082017100541",1,1374,0,0,1374
 , ,"[TRVch# 61 Dt:22/01/2018] , Billno-HMR030082017100692",1,21000,0,0,21000
 , ,"[TRVch# 61 Dt:22/05/2017] , Billno-HMR030082017100009",1,6894,0,693,6201
 , ,"[TRVch# 61 Dt:23/10/2017] , Billno-HMR030082017100459",1,117549,0,11777,105772
 , ,"[TRVch# 61 Dt:27/04/2018] , Billno-HMR030082018100048",1,786184,0,0,786184
 , ,"[TRVch# 62 Dt:20/06/2017] , Billno-HMR030082017000031",1,94569,0,0,94569
 , ,"[TRVch# 62 Dt:21/02/2018] , Billno-HMR030082017100739",1,5078,0,0,5078
 , ,"[TRVch# 62 Dt:21/11/2017] , Billno-HMR030082017100542",1,4720,0,472,4248
 , ,"[TRVch# 62 Dt:22/05/2017] , Billno-HMR030082017100020",1,161103,0,16168,144935
 , ,"[TRVch# 62 Dt:23/10/2017] , Billno-HMR030082017100460",1,253790,0,25450,228340
 , ,"[TRVch# 62 Dt:27/04/2018] , Billno-HMR030082018100050",1,283459,0,0,283459
 , ,"[TRVch# 63 Dt:21/11/2017] , Billno-HMR030082017100543",1,9304,0,904,8400
 , ,"[TRVch# 63 Dt:22/05/2017] , Billno-HMR030082017100021",1,150934,0,15118,135816
 , ,"[TRVch# 63 Dt:22/09/2017] , Billno-HMR030082017100362",1,4443,0,0,4443
 , ,"[TRVch# 63 Dt:23/10/2017] , Billno-HMR030082017100461",1,242193,0,24290,217903
 , ,"[TRVch# 63 Dt:27/04/2018] , Billno-HMR030082018100051",1,346028,0,0,346028
 , ,"[TRVch# 64 Dt:21/02/2018] , Billno-HMR030082017100745",1,4653,0,453,4200
 , ,"[TRVch# 64 Dt:21/11/2017] , Billno-HMR030082017100544",1,1712,0,0,1712
 , ,"[TRVch# 64 Dt:21/12/2017] , Billno-HMR030082017000047",1,58993,0,0,58993
 , ,"[TRVch# 64 Dt:22/05/2017] , Billno-HMR030082017100022",1,252179,0,25295,226884
 , ,"[TRVch# 64 Dt:22/05/2018] , Billno-HMR030082018100097",1,114156,0,0,114156
 , ,"[TRVch# 64 Dt:22/09/2017] , Billno-HMR030082017100368",1,3084,0,0,3084
 , ,"[TRVch# 64 Dt:23/10/2017] , Billno-HMR030082017100462",1,129648,0,13000,116648
 , ,"[TRVch# 64 Dt:27/04/2018] , Billno-HMR030082018100052",1,885355,0,0,885355
 , ,"[TRVch# 65 Dt:21/02/2018] , Billno-HMR030082017100746",1,911,0,89,822
 , ,"[TRVch# 65 Dt:21/11/2017] , Billno-HMR030082017100548",1,3278,0,0,3278
 , ,"[TRVch# 65 Dt:22/05/2017] , Billno-HMR030082017100023",1,214985,0,21559,193426
 , ,"[TRVch# 65 Dt:22/05/2018] , Billno-HMR030082018100105",1,1248409,1248409,0,0
 , ,"[TRVch# 65 Dt:22/09/2017] , Billno-HMR030082017100369",1,721,0,0,721
 , ,"[TRVch# 65 Dt:23/10/2017] , Billno-HMR030082017100463",1,166112,0,16664,149448
 , ,"[TRVch# 65 Dt:27/04/2018] , Billno-HMR030082018100053",1,671689,0,0,671689
 , ,"[TRVch# 66 Dt:21/02/2018] , Billno-HMR030082017100747",1,62136,30000,5030,27106
 , ,"[TRVch# 66 Dt:21/11/2017] , Billno-HMR030082017100556",1,800,0,0,800
 , ,"[TRVch# 66 Dt:22/05/2017] , Billno-HMR030082017100024",1,125559,0,12602,112957
 , ,"[TRVch# 66 Dt:22/05/2018] , Billno-HMR030082018100091",1,382917,382917,0,0
 , ,"[TRVch# 66 Dt:22/09/2017] , Billno-HMR030082017100370",1,4590,0,0,4590
 , ,"[TRVch# 66 Dt:23/10/2017] , Billno-HMR030082017100464",1,183339,0,18355,164984
 , ,"[TRVch# 66 Dt:27/04/2018] , Billno-HMR030082018100054",1,276237,0,0,276237
 , ,"[TRVch# 66 Dt:31/08/2018] , Billno-HMR030082018100381",1,10341,0,0,10341
 , ,"[TRVch# 67 Dt:21/11/2017] , Billno-HMR030082017100568",1,111346,0,13054,98292
 , ,"[TRVch# 67 Dt:22/05/2017] , Billno-HMR030082017100025",1,159120,0,15971,143149
 , ,"[TRVch# 67 Dt:22/05/2018] , Billno-HMR030082018100103",1,1148747,1148747,0,0
 , ,"[TRVch# 67 Dt:22/09/2017] , Billno-HMR030082017100371",1,1200,0,0,1200
 , ,"[TRVch# 67 Dt:23/10/2017] , Billno-HMR030082017100465",1,147317,0,14733,132584
 , ,"[TRVch# 67 Dt:27/04/2018] , Billno-HMR030082018100056",1,429892,0,0,429892
 , ,"[TRVch# 67 Dt:31/08/2018] , Billno-HMR030082018100382",1,27680,0,0,27680
 , ,"[TRVch# 68 Dt:21/11/2017] , Billno-HMR030082017100571",1,41883,0,35,41848
 , ,"[TRVch# 68 Dt:22/05/2017] , Billno-HMR030082017100026",1,164442,0,16464,147978
 , ,"[TRVch# 68 Dt:22/09/2017] , Billno-HMR030082017000042",1,35397,0,5615,29782
 , ,"[TRVch# 68 Dt:23/10/2017] , Billno-HMR030082017100466",1,225577,225577,0,0
 , ,"[TRVch# 68 Dt:27/04/2018] , Billno-HMR030082018100057",1,511106,0,0,511106
 , ,"[TRVch# 68 Dt:31/08/2018] , Billno-HMR030082018100383",1,69947,20000,4168,45779
 , ,"[TRVch# 69 Dt:22/05/2017] , Billno-HMR030082017100027",1,159533,0,15979,143554
 , ,"[TRVch# 69 Dt:22/09/2017] , Billno-HMR030082017100394",1,69536,0,10737,58799
 , ,"[TRVch# 69 Dt:23/10/2017] , Billno-HMR030082017100467",1,249237,249237,0,0
 , ,"[TRVch# 69 Dt:27/04/2018] , Billno-HMR030082018100061",1,276237,0,0,276237
 , ,"[TRVch# 69 Dt:31/08/2018] , Billno-HMR030082018100395",1,406800,0,900,405900
 , ,"[TRVch# 7 Dt:07/04/2018] , Billno-HMR03008032018-002",1,32275,0,388,31887
 , ,"[TRVch# 7 Dt:08/03/2018] , Billno-HMR03008022018-001",1,460300,130000,114447,215853
 , ,"[TRVch# 7 Dt:10/04/2017] , Billno-HMR03008032017-003",1,59627,0,6308,53319
 , ,"[TRVch# 70 Dt:21/02/2018] , Billno-HMR030082017100762",1,5978,0,0,5978
 , ,"[TRVch# 70 Dt:22/05/2017] , Billno-HMR030082017100028",1,152951,152951,0,0
 , ,"[TRVch# 70 Dt:23/10/2017] , Billno-HMR030082017100475",1,279338,279338,0,0
 , ,"[TRVch# 70 Dt:27/04/2018] , Billno-HMR030082018100063",1,869350,0,0,869350
 , ,"[TRVch# 70 Dt:31/08/2018] , Billno-HMR030082018100397",1,162720,0,360,162360
 , ,"[TRVch# 71 Dt:21/02/2018] , Billno-HMR030082017100763",1,4085,0,393,3692
 , ,"[TRVch# 71 Dt:22/05/2017] , Billno-HMR030082017100029",1,164073,164073,0,0
 , ,"[TRVch# 71 Dt:23/07/2018] , Billno-HMR030082018100264",1,74874,0,0,74874
 , ,"[TRVch# 71 Dt:23/10/2017] , Billno-HMR030082017100477",1,147234,0,14696,132538
 , ,"[TRVch# 71 Dt:27/04/2018] , Billno-HMR030082018100067",1,201216,0,0,201216
 , ,"[TRVch# 71 Dt:30/06/2018] , Billno-HMR030082018100265",1,69610,0,6545,63065
 , ,"[TRVch# 71 Dt:31/07/2017] , Billno-HMR030082017000039",1,1197,0,0,1197
 , ,"[TRVch# 71 Dt:31/08/2018] , Billno-HMR030082018100398",1,82665,0,81,82584
 , ,"[TRVch# 72 Dt:21/11/2017] , Billno-HMR030082017100574",1,1520,0,5,1515
 , ,"[TRVch# 72 Dt:22/05/2017] , Billno-HMR030082017100030",1,151562,151562,0,0
 , ,"[TRVch# 72 Dt:23/10/2017] , Billno-HMR030082017100478",1,231699,0,23072,208627
 , ,"[TRVch# 72 Dt:27/04/2018] , Billno-HMR030082018100068",1,755963,0,0,755963
 , ,"[TRVch# 72 Dt:30/06/2018] , Billno-HMR030082018100260",1,49020,49020,0,0
 , ,"[TRVch# 72 Dt:31/08/2018] , Billno-HMR030082018100399",1,24406,0,18,24388
 , ,"[TRVch# 73 Dt:21/11/2017] , Billno-HMR030082017100565",1,3504,0,336,3168
 , ,"[TRVch# 73 Dt:22/05/2017] , Billno-HMR030082017100031",1,255439,255439,0,0
 , ,"[TRVch# 73 Dt:22/05/2018] , Billno-HMR030082018100157",1,20000,0,0,20000
 , ,"[TRVch# 73 Dt:23/10/2017] , Billno-HMR030082017100480",1,56723,0,0,56723
 , ,"[TRVch# 73 Dt:27/04/2018] , Billno-HMR030082018100069",1,640942,0,0,640942
