,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 113 Dt:08/11/2017] , Billno-MDI14003102017-002",1,334308,0,33746,300562
5, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,19355,0,0,19355
6, , ,"[TRVch# 258 Dt:20/11/2017] , Billno-MDI140032017100149",1,2134,0,0,2134
7, , ,"[TRVch# 489 Dt:30/11/2017] , Billno-MDI140032017100160",1,2215,0,0,2215
8, , ,"[TRVch# 490 Dt:30/11/2017] , Billno-MDI140032017100161",1,7226,0,0,7226
9, , ,"[TRVch# 491 Dt:30/11/2017] , Billno-MDI140032017100165",1,7780,0,0,7780
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2710,0,0,2710
11, , ,"[TRVch# 487 Dt:30/11/2017] , Billno-MDI140032017100156",1,2710,0,0,2710
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1039294,0,0,1039294
13, , ,"[TRVch# 262 Dt:20/11/2017] , Billno-MDI140032017100163",1,1039294,0,0,1039294
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,468713,0,0,468713
15, , ,"[TRVch# 263 Dt:20/11/2017] , Billno-MDI140032017100164",1,468713,0,0,468713
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 210 Dt:30/11/2017] , Billno-MDI140032017100167",1,1000000,0,0,1000000
18, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,4163,0,0,4163
19, , ,"[TRVch# 488 Dt:30/11/2017] , Billno-MDI140032017100159",1,4163,0,0,4163
20, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,4632,0,0,4632
21, , ,"[TRVch# 492 Dt:30/11/2017] , Billno-MDI140032017100152",1,4632,0,0,4632
0,Grand Total, , ,16,2061998,52000,41904,1968094
1,MDI14-003-C.D.P.O. GOHAR,Total, ,16,2061998,52000,41904,1968094
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4643,0,0,4643
3, , ,"[TRVch# 78 Dt:30/12/2017] , Billno-MDI140032017100178",1,4643,0,0,4643
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,37019,0,0,37019
5, , ,"[TRVch# 568 Dt:30/12/2017] , Billno-MDI140032017100183",1,37019,0,0,37019
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,5649,0,0,5649
7, , ,"[TRVch# 358 Dt:21/12/2017] , Billno-MDI140032017100170",1,5649,0,0,5649
8, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,400,0,0,400
9, , ,"[TRVch# 360 Dt:21/12/2017] , Billno-MDI140032017100173",1,400,0,0,400
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,462,0,0,462
11, , ,"[TRVch# 566 Dt:30/12/2017] , Billno-MDI140032017100181",1,462,0,0,462
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,139951,0,0,139951
13, , ,"[TRVch# 350 Dt:21/12/2017] , Billno-MDI140032017100177",1,139951,0,0,139951
14, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,9323,0,80,9243
15, , ,"[TRVch# 135 Dt:06/12/2017] , Billno-MDI14003112017-001",1,9323,0,80,9243
16, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1063,0,0,1063
17, , ,"[TRVch# 361 Dt:21/12/2017] , Billno-MDI140032017100172",1,1063,0,0,1063
18, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,899445,0,0,899445
19, , ,"[TRVch# 352 Dt:21/12/2017] , Billno-MDI140032017100176",1,899445,0,0,899445
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,468790,0,0,468790
21, , ,"[TRVch# 351 Dt:21/12/2017] , Billno-MDI140032017100175",1,468790,0,0,468790
22, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1407,0,0,1407
23, , ,"[TRVch# 359 Dt:21/12/2017] , Billno-MDI140032017100171",1,1407,0,0,1407
24, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,419544,52000,41504,326040
25, , ,"[TRVch# 136 Dt:06/12/2017] , Billno-MDI14003112017-002",1,159447,52000,7198,100249
26, , ,"[TRVch# 137 Dt:06/12/2017] , Billno-MDI14003112017-003",1,260097,0,34306,225791
27, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,8260,0,0,8260
28, , ,"[TRVch# 565 Dt:30/12/2017] , Billno-MDI140032017100180",1,760,0,0,760
29, , ,"[TRVch# 567 Dt:30/12/2017] , Billno-MDI140032017100166",1,7500,0,0,7500
30, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,66042,0,320,65722
31, , ,"[TRVch# 138 Dt:06/12/2017] , Billno-MDI14003112017-004",1,66042,0,320,65722
0,Grand Total, , ,41,3020210,67619,40694,2911897
1,MDI14-003-C.D.P.O. GOHAR,Total, ,41,3020210,67619,40694,2911897
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,5,10485,0,0,10485
3, , ,"[TRVch# 823 Dt:30/01/2018] , Billno-MDI140032017100202",1,1213,0,0,1213
4, , ,"[TRVch# 824 Dt:30/01/2018] , Billno-MDI140032017100214",1,4054,0,0,4054
5, , ,"[TRVch# 831 Dt:30/01/2018] , Billno-MDI140032017100218",1,1136,0,0,1136
6, , ,"[TRVch# 836 Dt:30/01/2018] , Billno-MDI140032017100223",1,2411,0,0,2411
7, , ,"[TRVch# 839 Dt:30/01/2018] , Billno-MDI140032017100227",1,1671,0,0,1671
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,17682,0,0,17682
9, , ,"[TRVch# 497 Dt:22/01/2018] , Billno-MDI140032017100189",1,8675,0,0,8675
10, , ,"[TRVch# 835 Dt:30/01/2018] , Billno-MDI140032017100222",1,5848,0,0,5848
11, , ,"[TRVch# 837 Dt:30/01/2018] , Billno-MDI140032017100224",1,3159,0,0,3159
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,8671,0,0,8671
13, , ,"[TRVch# 499 Dt:22/01/2018] , Billno-MDI140032017100191",1,1457,0,0,1457
14, , ,"[TRVch# 822 Dt:30/01/2018] , Billno-MDI140032017100201",1,4537,0,0,4537
15, , ,"[TRVch# 833 Dt:30/01/2018] , Billno-MDI140032017100220",1,2108,0,0,2108
16, , ,"[TRVch# 838 Dt:30/01/2018] , Billno-MDI140032017100225",1,569,0,0,569
17, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,59250,0,0,59250
18, , ,"[TRVch# 832 Dt:30/01/2018] , Billno-MDI140032017100194",1,59250,0,0,59250
19, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2945,0,0,2945
20, , ,"[TRVch# 828 Dt:30/01/2018] , Billno-MDI140032017100211",1,2945,0,0,2945
21, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,8,72400,0,0,72400
22, , ,"[TRVch# 825 Dt:30/01/2018] , Billno-MDI140032017100203",1,9600,0,0,9600
23, , ,"[TRVch# 826 Dt:30/01/2018] , Billno-MDI140032017100206",1,8400,0,0,8400
24, , ,"[TRVch# 843 Dt:30/01/2018] , Billno-MDI140032017100205",1,10400,0,0,10400
25, , ,"[TRVch# 844 Dt:30/01/2018] , Billno-MDI140032017100207",1,10400,0,0,10400
26, , ,"[TRVch# 845 Dt:30/01/2018] , Billno-MDI140032017100210",1,10000,0,0,10000
27, , ,"[TRVch# 846 Dt:30/01/2018] , Billno-MDI140032017100217",1,9600,0,0,9600
28, , ,"[TRVch# 847 Dt:30/01/2018] , Billno-MDI140032017100216",1,6000,0,0,6000
29, , ,"[TRVch# 848 Dt:30/01/2018] , Billno-MDI140032017100219",1,8000,0,0,8000
30, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9452,0,0,9452
31, , ,"[TRVch# 829 Dt:30/01/2018] , Billno-MDI140032017100212",1,3212,0,0,3212
32, , ,"[TRVch# 830 Dt:30/01/2018] , Billno-MDI140032017100213",1,6240,0,0,6240
33, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,989795,0,0,989795
34, , ,"[TRVch# 503 Dt:22/01/2018] , Billno-MDI140032017100199",1,989795,0,0,989795
35, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,663,0,0,663
36, , ,"[TRVch# 496 Dt:22/01/2018] , Billno-MDI140032017100188",1,663,0,0,663
37, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,31500,0,0,31500
38, , ,"[TRVch# 834 Dt:30/01/2018] , Billno-MDI140032017100221",1,31500,0,0,31500
39, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,468850,0,0,468850
40, , ,"[TRVch# 501 Dt:22/01/2018] , Billno-MDI140032017100197",1,468850,0,0,468850
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,680000,0,0,680000
42, , ,"[TRVch# 453 Dt:30/01/2018] , Billno-MDI140032017100168",1,680000,0,0,680000
43, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,501257,67619,40694,392944
44, , ,"[TRVch# 198 Dt:09/01/2018] , Billno-MDI14003122017-001",1,159447,62000,6878,90569
45, , ,"[TRVch# 199 Dt:09/01/2018] , Billno-MDI14003122017-002",1,336191,0,33816,302375
46, , ,"[TRVch# 500 Dt:22/01/2018] , Billno-MDI140032017100192",1,5619,5619,0,0
47, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,35365,0,0,35365
48, , ,"[TRVch# 505 Dt:22/01/2018] , Billno-MDI140032017100196",1,35365,0,0,35365
49, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,279,0,0,279
50, , ,"[TRVch# 827 Dt:30/01/2018] , Billno-MDI140032017100209",1,279,0,0,279
51, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,5,73465,0,0,73465
52, , ,"[TRVch# 491 Dt:22/01/2018] , Billno-MDI140032017100182",1,8000,0,0,8000
53, , ,"[TRVch# 492 Dt:22/01/2018] , Billno-MDI140032017100184",1,10000,0,0,10000
54, , ,"[TRVch# 493 Dt:22/01/2018] , Billno-MDI140032017100185",1,33000,0,0,33000
55, , ,"[TRVch# 494 Dt:22/01/2018] , Billno-MDI140032017100186",1,6000,0,0,6000
56, , ,"[TRVch# 495 Dt:22/01/2018] , Billno-MDI140032017100187",1,16465,0,0,16465
57, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,8400,0,0,8400
58, , ,"[TRVch# 498 Dt:22/01/2018] , Billno-MDI140032017100190",1,8400,0,0,8400
59, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,49751,0,0,49751
60, , ,"[TRVch# 502 Dt:22/01/2018] , Billno-MDI140032017100198",1,49751,0,0,49751
0,Grand Total, , ,16,2214736,77009,40424,2097303
1,MDI14-003-C.D.P.O. GOHAR,Total, ,16,2214736,77009,40424,2097303
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,96597,0,0,96597
3, , ,"[TRVch# 469 Dt:22/02/2018] , Billno-MDI140032017100226",1,96597,0,0,96597
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,3430,0,0,3430
5, , ,"[TRVch# 782 Dt:28/02/2018] , Billno-MDI140032017100238",1,3430,0,0,3430
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4944,0,0,4944
7, , ,"[TRVch# 777 Dt:28/02/2018] , Billno-MDI140032017100236",1,2523,0,0,2523
8, , ,"[TRVch# 778 Dt:28/02/2018] , Billno-MDI140032017100237",1,2421,0,0,2421
9, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1039546,0,0,1039546
10, , ,"[TRVch# 471 Dt:22/02/2018] , Billno-MDI140032017100232",1,1039546,0,0,1039546
11, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,14250,0,0,14250
12, , ,"[TRVch# 774 Dt:28/02/2018] , Billno-MDI140032017100228",1,14250,0,0,14250
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,468850,0,0,468850
14, , ,"[TRVch# 470 Dt:22/02/2018] , Billno-MDI140032017100231",1,468850,0,0,468850
15, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,7,539660,77009,40424,422227
16, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-MDI14003012018-001",1,162362,62000,7178,93184
17, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-MDI14003012018-002",1,338948,0,31091,307857
18, , ,"[TRVch# 779 Dt:28/02/2018] , Billno-MDI140032017100235",1,1744,0,0,1744
19, , ,"[TRVch# 780 Dt:28/02/2018] , Billno-MDI140032017100233",1,11499,11499,0,0
20, , ,"[TRVch# 781 Dt:28/02/2018] , Billno-MDI140032017100234",1,16425,0,1637,14788
21, , ,"[TRVch# 783 Dt:28/02/2018] , Billno-MDI140032017100244",1,3510,3510,0,0
22, , ,"[TRVch# 784 Dt:28/02/2018] , Billno-MDI140032017100245",1,5172,0,518,4654
23, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,2459,0,0,2459
24, , ,"[TRVch# 776 Dt:28/02/2018] , Billno-MDI140032017100230",1,2459,0,0,2459
25, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,45000,0,0,45000
26, , ,"[TRVch# 775 Dt:28/02/2018] , Billno-MDI140032017100229",1,45000,0,0,45000
0,Grand Total, , ,48,2690715,193515,63895,2433305
1,MDI14-003-C.D.P.O. GOHAR,Total, ,48,2690715,193515,63895,2433305
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 171 Dt:19/03/2018] , Billno-MDI140032017100260",1,80000,0,0,80000
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,7,44405,0,0,44405
5, , ,"[TRVch# 2175 Dt:28/03/2018] , Billno-MDI140032017100262",1,1640,0,0,1640
6, , ,"[TRVch# 2177 Dt:28/03/2018] , Billno-MDI140032017100252",1,11392,0,0,11392
7, , ,"[TRVch# 3081 Dt:31/03/2018] , Billno-MDI140032017100270",1,5446,0,0,5446
8, , ,"[TRVch# 3082 Dt:31/03/2018] , Billno-MDI140032017100273",1,1126,0,0,1126
9, , ,"[TRVch# 3115 Dt:31/03/2018] , Billno-MDI140032017100282",1,5717,0,0,5717
10, , ,"[TRVch# 514 Dt:19/03/2018] , Billno-MDI140032017100243",1,10707,0,0,10707
11, , ,"[TRVch# 517 Dt:19/03/2018] , Billno-MDI140032017100253",1,8377,0,0,8377
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,65325,0,0,65325
13, , ,"[TRVch# 2176 Dt:28/03/2018] , Billno-MDI140032017100261",1,3081,0,0,3081
14, , ,"[TRVch# 2179 Dt:28/03/2018] , Billno-MDI140032017100241",1,23257,0,0,23257
15, , ,"[TRVch# 2180 Dt:28/03/2018] , Billno-MDI140032017100264",1,7437,0,0,7437
16, , ,"[TRVch# 3107 Dt:31/03/2018] , Billno-MDI140032017100277",1,26350,0,0,26350
17, , ,"[TRVch# 3113 Dt:31/03/2018] , Billno-MDI140032017100284",1,5200,0,0,5200
18, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,50964,0,0,50964
19, , ,"[TRVch# 513 Dt:19/03/2018] , Billno-MDI140032017100242",1,2376,0,0,2376
20, , ,"[TRVch# 516 Dt:19/03/2018] , Billno-MDI140032017100251",1,27000,0,0,27000
21, , ,"[TRVch# 521 Dt:19/03/2018] , Billno-MDI140032017100259",1,21588,0,0,21588
22, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,4,12856,0,0,12856
23, , ,"[TRVch# 3106 Dt:31/03/2018] , Billno-MDI140032017100291",1,184,0,0,184
24, , ,"[TRVch# 511 Dt:19/03/2018] , Billno-MDI140032017100239",1,2660,0,0,2660
25, , ,"[TRVch# 519 Dt:19/03/2018] , Billno-MDI140032017100255",1,9512,0,0,9512
26, , ,"[TRVch# 520 Dt:19/03/2018] , Billno-MDI140032017100257",1,500,0,0,500
27, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,3,14940,0,0,14940
28, , ,"[TRVch# 2178 Dt:28/03/2018] , Billno-MDI140032017100246",1,7500,0,0,7500
29, , ,"[TRVch# 3085 Dt:31/03/2018] , Billno-MDI140032017100274",1,7000,0,0,7000
30, , ,"[TRVch# 3114 Dt:31/03/2018] , Billno-MDI140032017100283",1,440,0,0,440
31, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,18666,0,0,18666
32, , ,"[TRVch# 3078 Dt:31/03/2018] , Billno-MDI140032017100267",1,4680,0,0,4680
33, , ,"[TRVch# 3079 Dt:31/03/2018] , Billno-MDI140032017100268",1,9462,0,0,9462
34, , ,"[TRVch# 3116 Dt:31/03/2018] , Billno-MDI140032017100285",1,4524,0,0,4524
35, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1039546,0,0,1039546
36, , ,"[TRVch# 495 Dt:19/03/2018] , Billno-MDI140032017100250",1,1039546,0,0,1039546
37, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,632,0,0,632
38, , ,"[TRVch# 3077 Dt:31/03/2018] , Billno-MDI140032017100266",1,632,0,0,632
39, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1069,0,0,1069
40, , ,"[TRVch# 515 Dt:19/03/2018] , Billno-MDI140032017100247",1,1069,0,0,1069
41, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,346,0,0,346
42, , ,"[TRVch# 3105 Dt:31/03/2018] , Billno-MDI140032017100292",1,76,0,0,76
43, , ,"[TRVch# 518 Dt:19/03/2018] , Billno-MDI140032017100254",1,270,0,0,270
44, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,3,10155,0,0,10155
45, , ,"[TRVch# 3086 Dt:31/03/2018] , Billno-MDI140032017100275",1,655,0,0,655
46, , ,"[TRVch# 3088 Dt:31/03/2018] , Billno-MDI140032017100278",1,5000,0,0,5000
47, , ,"[TRVch# 512 Dt:19/03/2018] , Billno-MDI140032017100240",1,4500,0,0,4500
48, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,468850,0,0,468850
49, , ,"[TRVch# 507 Dt:19/03/2018] , Billno-MDI140032017100249",1,468850,0,0,468850
50, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11345,0,0,11345
51, , ,"[TRVch# 3083 Dt:31/03/2018] , Billno-MDI140032017100272",1,453,0,0,453
52, , ,"[TRVch# 3108 Dt:31/03/2018] , Billno-MDI140032017100294",1,9782,0,0,9782
53, , ,"[TRVch# 3109 Dt:31/03/2018] , Billno-MDI140032017100293",1,1110,0,0,1110
54, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,5,864495,193515,63895,607085
55, , ,"[TRVch# 3110 Dt:31/03/2018] , Billno-MDI140032017100287",1,125256,121515,3741,0
56, , ,"[TRVch# 3111 Dt:31/03/2018] , Billno-MDI140032017100290",1,44878,0,0,44878
57, , ,"[TRVch# 3112 Dt:31/03/2018] , Billno-MDI140032017100289",1,178092,0,8148,169944
58, , ,"[TRVch# 82 Dt:07/03/2018] , Billno-MDI14003022018-001",1,169968,72000,15452,82516
59, , ,"[TRVch# 83 Dt:07/03/2018] , Billno-MDI14003022018-002",1,346301,0,36554,309747
60, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,314,0,0,314
61, , ,"[TRVch# 3084 Dt:31/03/2018] , Billno-MDI140032017100265",1,314,0,0,314
62, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,812,0,0,812
63, , ,"[TRVch# 3087 Dt:31/03/2018] , Billno-MDI140032017100276",1,812,0,0,812
64, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,2,4155,0,0,4155
65, , ,"[TRVch# 3080 Dt:31/03/2018] , Billno-MDI140032017100269",1,2000,0,0,2000
66, , ,"[TRVch# 3092 Dt:31/03/2018] , Billno-MDI140032017100281",1,2155,0,0,2155
67, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,1840,0,0,1840
68, , ,"[TRVch# 3089 Dt:31/03/2018] , Billno-MDI140032017100279",1,1840,0,0,1840
0,Grand Total, , ,6,2134999,48000,36269,2050730
1,MDI14-003-C.D.P.O. GOHAR,Total, ,6,2134999,48000,36269,2050730
2, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5414,0,0,5414
3, , ,"[TRVch# 306 Dt:27/04/2018] , Billno-MDI140032018100008",1,5414,0,0,5414
4, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,106896,0,0,106896
5, , ,"[TRVch# 305 Dt:27/04/2018] , Billno-MDI140032018100004",1,106896,0,0,106896
6, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1038170,0,0,1038170
7, , ,"[TRVch# 248 Dt:25/04/2018] , Billno-MDI140032018100003",1,1038170,0,0,1038170
8, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,468250,0,0,468250
9, , ,"[TRVch# 247 Dt:25/04/2018] , Billno-MDI140032018100001",1,468250,0,0,468250
10, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,516269,48000,36269,432000
11, , ,"[TRVch# 25 Dt:07/04/2018] , Billno-MDI14003032018-001",1,169968,48000,6178,115790
12, , ,"[TRVch# 26 Dt:07/04/2018] , Billno-MDI14003032018-002",1,346301,0,30091,316210
0,Grand Total, , ,9,2407453,60000,36269,2311184
1,MDI14-003-C.D.P.O. GOHAR,Total, ,9,2407453,60000,36269,2311184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 937 Dt:31/05/2018] , Billno-MDI140032018100030",1,150000,0,0,150000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,548567,60000,36269,452298
5, , ,"[TRVch# 152 Dt:10/05/2018] , Billno-MDI14003042018-001",1,169968,60000,6178,103790
6, , ,"[TRVch# 153 Dt:10/05/2018] , Billno-MDI14003042018-002",1,351993,0,30091,321902
7, , ,"[TRVch# 415 Dt:24/05/2018] , Billno-MDI140032018100009",1,26606,0,0,26606
8, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,220392,0,0,220392
9, , ,"[TRVch# 412 Dt:24/05/2018] , Billno-MDI140032018100013",1,120000,0,0,120000
10, , ,"[TRVch# 413 Dt:24/05/2018] , Billno-MDI140032018100014",1,90000,0,0,90000
11, , ,"[TRVch# 414 Dt:24/05/2018] , Billno-MDI140032018100006",1,10392,0,0,10392
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1026044,0,0,1026044
13, , ,"[TRVch# 400 Dt:24/05/2018] , Billno-MDI140032018100019",1,1026044,0,0,1026044
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,462450,0,0,462450
15, , ,"[TRVch# 401 Dt:24/05/2018] , Billno-MDI140032018100018",1,462450,0,0,462450
0,Grand Total, , ,30,2882353,44000,34491,2803862
1,MDI14-003-C.D.P.O. GOHAR,Total, ,30,2882353,44000,34491,2803862
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,486675,44000,34491,408184
3, , ,"[TRVch# 168 Dt:08/06/2018] , Billno-MDI14003052018-001",1,133872,44000,4400,85472
4, , ,"[TRVch# 169 Dt:08/06/2018] , Billno-MDI14003052018-002",1,352803,0,30091,322712
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,17094,0,0,17094
6, , ,"[TRVch# 550 Dt:26/06/2018] , Billno-MDI140032018100040",1,14220,0,0,14220
7, , ,"[TRVch# 553 Dt:26/06/2018] , Billno-MDI140032018100035",1,2874,0,0,2874
8, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2166,0,0,2166
9, , ,"[TRVch# 551 Dt:26/06/2018] , Billno-MDI140032018100026",1,2166,0,0,2166
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,10,682500,0,0,682500
11, , ,"[TRVch# 769 Dt:30/06/2018] , Billno-MDI140032018100015",1,36000,0,0,36000
12, , ,"[TRVch# 770 Dt:30/06/2018] , Billno-MDI140032018100021",1,66000,0,0,66000
13, , ,"[TRVch# 771 Dt:30/06/2018] , Billno-MDI140032018100022",1,84000,0,0,84000
14, , ,"[TRVch# 772 Dt:30/06/2018] , Billno-MDI140032018100024",1,63000,0,0,63000
15, , ,"[TRVch# 773 Dt:30/06/2018] , Billno-MDI140032018100025",1,40500,0,0,40500
16, , ,"[TRVch# 775 Dt:30/06/2018] , Billno-MDI140032018100036",1,90000,0,0,90000
17, , ,"[TRVch# 776 Dt:30/06/2018] , Billno-MDI140032018100017",1,71250,0,0,71250
18, , ,"[TRVch# 778 Dt:30/06/2018] , Billno-MDI140032018100042",1,110250,0,0,110250
19, , ,"[TRVch# 779 Dt:30/06/2018] , Billno-MDI140032018100044",1,63000,0,0,63000
20, , ,"[TRVch# 780 Dt:30/06/2018] , Billno-MDI140032018100045",1,58500,0,0,58500
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5092,0,0,5092
22, , ,"[TRVch# 791 Dt:30/06/2018] , Billno-MDI140032018100064",1,5092,0,0,5092
23, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1031270,0,0,1031270
24, , ,"[TRVch# 558 Dt:26/06/2018] , Billno-MDI140032018100051",1,1031270,0,0,1031270
25, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,9651,0,0,9651
26, , ,"[TRVch# 774 Dt:30/06/2018] , Billno-MDI140032018100033",1,9651,0,0,9651
27, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,464976,0,0,464976
28, , ,"[TRVch# 557 Dt:26/06/2018] , Billno-MDI140032018100050",1,464976,0,0,464976
29, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,15247,0,0,15247
30, , ,"[TRVch# 554 Dt:26/06/2018] , Billno-MDI140032018100029",1,11298,0,0,11298
31, , ,"[TRVch# 788 Dt:30/06/2018] , Billno-MDI140032018100060",1,3949,0,0,3949
32, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,20687,0,0,20687
33, , ,"[TRVch# 552 Dt:26/06/2018] , Billno-MDI140032018100031",1,13473,0,0,13473
