,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 642 Dt:08/12/2017] , Billno-SOL042012017100048",1,458831,442435,0,16396
8, , ,"[TRVch# 643 Dt:08/12/2017] , Billno-SOL042012017100049",1,457567,0,45193,412374
9, , ,"[TRVch# 644 Dt:08/12/2017] , Billno-SOL042012017100050",1,217048,0,21286,195762
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,215060,0,4000,211060
11, , ,"[TRVch# 645 Dt:08/12/2017] , Billno-SOL042012017100168",1,7560,0,80,7480
12, , ,"[TRVch# 646 Dt:08/12/2017] , Billno-SOL042012017100171",1,207500,0,3920,203580
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,430577,149001,28246,253330
14, , ,"[TRVch# 569 Dt:08/12/2017] , Billno-SOL04201112017-003",1,353653,149001,16673,187979
15, , ,"[TRVch# 570 Dt:08/12/2017] , Billno-SOL04201112017-004",1,76924,0,11573,65351
16, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,4,117779,36551,7990,73238
17, , ,"[TRVch# 571 Dt:08/12/2017] , Billno-SOL04201112017-005",1,61162,30000,2110,29052
18, , ,"[TRVch# 572 Dt:08/12/2017] , Billno-SOL04201112017-006",1,45218,0,5397,39821
19, , ,"[TRVch# 641 Dt:08/12/2017] , Billno-SOL042012017100046",1,6551,6551,0,0
20, , ,"[TRVch# 659 Dt:08/12/2017] , Billno-SOL042012017100047",1,4848,0,483,4365
0,Grand Total, , ,41,20211096,2362565,916065,16932466
1,SOL04-201-BEEO RAMSHEHAR,Total, ,41,20211096,2362565,916065,16932466
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,5362888,0,0,5362888
3, , ,"[TRVch# 167 Dt:20/01/2018] , Billno-SOL042012017100186",1,1267888,0,0,1267888
4, , ,"[TRVch# 168 Dt:20/01/2018] , Billno-SOL042012017100187",1,550000,0,0,550000
5, , ,"[TRVch# 169 Dt:20/01/2018] , Billno-SOL042012017100190",1,800000,0,0,800000
6, , ,"[TRVch# 268 Dt:30/01/2018] , Billno-SOL042012017100197",1,620000,0,0,620000
7, , ,"[TRVch# 269 Dt:30/01/2018] , Billno-SOL042012017100198",1,100000,0,0,100000
8, , ,"[TRVch# 270 Dt:30/01/2018] , Billno-SOL042012017100199",1,225000,0,0,225000
9, , ,"[TRVch# 271 Dt:30/01/2018] , Billno-SOL042012017100200",1,260000,0,0,260000
10, , ,"[TRVch# 272 Dt:30/01/2018] , Billno-SOL042012017100201",1,100000,0,0,100000
11, , ,"[TRVch# 273 Dt:30/01/2018] , Billno-SOL042012017100202",1,700000,0,0,700000
12, , ,"[TRVch# 66 Dt:10/01/2018] , Billno-SOL042012017100181",1,640000,0,0,640000
13, , ,"[TRVch# 67 Dt:10/01/2018] , Billno-SOL042012017100182",1,100000,0,0,100000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,13461229,2130172,882509,10448548
15, , ,"[TRVch# 1081 Dt:20/01/2018] , Billno-SOL042012017100125",1,538256,516328,0,21928
16, , ,"[TRVch# 1083 Dt:20/01/2018] , Billno-SOL042012017100126",1,555256,0,55280,499976
17, , ,"[TRVch# 1084 Dt:20/01/2018] , Billno-SOL042012017100127",1,192212,0,18546,173666
18, , ,"[TRVch# 1099 Dt:20/01/2018] , Billno-SOL042012017100188",1,112230,0,7797,104433
19, , ,"[TRVch# 1100 Dt:20/01/2018] , Billno-SOL042012017100189",1,15844,15844,0,0
20, , ,"[TRVch# 580 Dt:10/01/2018] , Billno-SOL04201122017-001",1,4072543,1598000,136316,2338227
21, , ,"[TRVch# 581 Dt:10/01/2018] , Billno-SOL04201122017-002",1,7974888,0,664570,7310318
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,220772,0,0,220772
23, , ,"[TRVch# 655 Dt:10/01/2018] , Billno-SOL042012017100179",1,212960,0,0,212960
24, , ,"[TRVch# 656 Dt:10/01/2018] , Billno-SOL042012017100180",1,7812,0,0,7812
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10207,0,0,10207
26, , ,"[TRVch# 1101 Dt:20/01/2018] , Billno-SOL042012017100194",1,807,0,0,807
27, , ,"[TRVch# 654 Dt:10/01/2018] , Billno-SOL042012017100178",1,9400,0,0,9400
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,512793,194471,25625,292697
29, , ,"[TRVch# 1080 Dt:20/01/2018] , Billno-SOL042012017100123",1,49925,45470,0,4455
30, , ,"[TRVch# 1082 Dt:20/01/2018] , Billno-SOL042012017100124",1,9690,0,969,8721
31, , ,"[TRVch# 1085 Dt:20/01/2018] , Billno-SOL042012017100183",1,21240,0,0,21240
32, , ,"[TRVch# 582 Dt:10/01/2018] , Billno-SOL04201122017-003",1,353653,149001,13193,191459
33, , ,"[TRVch# 583 Dt:10/01/2018] , Billno-SOL04201122017-004",1,78285,0,11463,66822
34, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5886,0,0,5886
35, , ,"[TRVch# 657 Dt:10/01/2018] , Billno-SOL042012017100184",1,791,0,0,791
36, , ,"[TRVch# 658 Dt:10/01/2018] , Billno-SOL042012017100185",1,5095,0,0,5095
37, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3357,0,0,3357
38, , ,"[TRVch# 1102 Dt:20/01/2018] , Billno-SOL042012017100195",1,2590,0,0,2590
39, , ,"[TRVch# 653 Dt:10/01/2018] , Billno-SOL042012017100177",1,767,0,0,767
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,513798,0,0,513798
41, , ,"[TRVch# 250 Dt:20/01/2018] , Billno-SOL042012017100172",1,276698,0,0,276698
42, , ,"[TRVch# 251 Dt:20/01/2018] , Billno-SOL042012017100174",1,4049,0,0,4049
43, , ,"[TRVch# 252 Dt:20/01/2018] , Billno-SOL042012017100173",1,31824,0,0,31824
44, , ,"[TRVch# 253 Dt:20/01/2018] , Billno-SOL042012017100175",1,21602,0,0,21602
45, , ,"[TRVch# 254 Dt:20/01/2018] , Billno-SOL042012017100176",1,17402,0,0,17402
46, , ,"[TRVch# 418 Dt:30/01/2018] , Billno-SOL042012017100191",1,162223,0,0,162223
47, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,4,120166,37922,7931,74313
48, , ,"[TRVch# 1078 Dt:20/01/2018] , Billno-SOL042012017100121",1,7922,7922,0,0
49, , ,"[TRVch# 1079 Dt:20/01/2018] , Billno-SOL042012017100122",1,5864,0,584,5280
50, , ,"[TRVch# 584 Dt:10/01/2018] , Billno-SOL04201122017-005",1,61162,30000,2030,29132
51, , ,"[TRVch# 585 Dt:10/01/2018] , Billno-SOL04201122017-006",1,45218,0,5317,39901
0,Grand Total, , ,31,20576589,2117924,765352,17693313
1,SOL04-201-BEEO RAMSHEHAR,Total, ,31,20576589,2117924,765352,17693313
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1080000,0,0,1080000
3, , ,"[TRVch# 142 Dt:20/02/2018] , Billno-SOL042012017100219",1,100000,0,0,100000
4, , ,"[TRVch# 143 Dt:20/02/2018] , Billno-SOL042012017100220",1,200000,0,0,200000
5, , ,"[TRVch# 231 Dt:28/02/2018] , Billno-SOL042012017100236",1,500000,0,0,500000
6, , ,"[TRVch# 232 Dt:28/02/2018] , Billno-SOL042012017100237",1,280000,0,0,280000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,13088803,1908737,732138,10447928
8, , ,"[TRVch# 700 Dt:09/02/2018] , Billno-SOL04201012018-001",1,4078684,1598000,138286,2342398
9, , ,"[TRVch# 701 Dt:09/02/2018] , Billno-SOL04201012018-002",1,8146374,0,543230,7603144
10, , ,"[TRVch# 773 Dt:09/02/2018] , Billno-SOL042012017100203",1,62307,25000,5030,32277
11, , ,"[TRVch# 778 Dt:09/02/2018] , Billno-SOL042012017100209",1,296733,285737,0,10996
12, , ,"[TRVch# 779 Dt:09/02/2018] , Billno-SOL042012017100210",1,311646,0,31014,280632
13, , ,"[TRVch# 780 Dt:09/02/2018] , Billno-SOL042012017100211",1,193059,0,14578,178481
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,149763,0,0,149763
15, , ,"[TRVch# 781 Dt:09/02/2018] , Billno-SOL042012017100212",1,141951,0,0,141951
16, , ,"[TRVch# 782 Dt:09/02/2018] , Billno-SOL042012017100213",1,7812,0,0,7812
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1960,0,0,1960
18, , ,"[TRVch# 1514 Dt:20/02/2018] , Billno-SOL042012017100221",1,1960,0,0,1960
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,476452,174717,25352,276383
20, , ,"[TRVch# 702 Dt:09/02/2018] , Billno-SOL04201012018-003",1,365303,149001,15693,200609
21, , ,"[TRVch# 703 Dt:09/02/2018] , Billno-SOL04201012018-004",1,79796,0,9092,70704
22, , ,"[TRVch# 776 Dt:09/02/2018] , Billno-SOL042012017100207",1,25716,25716,0,0
23, , ,"[TRVch# 777 Dt:09/02/2018] , Billno-SOL042012017100208",1,5637,0,567,5070
24, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3194,0,0,3194
25, , ,"[TRVch# 1886 Dt:28/02/2018] , Billno-SOL042012017100232",1,3194,0,0,3194
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5630,0,0,5630
27, , ,"[TRVch# 1515 Dt:20/02/2018] , Billno-SOL042012017100222",1,5630,0,0,5630
28, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,56400,0,0,56400
29, , ,"[TRVch# 784 Dt:09/02/2018] , Billno-SOL042012017100215",1,56400,0,0,56400
30, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,19000,0,0,19000
31, , ,"[TRVch# 785 Dt:09/02/2018] , Billno-SOL042012017100216",1,19000,0,0,19000
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,28039,0,0,28039
33, , ,"[TRVch# 103 Dt:28/02/2018] , Billno-SOL042012017100229",1,13039,0,0,13039
34, , ,"[TRVch# 104 Dt:28/02/2018] , Billno-SOL042012017100230",1,15000,0,0,15000
35, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,4,116791,34470,7862,74459
36, , ,"[TRVch# 704 Dt:09/02/2018] , Billno-SOL04201012018-005",1,61907,30000,2030,29877
37, , ,"[TRVch# 705 Dt:09/02/2018] , Billno-SOL04201012018-006",1,47120,0,5502,41618
38, , ,"[TRVch# 774 Dt:09/02/2018] , Billno-SOL042012017100205",1,4470,4470,0,0
39, , ,"[TRVch# 775 Dt:09/02/2018] , Billno-SOL042012017100206",1,3294,0,330,2964
40, ,32-2202-01-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,5757,0,0,5757
41, , ,"[TRVch# 1517 Dt:20/02/2018] , Billno-SOL042012017100224",1,5757,0,0,5757
42, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,10800,0,0,10800
43, , ,"[TRVch# 1516 Dt:20/02/2018] , Billno-SOL042012017100223",1,10800,0,0,10800
44, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,3319000,0,0,3319000
45, , ,"[TRVch# 783 Dt:09/02/2018] , Billno-SOL042012017100214",1,3319000,0,0,3319000
46, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,2215000,0,0,2215000
47, , ,"[TRVch# 1885 Dt:28/02/2018] , Billno-SOL042012017100231",1,2215000,0,0,2215000
0,Grand Total, , ,67,24039503,2188001,1782791,20068711
1,SOL04-201-BEEO RAMSHEHAR,Total, ,67,24039503,2188001,1782791,20068711
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2863390,0,0,2863390
3, , ,"[TRVch# 144 Dt:22/03/2018] , Billno-SOL042012017100263",1,963390,0,0,963390
4, , ,"[TRVch# 216 Dt:31/03/2018] , Billno-SOL042012017100255",1,200000,0,0,200000
5, , ,"[TRVch# 217 Dt:31/03/2018] , Billno-SOL042012017100273",1,700000,0,0,700000
6, , ,"[TRVch# 218 Dt:31/03/2018] , Billno-SOL042012017100278",1,1000000,0,0,1000000
7, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
8, , ,"[TRVch# 2080 Dt:22/03/2018] , Billno-SOL042012017100260",1,14410,0,0,14410
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,12628824,2009000,1702152,8917672
10, , ,"[TRVch# 3417 Dt:31/03/2018] , Billno-SOL042012017100277",1,19288,0,0,19288
11, , ,"[TRVch# 798 Dt:09/03/2018] , Billno-SOL04201022018-001",1,5902338,2009000,712619,3180719
12, , ,"[TRVch# 799 Dt:09/03/2018] , Billno-SOL04201022018-002",1,6707198,0,989533,5717665
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,412018,0,0,412018
14, , ,"[TRVch# 3487 Dt:31/03/2018] , Billno-SOL042012017100298",1,7812,0,0,7812
15, , ,"[TRVch# 3488 Dt:31/03/2018] , Billno-SOL042012017100299",1,206450,0,0,206450
16, , ,"[TRVch# 867 Dt:09/03/2018] , Billno-SOL042012017100241",1,190700,0,0,190700
17, , ,"[TRVch# 868 Dt:09/03/2018] , Billno-SOL042012017100242",1,7056,0,0,7056
18, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,135776,0,0,135776
19, , ,"[TRVch# 3375 Dt:31/03/2018] , Billno-SOL042012017100249",1,23576,0,0,23576
20, , ,"[TRVch# 3376 Dt:31/03/2018] , Billno-SOL042012017100250",1,33880,0,0,33880
21, , ,"[TRVch# 3377 Dt:31/03/2018] , Billno-SOL042012017100251",1,19678,0,0,19678
22, , ,"[TRVch# 3378 Dt:31/03/2018] , Billno-SOL042012017100253",1,30249,0,0,30249
23, , ,"[TRVch# 3380 Dt:31/03/2018] , Billno-SOL042012017100256",1,10001,0,0,10001
24, , ,"[TRVch# 3381 Dt:31/03/2018] , Billno-SOL042012017100272",1,4614,0,0,4614
25, , ,"[TRVch# 3416 Dt:31/03/2018] , Billno-SOL042012017100279",1,6198,0,0,6198
26, , ,"[TRVch# 3418 Dt:31/03/2018] , Billno-SOL042012017100294",1,6440,0,0,6440
27, , ,"[TRVch# 3421 Dt:31/03/2018] , Billno-SOL042012017100297",1,1140,0,0,1140
28, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,53541,0,0,53541
29, , ,"[TRVch# 2079 Dt:22/03/2018] , Billno-SOL042012017100259",1,26800,0,0,26800
30, , ,"[TRVch# 3379 Dt:31/03/2018] , Billno-SOL042012017100254",1,10661,0,0,10661
31, , ,"[TRVch# 3415 Dt:31/03/2018] , Billno-SOL042012017100280",1,5000,0,0,5000
32, , ,"[TRVch# 871 Dt:09/03/2018] , Billno-SOL042012017100246",1,5080,0,0,5080
33, , ,"[TRVch# 872 Dt:09/03/2018] , Billno-SOL042012017100247",1,6000,0,0,6000
34, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,876195,0,0,876195
35, , ,"[TRVch# 2077 Dt:22/03/2018] , Billno-SOL042012017100257",1,35371,0,0,35371
36, , ,"[TRVch# 3382 Dt:31/03/2018] , Billno-SOL042012017100275",1,89399,0,0,89399
37, , ,"[TRVch# 3383 Dt:31/03/2018] , Billno-SOL042012017100276",1,4837,0,0,4837
38, , ,"[TRVch# 3409 Dt:31/03/2018] , Billno-SOL042012017100281",1,35250,0,0,35250
39, , ,"[TRVch# 3410 Dt:31/03/2018] , Billno-SOL042012017100289",1,96976,0,0,96976
40, , ,"[TRVch# 3411 Dt:31/03/2018] , Billno-SOL042012017100285",1,238351,0,0,238351
41, , ,"[TRVch# 3412 Dt:31/03/2018] , Billno-SOL042012017100283",1,22622,0,0,22622
42, , ,"[TRVch# 3413 Dt:31/03/2018] , Billno-SOL042012017100287",1,113515,0,0,113515
43, , ,"[TRVch# 3414 Dt:31/03/2018] , Billno-SOL042012017100286",1,34445,0,0,34445
44, , ,"[TRVch# 3419 Dt:31/03/2018] , Billno-SOL042012017100292",1,51022,0,0,51022
45, , ,"[TRVch# 3420 Dt:31/03/2018] , Billno-SOL042012017100295",1,22117,0,0,22117
46, , ,"[TRVch# 3422 Dt:31/03/2018] , Billno-SOL042012017100288",1,41995,0,0,41995
47, , ,"[TRVch# 3423 Dt:31/03/2018] , Billno-SOL042012017100282",1,14101,0,0,14101
48, , ,"[TRVch# 3424 Dt:31/03/2018] , Billno-SOL042012017100290",1,76194,0,0,76194
49, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,459330,149001,61329,249000
50, , ,"[TRVch# 800 Dt:09/03/2018] , Billno-SOL04201022018-003",1,376996,149001,52237,175758
51, , ,"[TRVch# 801 Dt:09/03/2018] , Billno-SOL04201022018-004",1,82334,0,9092,73242
52, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4115,0,0,4115
53, , ,"[TRVch# 2081 Dt:22/03/2018] , Billno-SOL042012017100262",1,4115,0,0,4115
54, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1811,0,0,1811
55, , ,"[TRVch# 2078 Dt:22/03/2018] , Billno-SOL042012017100258",1,1811,0,0,1811
56, ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,900,0,0,900
57, , ,"[TRVch# 2082 Dt:22/03/2018] , Billno-SOL042012017100269",1,900,0,0,900
58, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,3066000,0,0,3066000
59, , ,"[TRVch# 2083 Dt:22/03/2018] , Billno-SOL042012017100270",1,3066000,0,0,3066000
60, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,257224,0,0,257224
61, , ,"[TRVch# 1168 Dt:31/03/2018] , Billno-SOL042012017100116",1,51898,0,0,51898
62, , ,"[TRVch# 1169 Dt:31/03/2018] , Billno-SOL042012017100217",1,9496,0,0,9496
63, , ,"[TRVch# 1170 Dt:31/03/2018] , Billno-SOL042012017100218",1,51104,0,0,51104
64, , ,"[TRVch# 1171 Dt:31/03/2018] , Billno-SOL042012017100234",1,27818,0,0,27818
65, , ,"[TRVch# 1172 Dt:31/03/2018] , Billno-SOL042012017100235",1,12264,0,0,12264
66, , ,"[TRVch# 1173 Dt:31/03/2018] , Billno-SOL042012017100240",1,4487,0,0,4487
67, , ,"[TRVch# 1174 Dt:31/03/2018] , Billno-SOL042012017100271",1,19185,0,0,19185
68, , ,"[TRVch# 1176 Dt:31/03/2018] , Billno-SOL042012017100238",1,74478,0,0,74478
69, , ,"[TRVch# 1177 Dt:31/03/2018] , Billno-SOL042012017100296",1,6494,0,0,6494
70, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1430105,0,0,1430105
71, , ,"[TRVch# 97 Dt:22/03/2018] , Billno-SOL042012017100264",1,789949,0,0,789949
72, , ,"[TRVch# 98 Dt:22/03/2018] , Billno-SOL042012017100265",1,640156,0,0,640156
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1712475,0,0,1712475
74, , ,"[TRVch# 100 Dt:22/03/2018] , Billno-SOL042012017100267",1,574960,0,0,574960
75, , ,"[TRVch# 101 Dt:22/03/2018] , Billno-SOL042012017100268",1,589420,0,0,589420
76, , ,"[TRVch# 169 Dt:31/03/2018] , Billno-SOL042012017100248",1,11220,0,0,11220
77, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-SOL042012017100284",1,167813,0,0,167813
78, , ,"[TRVch# 99 Dt:22/03/2018] , Billno-SOL042012017100266",1,369062,0,0,369062
79, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,114428,30000,19310,65118
80, , ,"[TRVch# 802 Dt:09/03/2018] , Billno-SOL04201022018-005",1,65798,30000,12308,23490
81, , ,"[TRVch# 803 Dt:09/03/2018] , Billno-SOL04201022018-006",1,48630,0,7002,41628
82, ,32-2202-01-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,5801,0,0,5801
83, , ,"[TRVch# 3408 Dt:31/03/2018] , Billno-SOL042012017100300",1,1101,0,0,1101
84, , ,"[TRVch# 869 Dt:09/03/2018] , Billno-SOL042012017100243",1,4700,0,0,4700
85, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,3160,0,0,3160
86, , ,"[TRVch# 870 Dt:09/03/2018] , Billno-SOL042012017100244",1,3160,0,0,3160
0,Grand Total, , ,15,17098840,2198001,565983,14334856
1,SOL04-201-BEEO RAMSHEHAR,Total, ,15,17098840,2198001,565983,14334856
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3840000,0,0,3840000
3, , ,"[TRVch# 305 Dt:21/04/2018] , Billno-SOL042012018100001",1,1000000,0,0,1000000
4, , ,"[TRVch# 306 Dt:21/04/2018] , Billno-SOL042012018100002",1,90000,0,0,90000
5, , ,"[TRVch# 307 Dt:21/04/2018] , Billno-SOL042012018100003",1,150000,0,0,150000
6, , ,"[TRVch# 308 Dt:21/04/2018] , Billno-SOL042012018100004",1,1000000,0,0,1000000
7, , ,"[TRVch# 309 Dt:21/04/2018] , Billno-SOL042012018100005",1,200000,0,0,200000
8, , ,"[TRVch# 310 Dt:21/04/2018] , Billno-SOL042012018100006",1,200000,0,0,200000
9, , ,"[TRVch# 311 Dt:21/04/2018] , Billno-SOL042012018100007",1,500000,0,0,500000
10, , ,"[TRVch# 316 Dt:21/04/2018] , Billno-SOL042012018100009",1,700000,0,0,700000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,12685082,2019000,549666,10116416
12, , ,"[TRVch# 401 Dt:10/04/2018] , Billno-SOL04201032018-001",1,5936148,1989000,37776,3909372
13, , ,"[TRVch# 402 Dt:10/04/2018] , Billno-SOL04201032018-002",1,6690504,0,511860,6178644
14, , ,"[TRVch# 750 Dt:21/04/2018] , Billno-SOL042012018100008",1,58430,30000,30,28400
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,459330,149001,11785,298544
16, , ,"[TRVch# 403 Dt:10/04/2018] , Billno-SOL04201032018-003",1,376996,149001,2693,225302
17, , ,"[TRVch# 404 Dt:10/04/2018] , Billno-SOL04201032018-004",1,82334,0,9092,73242
18, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,114428,30000,4532,79896
19, , ,"[TRVch# 405 Dt:10/04/2018] , Billno-SOL04201032018-005",1,65798,30000,30,35768
20, , ,"[TRVch# 406 Dt:10/04/2018] , Billno-SOL04201032018-006",1,48630,0,4502,44128
0,Grand Total, , ,28,16434285,2731442,823290,12879553
1,SOL04-201-BEEO RAMSHEHAR,Total, ,28,16434285,2731442,823290,12879553
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1165000,0,0,1165000
3, , ,"[TRVch# 241 Dt:21/05/2018] , Billno-SOL042012018100017",1,500000,0,0,500000
4, , ,"[TRVch# 244 Dt:21/05/2018] , Billno-SOL042012018100020",1,140000,0,0,140000
5, , ,"[TRVch# 245 Dt:21/05/2018] , Billno-SOL042012018100021",1,225000,0,0,225000
6, , ,"[TRVch# 412 Dt:29/05/2018] , Billno-SOL042012018100035",1,200000,0,0,200000
7, , ,"[TRVch# 81 Dt:08/05/2018] , Billno-SOL042012018100013",1,100000,0,0,100000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,13058988,2290051,752973,10015964
9, , ,"[TRVch# 1062 Dt:21/05/2018] , Billno-SOL042012018100010",1,21500,0,0,21500
10, , ,"[TRVch# 1082 Dt:21/05/2018] , Billno-SOL042012018100018",1,224687,0,0,224687
11, , ,"[TRVch# 1083 Dt:21/05/2018] , Billno-SOL042012018100019",1,129401,0,0,129401
12, , ,"[TRVch# 1273 Dt:29/05/2018] , Billno-SOL042012018100027",1,45710,15000,30,30680
13, , ,"[TRVch# 420 Dt:08/05/2018] , Billno-SOL04201042018-001",1,5939796,2275051,191576,3473169
14, , ,"[TRVch# 421 Dt:08/05/2018] , Billno-SOL04201042018-002",1,6697894,0,561367,6136527
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,220460,0,0,220460
16, , ,"[TRVch# 512 Dt:08/05/2018] , Billno-SOL042012018100012",1,212450,0,0,212450
17, , ,"[TRVch# 513 Dt:08/05/2018] , Billno-SOL042012018100015",1,8010,0,0,8010
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26180,0,0,26180
19, , ,"[TRVch# 1274 Dt:29/05/2018] , Billno-SOL042012018100030",1,26180,0,0,26180
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,846479,411391,62285,372803
21, , ,"[TRVch# 1063 Dt:21/05/2018] , Billno-SOL042012018100011",1,60576,0,0,60576
22, , ,"[TRVch# 1064 Dt:21/05/2018] , Billno-SOL042012018100016",1,326573,240390,39000,47183
23, , ,"[TRVch# 422 Dt:08/05/2018] , Billno-SOL04201042018-003",1,376996,171001,14193,191802
24, , ,"[TRVch# 423 Dt:08/05/2018] , Billno-SOL04201042018-004",1,82334,0,9092,73242
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6761,0,0,6761
26, , ,"[TRVch# 1084 Dt:21/05/2018] , Billno-SOL042012018100022",1,4521,0,0,4521
27, , ,"[TRVch# 1275 Dt:29/05/2018] , Billno-SOL042012018100032",1,2240,0,0,2240
28, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13993,0,0,13993
29, , ,"[TRVch# 1085 Dt:21/05/2018] , Billno-SOL042012018100023",1,13993,0,0,13993
30, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,1,277000,0,0,277000
31, , ,"[TRVch# 1277 Dt:29/05/2018] , Billno-SOL042012018100034",1,277000,0,0,277000
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,173996,0,0,173996
33, , ,"[TRVch# 132 Dt:21/05/2018] , Billno-SOL042012018100024",1,138191,0,0,138191
34, , ,"[TRVch# 133 Dt:21/05/2018] , Billno-SOL042012018100025",1,6864,0,0,6864
35, , ,"[TRVch# 134 Dt:21/05/2018] , Billno-SOL042012018100026",1,28941,0,0,28941
36, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,114428,30000,8032,76396
37, , ,"[TRVch# 424 Dt:08/05/2018] , Billno-SOL04201042018-005",1,65798,30000,2530,33268
38, , ,"[TRVch# 425 Dt:08/05/2018] , Billno-SOL04201042018-006",1,48630,0,5502,43128
39, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,531000,0,0,531000
40, , ,"[TRVch# 1276 Dt:29/05/2018] , Billno-SOL042012018100033",1,531000,0,0,531000
0,Grand Total, , ,20,15235298,2429568,799835,12005895
1,SOL04-201-BEEO RAMSHEHAR,Total, ,20,15235298,2429568,799835,12005895
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1650000,0,0,1650000
3, , ,"[TRVch# 197 Dt:20/06/2018] , Billno-SOL042012018100040",1,500000,0,0,500000
4, , ,"[TRVch# 198 Dt:20/06/2018] , Billno-SOL042012018100041",1,450000,0,0,450000
