,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 8 Dt:26/07/2018] , Billno-MDI005212018100023",1,3657,0,0,3657
0,Grand Total, , ,9,342143,99572,21204,221367
1,MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,Total, ,9,342143,99572,21204,221367
2, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,4,322775,99572,21204,201999
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00521072018-001",1,89284,41372,7120,40792
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00521072018-002",1,121090,58200,4060,58830
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00521072018-003",1,109290,0,10024,99266
6, , ,"[TRVch# 4 Dt:10/08/2018] , Billno-MDI005212018100025",1,3111,0,0,3111
7, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12940,0,0,12940
8, , ,"[TRVch# 8 Dt:29/08/2018] , Billno-MDI005212018100029",1,12288,0,0,12288
9, , ,"[TRVch# 9 Dt:29/08/2018] , Billno-MDI005212018100030",1,652,0,0,652
10, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6176,0,0,6176
11, , ,"[TRVch# 5 Dt:16/08/2018] , Billno-MDI005212018100026",1,5845,0,0,5845
12, , ,"[TRVch# 6 Dt:16/08/2018] , Billno-MDI005212018100027",1,331,0,0,331
13, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,252,0,0,252
14, , ,"[TRVch# 7 Dt:16/08/2018] , Billno-MDI005212018100028",1,252,0,0,252
