DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 895 Dt:31/08/2018] , Billno-BLP022382018100037",1,3771,0,0,3771
 , ,"[TRVch# 921 Dt:17/06/2017] , Billno-BLP022382017100023",1,1914,0,0,1914
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,217072,0,0,217072
 , ,"[TRVch# 110 Dt:17/06/2017] , Billno-BLP022382017100025",1,34034,0,0,34034
 , ,"[TRVch# 141 Dt:20/11/2017] , Billno-BLP022382017100105",1,21540,0,0,21540
 , ,"[TRVch# 160 Dt:20/07/2017] , Billno-BLP022382017100037",1,55356,0,0,55356
 , ,"[TRVch# 196 Dt:29/09/2017] , Billno-BLP022382017100047",1,7346,0,0,7346
 , ,"[TRVch# 197 Dt:29/09/2017] , Billno-BLP022382017100068",1,10142,0,0,10142
 , ,"[TRVch# 199 Dt:31/08/2018] , Billno-BLP022382018100035",1,19033,0,0,19033
 , ,"[TRVch# 211 Dt:31/08/2018] , Billno-BLP022382018100039",1,20652,0,0,20652
 , ,"[TRVch# 234 Dt:30/11/2017] , Billno-BLP022382017100115",1,10276,0,0,10276
 , ,"[TRVch# 627 Dt:28/03/2018] , Billno-BLP022382017100175",1,1126,0,0,1126
 , ,"[TRVch# 648 Dt:28/03/2018] , Billno-BLP022382017100160",1,648,0,0,648
 , ,"[TRVch# 86 Dt:06/11/2017] , Billno-BLP022382017100101",1,4235,0,0,4235
 , ,"[TRVch# 87 Dt:06/11/2017] , Billno-BLP022382017100102",1,1554,0,0,1554
 , ,"[TRVch# 888 Dt:31/03/2018] , Billno-BLP022382017100173",1,27174,0,0,27174
 , ,"[TRVch# 889 Dt:31/03/2018] , Billno-BLP022382017100196",1,3956,0,0,3956
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,63387,0,0,63387
 , ,"[TRVch# 198 Dt:31/08/2018] , Billno-BLP022382018100032",1,5848,0,0,5848
 , ,"[TRVch# 200 Dt:31/08/2018] , Billno-BLP022382018100036",1,20758,0,0,20758
 , ,"[TRVch# 201 Dt:31/08/2018] , Billno-BLP022382018100038",1,17802,0,0,17802
 , ,"[TRVch# 202 Dt:31/08/2018] , Billno-BLP022382018100040",1,1862,0,0,1862
 , ,"[TRVch# 339 Dt:30/12/2017] , Billno-BLP022382017100046",1,1610,0,0,1610
 , ,"[TRVch# 340 Dt:30/12/2017] , Billno-BLP022382017100048",1,6522,0,0,6522
 , ,"[TRVch# 341 Dt:30/12/2017] , Billno-BLP022382017100106",1,5288,0,0,5288
 , ,"[TRVch# 626 Dt:28/03/2018] , Billno-BLP022382017100159",1,3697,0,0,3697
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2254145,0,0,2254145
 , ,"[TRVch# 15 Dt:23/04/2018] , Billno-BLP022382018100004",1,893295,0,0,893295
 , ,"[TRVch# 186 Dt:29/05/2018] , Billno-BLP022382018100021",1,26496,0,0,26496
 , ,"[TRVch# 33 Dt:16/07/2018] , Billno-BLP022382018100020",1,631158,0,0,631158
 , ,"[TRVch# 50 Dt:13/02/2018] , Billno-BLP022382017100118",1,21042,0,0,21042
 , ,"[TRVch# 99 Dt:17/06/2017] , Billno-BLP022382017100032",1,682154,0,0,682154
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1228985,0,0,1228985
 , ,"[TRVch# 114 Dt:20/07/2017] , Billno-BLP022382017100035",1,215032,0,0,215032
 , ,"[TRVch# 14 Dt:07/06/2017] , Billno-BLP022382017100027",1,181583,0,0,181583
 , ,"[TRVch# 98 Dt:17/06/2017] , Billno-BLP022382017100031",1,832370,0,0,832370
