,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 14 Dt:21/03/2018] , Billno-KLU040032017100037",1,26021,0,0,26021
7, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,264400,0,0,264400
8, , ,"[TRVch# 45 Dt:31/03/2018] , Billno-KLU040032017000177",1,62350,0,0,62350
9, , ,"[TRVch# 46 Dt:31/03/2018] , Billno-KLU040032017000178",1,62350,0,0,62350
10, , ,"[TRVch# 47 Dt:31/03/2018] , Billno-KLU040032017000179",1,62350,0,0,62350
11, , ,"[TRVch# 48 Dt:31/03/2018] , Billno-KLU040032017000180",1,62350,0,0,62350
12, , ,"[TRVch# 49 Dt:31/03/2018] , Billno-KLU040032017000184",1,10000,0,0,10000
13, , ,"[TRVch# 50 Dt:31/03/2018] , Billno-KLU040032017000185",1,5000,0,0,5000
14, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
15, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-KLU040031738443001",1,5000,0,0,5000
16, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,1340597,498725,104945,736927
17, , ,"[TRVch# 119 Dt:21/03/2018] , Billno-KLU040032017000165",1,659,0,5,654
18, , ,"[TRVch# 124 Dt:21/03/2018] , Billno-KLU040032017000171",1,28917,0,0,28917
19, , ,"[TRVch# 125 Dt:21/03/2018] , Billno-KLU040032017000169",1,321027,299381,21646,0
20, , ,"[TRVch# 126 Dt:21/03/2018] , Billno-KLU040032017000168",1,62146,49344,12802,0
21, , ,"[TRVch# 127 Dt:21/03/2018] , Billno-KLU040032017000170",1,162248,0,1709,160539
22, , ,"[TRVch# 36 Dt:06/03/2018] , Billno-KLU04003022018-001",1,88698,35000,18185,35513
23, , ,"[TRVch# 37 Dt:06/03/2018] , Billno-KLU04003022018-002",1,429352,115000,18693,295659
24, , ,"[TRVch# 38 Dt:06/03/2018] , Billno-KLU04003022018-003",1,247550,0,31905,215645
25, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2488,0,0,2488
26, , ,"[TRVch# 129 Dt:21/03/2018] , Billno-KLU040032017100035",1,2488,0,0,2488
27, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,24358,0,0,24358
28, , ,"[TRVch# 130 Dt:21/03/2018] , Billno-KLU040032017100036",1,5293,0,0,5293
29, , ,"[TRVch# 132 Dt:21/03/2018] , Billno-KLU040032017100038",1,19065,0,0,19065
30, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3648,0,0,3648
31, , ,"[TRVch# 128 Dt:21/03/2018] , Billno-KLU040032017100034",1,3648,0,0,3648
32, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
33, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-KLU040032017100039",1,6000,0,0,6000
0,Grand Total, , ,11,894967,143000,43474,708493
1,KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,Total, ,11,894967,143000,43474,708493
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,71500,0,0,71500
3, , ,"[TRVch# 569 Dt:27/04/2018] , Billno-KLU040032018100007",1,71500,0,0,71500
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,759236,143000,43474,572762
5, , ,"[TRVch# 29 Dt:05/04/2018] , Billno-KLU04003032018-001",1,88698,40000,5120,43578
6, , ,"[TRVch# 30 Dt:05/04/2018] , Billno-KLU04003032018-002",1,399922,103000,6390,290532
7, , ,"[TRVch# 31 Dt:05/04/2018] , Billno-KLU04003032018-003",1,266598,0,31964,234634
8, , ,"[TRVch# 64 Dt:21/04/2018] , Billno-KLU040032018000007",1,4018,0,0,4018
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,22816,0,0,22816
10, , ,"[TRVch# 65 Dt:21/04/2018] , Billno-KLU040032018100001",1,1259,0,0,1259
11, , ,"[TRVch# 87 Dt:27/04/2018] , Billno-KLU040032018100005",1,21557,0,0,21557
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27759,0,0,27759
13, , ,"[TRVch# 62 Dt:21/04/2018] , Billno-KLU040032018100002",1,19224,0,0,19224
14, , ,"[TRVch# 63 Dt:21/04/2018] , Billno-KLU040032018100003",1,8535,0,0,8535
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3656,0,0,3656
16, , ,"[TRVch# 86 Dt:27/04/2018] , Billno-KLU040032018100004",1,3656,0,0,3656
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 88 Dt:27/04/2018] , Billno-KLU040032018100006",1,10000,0,0,10000
0,Grand Total, , ,20,1785582,148000,43657,1593925
1,KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,Total, ,20,1785582,148000,43657,1593925
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,2,43500,0,0,43500
3, , ,"[TRVch# 100 Dt:29/05/2018] , Billno-KLU040032018000032",1,13500,0,0,13500
4, , ,"[TRVch# 99 Dt:29/05/2018] , Billno-KLU040032018000027",1,30000,0,0,30000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
6, , ,"[TRVch# 259 Dt:21/05/2018] , Billno-KLU040032018100008",1,300000,0,0,300000
7, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,8,637500,0,0,637500
8, , ,"[TRVch# 10 Dt:08/05/2018] , Billno-KLU040032018000021",1,5000,0,0,5000
9, , ,"[TRVch# 11 Dt:08/05/2018] , Billno-KLU040032018000022",1,442500,0,0,442500
10, , ,"[TRVch# 4 Dt:08/05/2018] , Billno-KLU040032018000125",1,10000,0,0,10000
11, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-KLU040032018000016",1,10000,0,0,10000
12, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-KLU040032018000017",1,15000,0,0,15000
13, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-KLU040032018000018",1,125000,0,0,125000
14, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-KLU040032018000020",1,10000,0,0,10000
15, , ,"[TRVch# 9 Dt:08/05/2018] , Billno-KLU040032018000019",1,20000,0,0,20000
16, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,4000,0,0,4000
17, , ,"[TRVch# 12 Dt:08/05/2018] , Billno-KLU040031858443009",1,4000,0,0,4000
18, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,756968,148000,43657,565311
19, , ,"[TRVch# 45 Dt:08/05/2018] , Billno-KLU04003042018-001",1,88698,40000,5120,43578
20, , ,"[TRVch# 46 Dt:08/05/2018] , Billno-KLU04003042018-002",1,399922,108000,6405,285517
21, , ,"[TRVch# 47 Dt:08/05/2018] , Billno-KLU04003042018-003",1,268348,0,32132,236216
22, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,31526,0,0,31526
23, , ,"[TRVch# 95 Dt:29/05/2018] , Billno-KLU040032018100010",1,22522,0,0,22522
24, , ,"[TRVch# 96 Dt:29/05/2018] , Billno-KLU040032018100012",1,4012,0,0,4012
25, , ,"[TRVch# 97 Dt:29/05/2018] , Billno-KLU040032018100013",1,4992,0,0,4992
26, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3756,0,0,3756
27, , ,"[TRVch# 94 Dt:29/05/2018] , Billno-KLU040032018100011",1,3756,0,0,3756
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8332,0,0,8332
29, , ,"[TRVch# 144 Dt:29/05/2018] , Billno-KLU040032018100009",1,8332,0,0,8332
0,Grand Total, , ,15,1259933,153250,43657,1063026
1,KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,Total, ,15,1259933,153250,43657,1063026
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,8,485000,0,0,485000
3, , ,"[TRVch# 16 Dt:06/06/2018] , Billno-KLU040032018000035",1,5000,0,0,5000
4, , ,"[TRVch# 32 Dt:21/06/2018] , Billno-KLU040032018000039",1,30000,0,0,30000
5, , ,"[TRVch# 33 Dt:21/06/2018] , Billno-KLU040032018000040",1,5000,0,0,5000
6, , ,"[TRVch# 34 Dt:21/06/2018] , Billno-KLU040032018000041",1,300000,0,0,300000
7, , ,"[TRVch# 35 Dt:21/06/2018] , Billno-KLU040032018000042",1,5000,0,0,5000
8, , ,"[TRVch# 36 Dt:21/06/2018] , Billno-KLU040032018000043",1,30000,0,0,30000
9, , ,"[TRVch# 37 Dt:21/06/2018] , Billno-KLU040032018000044",1,10000,0,0,10000
10, , ,"[TRVch# 38 Dt:21/06/2018] , Billno-KLU040032018000045",1,100000,0,0,100000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,758060,153250,43657,561153
12, , ,"[TRVch# 47 Dt:06/06/2018] , Billno-KLU04003052018-001",1,88698,40000,5120,43578
13, , ,"[TRVch# 48 Dt:06/06/2018] , Billno-KLU04003052018-002",1,401014,113250,6405,281359
14, , ,"[TRVch# 49 Dt:06/06/2018] , Billno-KLU04003052018-003",1,268348,0,32132,236216
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11172,0,0,11172
16, , ,"[TRVch# 79 Dt:21/06/2018] , Billno-KLU040032018100015",1,8784,0,0,8784
17, , ,"[TRVch# 80 Dt:21/06/2018] , Billno-KLU040032018100017",1,2388,0,0,2388
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 81 Dt:21/06/2018] , Billno-KLU040032018100018",1,1900,0,0,1900
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3801,0,0,3801
21, , ,"[TRVch# 78 Dt:21/06/2018] , Billno-KLU040032018100014",1,3801,0,0,3801
0,Grand Total, , ,11,1032740,138250,46833,847657
1,KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,Total, ,11,1032740,138250,46833,847657
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 226 Dt:20/07/2018] , Billno-KLU040032018100020",1,200000,0,0,200000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,5000,0,0,5000
5, , ,"[TRVch# 11 Dt:20/07/2018] , Billno-KLU040032018000060",1,5000,0,0,5000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,768234,138250,46833,583151
7, , ,"[TRVch# 45 Dt:09/07/2018] , Billno-KLU04003062018-001",1,88698,40000,5120,43578
8, , ,"[TRVch# 46 Dt:09/07/2018] , Billno-KLU04003062018-002",1,362920,98250,6390,258280
9, , ,"[TRVch# 47 Dt:09/07/2018] , Billno-KLU04003062018-003",1,310616,0,35323,275293
10, , ,"[TRVch# 69 Dt:20/07/2018] , Billno-KLU040032018000059",1,6000,0,0,6000
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,40974,0,0,40974
12, , ,"[TRVch# 70 Dt:20/07/2018] , Billno-KLU040032018100023",1,24236,0,0,24236
13, , ,"[TRVch# 99 Dt:31/07/2018] , Billno-KLU040032018100024",1,16738,0,0,16738
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14674,0,0,14674
15, , ,"[TRVch# 67 Dt:20/07/2018] , Billno-KLU040032018100021",1,271,0,0,271
16, , ,"[TRVch# 68 Dt:20/07/2018] , Billno-KLU040032018100022",1,14403,0,0,14403
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3858,0,0,3858
18, , ,"[TRVch# 66 Dt:20/07/2018] , Billno-KLU040032018100019",1,3858,0,0,3858
0,Grand Total, , ,17,1586407,148250,44960,1393197
1,KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,Total, ,17,1586407,148250,44960,1393197
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,10000,0,0,10000
3, , ,"[TRVch# 91 Dt:31/08/2018] , Billno-KLU040032018000077",1,10000,0,0,10000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,774944,0,0,774944
5, , ,"[TRVch# 30 Dt:23/08/2018] , Billno-KLU040032018000073",1,8000,0,0,8000
6, , ,"[TRVch# 31 Dt:23/08/2018] , Billno-KLU040032018000074",1,20000,0,0,20000
7, , ,"[TRVch# 32 Dt:23/08/2018] , Billno-KLU040032018000075",1,30000,0,0,30000
8, , ,"[TRVch# 33 Dt:23/08/2018] , Billno-KLU040032018000070",1,631944,0,0,631944
9, , ,"[TRVch# 34 Dt:23/08/2018] , Billno-KLU040032018000072",1,20000,0,0,20000
10, , ,"[TRVch# 35 Dt:23/08/2018] , Billno-KLU040032018000071",1,55000,0,0,55000
11, , ,"[TRVch# 36 Dt:23/08/2018] , Billno-KLU040032018000069",1,10000,0,0,10000
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,763584,148250,44960,570374
13, , ,"[TRVch# 49 Dt:07/08/2018] , Billno-KLU04003072018-001",1,88448,50000,5120,33328
14, , ,"[TRVch# 50 Dt:07/08/2018] , Billno-KLU04003072018-002",1,364012,98250,6390,259372
15, , ,"[TRVch# 51 Dt:07/08/2018] , Billno-KLU04003072018-003",1,311124,0,33450,277674
16, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4552,0,0,4552
17, , ,"[TRVch# 54 Dt:07/08/2018] , Billno-KLU040032018100027",1,4552,0,0,4552
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12299,0,0,12299
19, , ,"[TRVch# 56 Dt:07/08/2018] , Billno-KLU040032018100028",1,2575,0,0,2575
20, , ,"[TRVch# 78 Dt:23/08/2018] , Billno-KLU040032018100029",1,9724,0,0,9724
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7170,0,0,7170
22, , ,"[TRVch# 79 Dt:23/08/2018] , Billno-KLU040032018100030",1,7170,0,0,7170
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3858,0,0,3858
24, , ,"[TRVch# 53 Dt:07/08/2018] , Billno-KLU040032018100026",1,3858,0,0,3858
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
26, , ,"[TRVch# 55 Dt:07/08/2018] , Billno-KLU040032018100025",1,10000,0,0,10000
