DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 614 Dt:10/10/2017] , Billno-HMR03200092017-003",1,138504,35000,23313,80191
 , ,"[TRVch# 616 Dt:06/12/2017] , Billno-HMR03200112017-003",1,138504,35000,20475,83029
 , ,"[TRVch# 619 Dt:06/07/2018] , Billno-HMR03200062018-003",1,158198,35000,25390,97808
 , ,"[TRVch# 624 Dt:10/01/2018] , Billno-HMR03200122017-003",1,138504,35000,20155,83349
 , ,"[TRVch# 642 Dt:10/11/2017] , Billno-HMR03200102017-003",1,138504,35000,23312,80192
 , ,"[TRVch# 650 Dt:07/04/2018] , Billno-HMR03200032018-003",1,154369,35000,3750,115619
 , ,"[TRVch# 665 Dt:08/03/2018] , Billno-HMR03200022018-003",1,144652,35000,41780,67872
 , ,"[TRVch# 670 Dt:08/06/2017] , Billno-HMR03200052017-003",1,134968,35000,17102,82866
 , ,"[TRVch# 687 Dt:09/02/2018] , Billno-HMR03200012018-003",1,140182,35000,5219,99963
 ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2742,0,0,2742
 , ,"[TRVch# 1005 Dt:21/11/2017] , Billno-HMR032002017100116",1,2742,0,0,2742
 ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,19592,0,0,19592
 , ,"[TRVch# 1050 Dt:23/07/2018] , Billno-HMR032002018100079",1,600,0,0,600
 , ,"[TRVch# 1164 Dt:30/06/2018] , Billno-HMR032002018100070",1,173,0,0,173
 , ,"[TRVch# 1739 Dt:21/03/2018] , Billno-HMR032002017100234",1,9916,0,0,9916
 , ,"[TRVch# 907 Dt:22/05/2018] , Billno-HMR032002018100022",1,8903,0,0,8903
 ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44853,0,0,44853
 , ,"[TRVch# 1210 Dt:31/08/2017] , Billno-HMR032002017100079",1,29989,0,0,29989
 , ,"[TRVch# 959 Dt:21/06/2018] , Billno-HMR032002018100044",1,14864,0,0,14864
 ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,10,17385,0,0,17385
 , ,"[TRVch# 1049 Dt:23/07/2018] , Billno-HMR032002018100078",1,500,0,0,500
 , ,"[TRVch# 1212 Dt:31/08/2018] , Billno-HMR032002018100106",1,1115,0,0,1115
 , ,"[TRVch# 1215 Dt:30/01/2018] , Billno-HMR032002017100177",1,1228,0,0,1228
 , ,"[TRVch# 1216 Dt:31/07/2018] , Billno-HMR032002018100089",1,1142,0,0,1142
 , ,"[TRVch# 1357 Dt:30/12/2017] , Billno-HMR032002017100157",1,1305,0,0,1305
 , ,"[TRVch# 1707 Dt:21/03/2018] , Billno-HMR032002017100230",1,3600,0,0,3600
 , ,"[TRVch# 1741 Dt:21/03/2018] , Billno-HMR032002017100236",1,3425,0,0,3425
 , ,"[TRVch# 1742 Dt:21/03/2018] , Billno-HMR032002017100235",1,1231,0,0,1231
 , ,"[TRVch# 1934 Dt:28/02/2018] , Billno-HMR032002017100207",1,1199,0,0,1199
 , ,"[TRVch# 3114 Dt:31/03/2018] , Billno-HMR032002017100252",1,2640,0,0,2640
 ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,18,2102134,0,0,2102134
 , ,"[TRVch# 1016 Dt:21/07/2017] , Billno-HMR032002017100063",1,107508,0,0,107508
 , ,"[TRVch# 1017 Dt:21/07/2017] , Billno-HMR032002017100062",1,109669,0,0,109669
 , ,"[TRVch# 1071 Dt:23/07/2018] , Billno-HMR032002018100086",1,104246,0,0,104246
 , ,"[TRVch# 1072 Dt:23/07/2018] , Billno-HMR032002018100087",1,107256,0,0,107256
 , ,"[TRVch# 1094 Dt:22/09/2017] , Billno-HMR032002017100087",1,143261,0,0,143261
 , ,"[TRVch# 1097 Dt:22/09/2017] , Billno-HMR032002017100090",1,134789,0,0,134789
 , ,"[TRVch# 1200 Dt:20/06/2017] , Billno-HMR032002017100038",1,73287,0,0,73287
 , ,"[TRVch# 1201 Dt:20/06/2017] , Billno-HMR032002017100039",1,115309,0,0,115309
 , ,"[TRVch# 1397 Dt:30/11/2017] , Billno-HMR032002017100141",1,104223,0,0,104223
 , ,"[TRVch# 1398 Dt:30/11/2017] , Billno-HMR032002017100138",1,103010,0,0,103010
 , ,"[TRVch# 1534 Dt:21/02/2018] , Billno-HMR032002017100203",1,93785,0,0,93785
 , ,"[TRVch# 1535 Dt:21/02/2018] , Billno-HMR032002017100204",1,93497,0,0,93497
 , ,"[TRVch# 1637 Dt:21/03/2018] , Billno-HMR032002017100219",1,127799,0,0,127799
 , ,"[TRVch# 1638 Dt:21/03/2018] , Billno-HMR032002017100220",1,123484,0,0,123484
 , ,"[TRVch# 1711 Dt:31/10/2017] , Billno-HMR032002017100117",1,132928,0,0,132928
 , ,"[TRVch# 1712 Dt:31/10/2017] , Billno-HMR032002017100115",1,136134,0,0,136134
 , ,"[TRVch# 3139 Dt:31/03/2018] , Billno-HMR032002017100254",1,145114,0,0,145114
 , ,"[TRVch# 3140 Dt:31/03/2018] , Billno-HMR032002017100256",1,146835,0,0,146835
 ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,9,586782,0,0,586782
 , ,"[TRVch# 1095 Dt:22/09/2017] , Billno-HMR032002017100088",1,111635,0,0,111635
 , ,"[TRVch# 1338 Dt:23/10/2017] , Billno-HMR032002017100111",1,71750,0,0,71750
 , ,"[TRVch# 1391 Dt:30/11/2017] , Billno-HMR032002017100136",1,58080,0,0,58080
 , ,"[TRVch# 3136 Dt:31/03/2018] , Billno-HMR032002017100248",1,71371,0,0,71371
 , ,"[TRVch# 3138 Dt:31/03/2018] , Billno-HMR032002017100251",1,40500,0,0,40500
 , ,"[TRVch# 703 Dt:06/07/2018] , Billno-HMR032002018100075",1,102500,0,0,102500
 , ,"[TRVch# 704 Dt:06/07/2018] , Billno-HMR032002018100076",1,57250,0,0,57250
 , ,"[TRVch# 765 Dt:08/06/2017] , Billno-HMR032002017100028",1,48000,0,0,48000
 , ,"[TRVch# 881 Dt:19/08/2017] , Billno-HMR032002017100069",1,25696,0,0,25696
 ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,10,829727,0,0,829727
 , ,"[TRVch# 1285 Dt:29/05/2018] , Billno-HMR032002018100028",1,68800,0,0,68800
 , ,"[TRVch# 1287 Dt:29/05/2018] , Billno-HMR032002018100030",1,122250,0,0,122250
 , ,"[TRVch# 1392 Dt:30/11/2017] , Billno-HMR032002017100137",1,99220,0,0,99220
 , ,"[TRVch# 1530 Dt:21/02/2018] , Billno-HMR032002017100198",1,22014,0,0,22014
 , ,"[TRVch# 1531 Dt:21/02/2018] , Billno-HMR032002017100199",1,48576,0,0,48576
 , ,"[TRVch# 1635 Dt:21/03/2018] , Billno-HMR032002017100217",1,124500,0,0,124500
 , ,"[TRVch# 1636 Dt:21/03/2018] , Billno-HMR032002017100218",1,71464,0,0,71464
 , ,"[TRVch# 3137 Dt:31/03/2018] , Billno-HMR032002017100249",1,84000,0,0,84000
 , ,"[TRVch# 952 Dt:21/06/2018] , Billno-HMR032002018100050",1,65903,0,0,65903
 , ,"[TRVch# 953 Dt:21/06/2018] , Billno-HMR032002018100051",1,123000,0,0,123000
 ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,4,458737,0,0,458737
 , ,"[TRVch# 1286 Dt:29/05/2018] , Billno-HMR032002018100029",1,90700,0,0,90700
 , ,"[TRVch# 1289 Dt:29/05/2018] , Billno-HMR032002018100032",1,103502,0,0,103502
 , ,"[TRVch# 962 Dt:21/06/2018] , Billno-HMR032002018100052",1,116997,0,0,116997
 , ,"[TRVch# 963 Dt:21/06/2018] , Billno-HMR032002018100053",1,147538,0,0,147538
 ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,100673,0,0,100673
 , ,"[TRVch# 1096 Dt:22/09/2017] , Billno-HMR032002017100089",1,64289,0,0,64289
 , ,"[TRVch# 1472 Dt:21/02/2018] , Billno-HMR032002017100194",1,36384,0,0,36384
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 354 Dt:30/01/2018] , Billno-HMR032002017100182",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,90440,0,0,90440
 , ,"[TRVch# 225 Dt:21/12/2017] , Billno-HMR032002017100152",1,90440,0,0,90440
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,1277590,0,0,1277590
 , ,"[TRVch# 1085 Dt:31/03/2018] , Billno-HMR032002017100222",1,98866,0,0,98866
 , ,"[TRVch# 1086 Dt:31/03/2018] , Billno-HMR032002017100247",1,3939,0,0,3939
 , ,"[TRVch# 1087 Dt:31/03/2018] , Billno-HMR032002017100253",1,63905,0,0,63905
 , ,"[TRVch# 169 Dt:21/06/2018] , Billno-HMR032002018100042",1,12622,0,0,12622
 , ,"[TRVch# 200 Dt:22/09/2017] , Billno-HMR032002017100081",1,31013,0,0,31013
 , ,"[TRVch# 202 Dt:20/06/2017] , Billno-HMR032002017100030",1,49879,0,0,49879
 , ,"[TRVch# 206 Dt:22/09/2017] , Billno-HMR032002017100091",1,142203,0,0,142203
 , ,"[TRVch# 266 Dt:31/08/2017] , Billno-HMR032002017100074",1,35682,0,0,35682
 , ,"[TRVch# 267 Dt:31/08/2017] , Billno-HMR032002017100073",1,77120,0,0,77120
 , ,"[TRVch# 270 Dt:30/11/2017] , Billno-HMR032002017100133",1,75378,0,0,75378
 , ,"[TRVch# 271 Dt:30/11/2017] , Billno-HMR032002017100134",1,24355,0,0,24355
 , ,"[TRVch# 277 Dt:30/06/2018] , Billno-HMR032002018100067",1,557866,0,0,557866
 , ,"[TRVch# 351 Dt:30/01/2018] , Billno-HMR032002017100172",1,16421,0,0,16421
 , ,"[TRVch# 414 Dt:28/02/2018] , Billno-HMR032002017100140",1,88341,0,0,88341
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,4218074,0,0,4218074
 , ,"[TRVch# 114 Dt:21/07/2017] , Billno-HMR032002017100053",1,21434,0,0,21434
 , ,"[TRVch# 149 Dt:30/01/2018] , Billno-HMR032002017100175",1,1000000,0,0,1000000
 , ,"[TRVch# 53 Dt:22/09/2017] , Billno-HMR032002017100092",1,370058,0,0,370058
 , ,"[TRVch# 54 Dt:22/09/2017] , Billno-HMR032002017100093",1,321651,0,0,321651
 , ,"[TRVch# 54 Dt:23/10/2017] , Billno-HMR032002017100108",1,3300,0,0,3300
 , ,"[TRVch# 86 Dt:21/03/2018] , Billno-HMR032002017100224",1,555735,0,0,555735
 , ,"[TRVch# 86 Dt:21/06/2018] , Billno-HMR032002018100060",1,26840,0,0,26840
 , ,"[TRVch# 91 Dt:22/05/2018] , Billno-HMR032002018100027",1,909249,0,0,909249
 , ,"[TRVch# 94 Dt:20/06/2017] , Billno-HMR032002017100032",1,128021,0,0,128021
 , ,"[TRVch# 97 Dt:22/01/2018] , Billno-HMR032002017100169",1,881786,0,0,881786
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,2156146,0,0,2156146
 , ,"[TRVch# 133 Dt:31/07/2018] , Billno-HMR032002018100091",1,17668,0,0,17668
 , ,"[TRVch# 181 Dt:28/02/2018] , Billno-HMR032002017100208",1,595820,0,0,595820
 , ,"[TRVch# 33 Dt:09/02/2018] , Billno-HMR032002017100188",1,28580,0,0,28580
 , ,"[TRVch# 67 Dt:27/04/2018] , Billno-HMR032002018100013",1,333459,0,0,333459
 , ,"[TRVch# 83 Dt:21/06/2018] , Billno-HMR032002018100047",1,616440,0,0,616440
 , ,"[TRVch# 85 Dt:21/03/2018] , Billno-HMR032002017100226",1,549130,0,0,549130
 , ,"[TRVch# 95 Dt:20/06/2017] , Billno-HMR032002017100033",1,2059,0,0,2059
 , ,"[TRVch# 96 Dt:20/06/2017] , Billno-HMR032002017100034",1,12990,0,0,12990
 ,32-2202-01-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5678,0,0,5678
 , ,"[TRVch# 1532 Dt:21/02/2018] , Billno-HMR032002017100201",1,5678,0,0,5678
 ,32-2202-01-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,12,34609,0,0,34609
 , ,"[TRVch# 1051 Dt:23/07/2018] , Billno-HMR032002018100080",1,450,0,0,450
 , ,"[TRVch# 1078 Dt:23/07/2018] , Billno-HMR032002018100084",1,1728,0,0,1728
 , ,"[TRVch# 1142 Dt:30/06/2018] , Billno-HMR032002018100068",1,1360,0,0,1360
 , ,"[TRVch# 1288 Dt:29/05/2018] , Billno-HMR032002018100031",1,1228,0,0,1228
 , ,"[TRVch# 1291 Dt:29/05/2018] , Billno-HMR032002018100035",1,1527,0,0,1527
 , ,"[TRVch# 1743 Dt:21/03/2018] , Billno-HMR032002017100233",1,2561,0,0,2561
 , ,"[TRVch# 3100 Dt:31/03/2018] , Billno-HMR032002017100250",1,112,0,0,112
 , ,"[TRVch# 3101 Dt:31/03/2018] , Billno-HMR032002017100255",1,2021,0,0,2021
 , ,"[TRVch# 3102 Dt:31/03/2018] , Billno-HMR032002017100257",1,14979,0,0,14979
 , ,"[TRVch# 478 Dt:07/05/2018] , Billno-HMR032002018100020",1,2018,0,0,2018
 , ,"[TRVch# 908 Dt:22/05/2018] , Billno-HMR032002018100023",1,3925,0,0,3925
 , ,"[TRVch# 961 Dt:21/06/2018] , Billno-HMR032002018100049",1,2700,0,0,2700
 ,32-2202-01-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,69514,0,0,69514
 , ,"[TRVch# 1213 Dt:31/07/2018] , Billno-HMR032002018100088",1,9615,0,0,9615
 , ,"[TRVch# 1353 Dt:30/12/2017] , Billno-HMR032002017100148",1,16421,0,0,16421
 , ,"[TRVch# 1509 Dt:21/02/2018] , Billno-HMR032002017100176",1,32635,0,0,32635
 , ,"[TRVch# 1639 Dt:21/03/2018] , Billno-HMR032002017100221",1,10843,0,0,10843
 ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,36800,0,0,36800
 , ,"[TRVch# 1510 Dt:21/02/2018] , Billno-HMR032002017100180",1,36800,0,0,36800
 ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,6,384155,0,0,384155
 , ,"[TRVch# 1005 Dt:21/07/2017] , Billno-HMR032002017100054",1,39984,0,0,39984
 , ,"[TRVch# 1006 Dt:21/07/2017] , Billno-HMR032002017100055",1,69139,0,0,69139
 , ,"[TRVch# 1208 Dt:31/08/2017] , Billno-HMR032002017100072",1,43582,0,0,43582
 , ,"[TRVch# 1337 Dt:23/10/2017] , Billno-HMR032002017100110",1,123050,0,0,123050
 , ,"[TRVch# 1511 Dt:21/02/2018] , Billno-HMR032002017100189",1,25400,0,0,25400
 , ,"[TRVch# 766 Dt:08/06/2017] , Billno-HMR032002017100029",1,83000,0,0,83000
