,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 3469 Dt:31/03/2018] , Billno-SMR022032017100138",1,42367,32372,246,9749
10, , ,"[TRVch# 3470 Dt:31/03/2018] , Billno-SMR022032017100139",1,14590,0,1058,13532
11, , ,"[TRVch# 3480 Dt:31/03/2018] , Billno-SMR022032017100161",1,160730,0,17971,142759
12, , ,"[TRVch# 3481 Dt:31/03/2018] , Billno-SMR022032017100162",1,409759,275560,92238,41961
13, , ,"[TRVch# 3561 Dt:31/03/2018] , Billno-SMR022032017100164",1,1157,0,9,1148
14, , ,"[TRVch# 3562 Dt:31/03/2018] , Billno-SMR022032017100173",1,427,0,0,427
15, , ,"[TRVch# 3565 Dt:31/03/2018] , Billno-SMR022032017100170",1,67956,22000,14769,31187
16, , ,"[TRVch# 396 Dt:07/03/2018] , Billno-SMR02203022018-001",1,614475,212000,82136,320339
17, , ,"[TRVch# 397 Dt:07/03/2018] , Billno-SMR02203022018-002",1,224722,0,29140,195582
18, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5520,0,0,5520
19, , ,"[TRVch# 3563 Dt:31/03/2018] , Billno-SMR022032017100174",1,1048,0,0,1048
20, , ,"[TRVch# 586 Dt:07/03/2018] , Billno-SMR022032017100127",1,106,0,0,106
21, , ,"[TRVch# 589 Dt:07/03/2018] , Billno-SMR022032017100144",1,4366,0,0,4366
22, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
23, , ,"[TRVch# 590 Dt:07/03/2018] , Billno-SMR022032017100145",1,5000,0,0,5000
24, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,4,33300,0,0,33300
25, , ,"[TRVch# 3474 Dt:31/03/2018] , Billno-SMR022032017100154",1,9000,0,0,9000
26, , ,"[TRVch# 3767 Dt:31/03/2018] , Billno-SMR022032017100176",1,5850,0,0,5850
27, , ,"[TRVch# 3851 Dt:31/03/2018] , Billno-SMR022032017100177",1,9450,0,0,9450
28, , ,"[TRVch# 3852 Dt:31/03/2018] , Billno-SMR022032017100178",1,9000,0,0,9000
29, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,2394875,805319,338682,1250874
30, , ,"[TRVch# 3471 Dt:31/03/2018] , Billno-SMR022032017100140",1,8112,8112,0,0
31, , ,"[TRVch# 3472 Dt:31/03/2018] , Billno-SMR022032017100141",1,5664,5664,0,0
32, , ,"[TRVch# 3473 Dt:31/03/2018] , Billno-SMR022032017100143",1,30242,0,3027,27215
33, , ,"[TRVch# 3475 Dt:31/03/2018] , Billno-SMR022032017100155",1,87943,58262,29681,0
34, , ,"[TRVch# 3476 Dt:31/03/2018] , Billno-SMR022032017100156",1,87234,48132,13956,25146
35, , ,"[TRVch# 3477 Dt:31/03/2018] , Billno-SMR022032017100157",1,503636,368383,81254,53999
36, , ,"[TRVch# 3478 Dt:31/03/2018] , Billno-SMR022032017100158",1,270688,0,15971,254717
37, , ,"[TRVch# 3479 Dt:31/03/2018] , Billno-SMR022032017100159",1,447,0,0,447
38, , ,"[TRVch# 3504 Dt:31/03/2018] , Billno-SMR022032017100142",1,42523,42523,0,0
39, , ,"[TRVch# 398 Dt:07/03/2018] , Billno-SMR02203022018-003",1,116002,10000,47692,58310
40, , ,"[TRVch# 399 Dt:07/03/2018] , Billno-SMR02203022018-004",1,83346,30000,7876,45470
41, , ,"[TRVch# 400 Dt:07/03/2018] , Billno-SMR02203022018-005",1,717570,234243,65770,417557
42, , ,"[TRVch# 401 Dt:07/03/2018] , Billno-SMR02203022018-006",1,441468,0,73455,368013
43, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,20870,0,0,20870
44, , ,"[TRVch# 3483 Dt:31/03/2018] , Billno-SMR022032017100163",1,6792,0,0,6792
45, , ,"[TRVch# 3766 Dt:31/03/2018] , Billno-SMR022032017100175",1,413,0,0,413
46, , ,"[TRVch# 585 Dt:07/03/2018] , Billno-SMR022032017100086",1,255,0,0,255
47, , ,"[TRVch# 587 Dt:07/03/2018] , Billno-SMR022032017100129",1,552,0,0,552
48, , ,"[TRVch# 588 Dt:07/03/2018] , Billno-SMR022032017100130",1,6468,0,0,6468
49, , ,"[TRVch# 591 Dt:07/03/2018] , Billno-SMR022032017100148",1,5010,0,0,5010
50, , ,"[TRVch# 592 Dt:07/03/2018] , Billno-SMR022032017100149",1,1380,0,0,1380
51, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7446,0,0,7446
52, , ,"[TRVch# 111 Dt:07/03/2018] , Billno-SMR022032017100147",1,7446,0,0,7446
53, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28554,0,0,28554
54, , ,"[TRVch# 109 Dt:07/03/2018] , Billno-SMR022032017100125",1,12504,0,0,12504
55, , ,"[TRVch# 110 Dt:07/03/2018] , Billno-SMR022032017100126",1,16050,0,0,16050
0,Grand Total, , ,9,2559306,553243,76250,1929813
1,SMR02-203-GSSS BHAGANI,Total, ,9,2559306,553243,76250,1929813
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,340000,0,0,340000
3, , ,"[TRVch# 263 Dt:21/04/2018] , Billno-SMR022032018100001",1,90000,0,0,90000
4, , ,"[TRVch# 264 Dt:21/04/2018] , Billno-SMR022032018100002",1,100000,0,0,100000
5, , ,"[TRVch# 577 Dt:27/04/2018] , Billno-SMR022032018100003",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,859904,246000,20866,593038
7, , ,"[TRVch# 240 Dt:10/04/2018] , Billno-SMR02203032018-001",1,635182,246000,249,388933
8, , ,"[TRVch# 241 Dt:10/04/2018] , Billno-SMR02203032018-002",1,224722,0,20617,204105
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1359402,307243,55384,996775
10, , ,"[TRVch# 242 Dt:10/04/2018] , Billno-SMR02203032018-003",1,116002,30000,120,85882
11, , ,"[TRVch# 243 Dt:10/04/2018] , Billno-SMR02203032018-004",1,83346,35000,1051,47295
12, , ,"[TRVch# 244 Dt:10/04/2018] , Billno-SMR02203032018-005",1,718586,242243,928,475415
13, , ,"[TRVch# 245 Dt:10/04/2018] , Billno-SMR02203032018-006",1,441468,0,53285,388183
0,Grand Total, , ,11,2782926,556243,161347,2065336
1,SMR02-203-GSSS BHAGANI,Total, ,11,2782926,556243,161347,2065336
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 432 Dt:22/05/2018] , Billno-SMR022032018100015",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,918741,246000,51274,621467
5, , ,"[TRVch# 311 Dt:05/05/2018] , Billno-SMR02203042018-001",1,642946,246000,23755,373191
6, , ,"[TRVch# 312 Dt:05/05/2018] , Billno-SMR02203042018-002",1,226528,0,27519,199009
7, , ,"[TRVch# 497 Dt:05/05/2018] , Billno-SMR022032018100008",1,49267,0,0,49267
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,18900,0,0,18900
9, , ,"[TRVch# 1128 Dt:22/05/2018] , Billno-SMR022032018100012",1,9900,0,0,9900
10, , ,"[TRVch# 1129 Dt:22/05/2018] , Billno-SMR022032018100013",1,9000,0,0,9000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1340285,310243,110073,919969
12, , ,"[TRVch# 313 Dt:05/05/2018] , Billno-SMR02203042018-003",1,116002,30000,25120,60882
13, , ,"[TRVch# 314 Dt:05/05/2018] , Billno-SMR02203042018-004",1,83346,35000,4551,43795
14, , ,"[TRVch# 315 Dt:05/05/2018] , Billno-SMR02203042018-005",1,773231,245243,28703,499285
15, , ,"[TRVch# 316 Dt:05/05/2018] , Billno-SMR02203042018-006",1,367706,0,51699,316007
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
17, , ,"[TRVch# 1145 Dt:22/05/2018] , Billno-SMR022032018100014",1,5000,0,0,5000
0,Grand Total, , ,29,4095138,567243,161638,3366257
1,SMR02-203-GSSS BHAGANI,Total, ,29,4095138,567243,161638,3366257
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 448 Dt:30/06/2018] , Billno-SMR022032018100036",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
5, , ,"[TRVch# 449 Dt:30/06/2018] , Billno-SMR022032018100037",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,864571,296000,56780,511791
7, , ,"[TRVch# 328 Dt:05/06/2018] , Billno-SMR02203052018-001",1,616450,296000,25740,294710
8, , ,"[TRVch# 329 Dt:05/06/2018] , Billno-SMR02203052018-002",1,248121,0,31040,217081
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,644,0,0,644
10, , ,"[TRVch# 1318 Dt:21/06/2018] , Billno-SMR022032018100017",1,254,0,0,254
11, , ,"[TRVch# 1319 Dt:21/06/2018] , Billno-SMR022032018100018",1,390,0,0,390
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,12150,0,0,12150
13, , ,"[TRVch# 1238 Dt:21/06/2018] , Billno-SMR022032018100033",1,6750,0,0,6750
14, , ,"[TRVch# 1239 Dt:21/06/2018] , Billno-SMR022032018100034",1,5400,0,0,5400
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1321960,271243,104858,945859
16, , ,"[TRVch# 330 Dt:05/06/2018] , Billno-SMR02203052018-003",1,119456,40000,25120,54336
17, , ,"[TRVch# 331 Dt:05/06/2018] , Billno-SMR02203052018-004",1,83346,35000,4551,43795
18, , ,"[TRVch# 332 Dt:05/06/2018] , Billno-SMR02203052018-005",1,748354,196243,24203,527908
19, , ,"[TRVch# 333 Dt:05/06/2018] , Billno-SMR02203052018-006",1,370804,0,50984,319820
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,9900,0,0,9900
21, , ,"[TRVch# 1266 Dt:21/06/2018] , Billno-SMR022032018100025",1,236,0,0,236
22, , ,"[TRVch# 1267 Dt:21/06/2018] , Billno-SMR022032018100028",1,354,0,0,354
23, , ,"[TRVch# 1268 Dt:21/06/2018] , Billno-SMR022032018100029",1,430,0,0,430
24, , ,"[TRVch# 1269 Dt:21/06/2018] , Billno-SMR022032018100030",1,994,0,0,994
25, , ,"[TRVch# 1270 Dt:21/06/2018] , Billno-SMR022032018100031",1,805,0,0,805
26, , ,"[TRVch# 1271 Dt:21/06/2018] , Billno-SMR022032018100032",1,1013,0,0,1013
27, , ,"[TRVch# 1320 Dt:21/06/2018] , Billno-SMR022032018100010",1,4526,0,0,4526
28, , ,"[TRVch# 1321 Dt:21/06/2018] , Billno-SMR022032018100004",1,376,0,0,376
29, , ,"[TRVch# 1324 Dt:21/06/2018] , Billno-SMR022032018100011",1,1166,0,0,1166
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6423,0,0,6423
31, , ,"[TRVch# 1322 Dt:21/06/2018] , Billno-SMR022032018100005",1,5358,0,0,5358
32, , ,"[TRVch# 1323 Dt:21/06/2018] , Billno-SMR022032018100006",1,1065,0,0,1065
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,29738,0,0,29738
34, , ,"[TRVch# 232 Dt:21/06/2018] , Billno-SMR022032018100019",1,18180,0,0,18180
35, , ,"[TRVch# 233 Dt:21/06/2018] , Billno-SMR022032018100020",1,1519,0,0,1519
36, , ,"[TRVch# 234 Dt:21/06/2018] , Billno-SMR022032018100022",1,9669,0,0,9669
37, , ,"[TRVch# 334 Dt:30/06/2018] , Billno-SMR022032018100023",1,370,0,0,370
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,719992,0,0,719992
39, , ,"[TRVch# 24 Dt:05/06/2018] , Billno-SMR022032018100016",1,719992,0,0,719992
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,669760,0,0,669760
41, , ,"[TRVch# 200 Dt:30/06/2018] , Billno-SMR022032018100035",1,669760,0,0,669760
0,Grand Total, , ,21,3768644,563243,162738,3042663
1,SMR02-203-GSSS BHAGANI,Total, ,21,3768644,563243,162738,3042663
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1540000,0,0,1540000
3, , ,"[TRVch# 246 Dt:21/07/2018] , Billno-SMR022032018100044",1,400000,0,0,400000
4, , ,"[TRVch# 247 Dt:21/07/2018] , Billno-SMR022032018100045",1,1000000,0,0,1000000
5, , ,"[TRVch# 248 Dt:21/07/2018] , Billno-SMR022032018100046",1,140000,0,0,140000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,848263,296000,56880,495383
7, , ,"[TRVch# 303 Dt:07/07/2018] , Billno-SMR02203062018-001",1,598976,296000,25740,277236
8, , ,"[TRVch# 304 Dt:07/07/2018] , Billno-SMR02203062018-002",1,249287,0,31140,218147
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,11250,0,0,11250
10, , ,"[TRVch# 1538 Dt:31/07/2018] , Billno-SMR022032018100051",1,2700,0,0,2700
11, , ,"[TRVch# 1539 Dt:31/07/2018] , Billno-SMR022032018100050",1,8550,0,0,8550
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1326962,267243,105858,953861
13, , ,"[TRVch# 305 Dt:07/07/2018] , Billno-SMR02203062018-003",1,119456,40000,25120,54336
14, , ,"[TRVch# 306 Dt:07/07/2018] , Billno-SMR02203062018-004",1,83118,35000,4551,43567
15, , ,"[TRVch# 307 Dt:07/07/2018] , Billno-SMR02203062018-005",1,702980,192243,19628,491109
16, , ,"[TRVch# 308 Dt:07/07/2018] , Billno-SMR02203062018-006",1,421408,0,56559,364849
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10253,0,0,10253
18, , ,"[TRVch# 1533 Dt:31/07/2018] , Billno-SMR022032018100024",1,1404,0,0,1404
19, , ,"[TRVch# 1534 Dt:31/07/2018] , Billno-SMR022032018100026",1,7311,0,0,7311
20, , ,"[TRVch# 1535 Dt:31/07/2018] , Billno-SMR022032018100027",1,811,0,0,811
21, , ,"[TRVch# 1537 Dt:31/07/2018] , Billno-SMR022032018100042",1,727,0,0,727
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,508,0,0,508
23, , ,"[TRVch# 1536 Dt:31/07/2018] , Billno-SMR022032018100041",1,327,0,0,327
24, , ,"[TRVch# 1540 Dt:31/07/2018] , Billno-SMR022032018100053",1,181,0,0,181
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12152,0,0,12152
26, , ,"[TRVch# 378 Dt:31/07/2018] , Billno-SMR022032018100039",1,5918,0,0,5918
27, , ,"[TRVch# 379 Dt:31/07/2018] , Billno-SMR022032018100040",1,6234,0,0,6234
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19256,0,0,19256
29, , ,"[TRVch# 367 Dt:31/07/2018] , Billno-SMR022032018100038",1,15404,0,0,15404
30, , ,"[TRVch# 368 Dt:31/07/2018] , Billno-SMR022032018100047",1,3852,0,0,3852
0,Grand Total, , ,16,3541292,598243,143279,2799770
1,SMR02-203-GSSS BHAGANI,Total, ,16,3541292,598243,143279,2799770
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,275000,0,0,275000
3, , ,"[TRVch# 261 Dt:21/08/2018] , Billno-SMR022032018100058",1,200000,0,0,200000
4, , ,"[TRVch# 287 Dt:21/08/2018] , Billno-SMR022032018100061",1,75000,0,0,75000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1030813,351000,60954,618859
6, , ,"[TRVch# 1155 Dt:21/08/2018] , Billno-SMR022032018100060",1,761,0,0,761
7, , ,"[TRVch# 351 Dt:09/08/2018] , Billno-SMR02203072018-001",1,780715,351000,30314,399401
8, , ,"[TRVch# 352 Dt:09/08/2018] , Billno-SMR02203072018-002",1,249337,0,30640,218697
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 1118 Dt:21/08/2018] , Billno-SMR022032018100052",1,5000,0,0,5000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1364854,247243,82325,1035286
12, , ,"[TRVch# 353 Dt:09/08/2018] , Billno-SMR02203072018-003",1,119456,15000,120,104336
13, , ,"[TRVch# 354 Dt:09/08/2018] , Billno-SMR02203072018-004",1,83118,35000,4551,43567
14, , ,"[TRVch# 355 Dt:09/08/2018] , Billno-SMR02203072018-005",1,739272,197243,20946,521083
15, , ,"[TRVch# 356 Dt:09/08/2018] , Billno-SMR02203072018-006",1,423008,0,56708,366300
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1690,0,0,1690
17, , ,"[TRVch# 1154 Dt:21/08/2018] , Billno-SMR022032018100057",1,1690,0,0,1690
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13000,0,0,13000
19, , ,"[TRVch# 1534 Dt:31/08/2018] , Billno-SMR022032018100048",1,6500,0,0,6500
20, , ,"[TRVch# 1535 Dt:31/08/2018] , Billno-SMR022032018100049",1,6500,0,0,6500
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2028,0,0,2028
22, , ,"[TRVch# 158 Dt:21/08/2018] , Billno-SMR022032018100054",1,2028,0,0,2028
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,385062,0,0,385062
24, , ,"[TRVch# 59 Dt:21/08/2018] , Billno-SMR022032018100055",1,385062,0,0,385062
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,463845,0,0,463845
26, , ,"[TRVch# 60 Dt:21/08/2018] , Billno-SMR022032018100056",1,463845,0,0,463845
