DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 231 Dt:31/03/2018] , Billno-CHM065372017100080",1,1416,0,0,1416
 , ,"[TRVch# 95 Dt:30/01/2018] , Billno-CHM065372017100027",1,2304,0,0,2304
 ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,25000,0,0,25000
 , ,"[TRVch# 216 Dt:31/03/2018] , Billno-CHM065372017100066",1,17408,0,0,17408
 , ,"[TRVch# 228 Dt:31/03/2018] , Billno-CHM065372017100075",1,1476,0,0,1476
 , ,"[TRVch# 229 Dt:31/03/2018] , Billno-CHM065372017100076",1,6116,0,0,6116
 ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8024,0,0,8024
 , ,"[TRVch# 232 Dt:31/03/2018] , Billno-CHM065372017100013",1,8024,0,0,8024
 ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,34,1846662,673812,170835,1002015
 , ,"[TRVch# 101 Dt:31/10/2017] , Billno-CHM06537092017-003",1,61486,25000,3948,32538
 , ,"[TRVch# 103 Dt:31/10/2017] , Billno-CHM065372017100021",1,6005,0,0,6005
 , ,"[TRVch# 104 Dt:31/10/2017] , Billno-CHM065372017100022",1,7952,7952,0,0
 , ,"[TRVch# 11 Dt:10/05/2018] , Billno-CHM06537042018-001",1,66124,27500,4448,34176
 , ,"[TRVch# 12 Dt:10/05/2018] , Billno-CHM06537042018-002",1,78270,20000,9465,48805
 , ,"[TRVch# 18 Dt:10/08/2017] , Billno-CHM06537072017-003",1,59498,25000,3948,30550
 , ,"[TRVch# 21 Dt:08/12/2017] , Billno-CHM06537112017-003",1,72152,15000,7933,49219
 , ,"[TRVch# 22 Dt:08/12/2017] , Billno-CHM06537112017-004",1,63308,25000,4028,34280
 , ,"[TRVch# 24 Dt:10/01/2018] , Billno-CHM06537122017-003",1,72152,15000,7853,49299
 , ,"[TRVch# 25 Dt:10/01/2018] , Billno-CHM06537122017-004",1,63308,25000,3948,34360
 , ,"[TRVch# 26 Dt:09/02/2018] , Billno-CHM06537012018-003",1,75230,15000,7853,52377
 , ,"[TRVch# 27 Dt:09/02/2018] , Billno-CHM06537012018-004",1,64076,25000,3948,35128
 , ,"[TRVch# 36 Dt:20/08/2018] , Billno-CHM06537072018-003",1,66124,27500,4448,34176
 , ,"[TRVch# 45 Dt:20/07/2018] , Billno-CHM06537062018-003",1,78270,20000,9465,48805
 , ,"[TRVch# 45 Dt:20/11/2017] , Billno-CHM06537102017-003",1,72152,15000,7853,49299
 , ,"[TRVch# 46 Dt:20/07/2018] , Billno-CHM06537062018-004",1,66124,27500,4448,34176
 , ,"[TRVch# 46 Dt:20/11/2017] , Billno-CHM06537102017-004",1,61486,25000,3948,32538
 , ,"[TRVch# 47 Dt:20/07/2017] , Billno-CHM06537062017-003",1,59498,25000,3948,30550
 , ,"[TRVch# 50 Dt:20/06/2018] , Billno-CHM06537052018-003",1,66124,27500,4448,34176
 , ,"[TRVch# 50 Dt:21/06/2017] , Billno-CHM06537052017-003",1,71847,0,3468,68379
 , ,"[TRVch# 51 Dt:20/06/2018] , Billno-CHM06537052018-004",1,78270,20000,9465,48805
 , ,"[TRVch# 51 Dt:21/06/2017] , Billno-CHM06537052017-004",1,59498,25000,3948,30550
 , ,"[TRVch# 51 Dt:28/04/2018] , Billno-CHM06537032018-003",1,77670,20000,9853,47817
 , ,"[TRVch# 52 Dt:28/04/2018] , Billno-CHM06537032018-004",1,66124,27500,4448,34176
 , ,"[TRVch# 55 Dt:20/06/2018] , Billno-CHM065372018100011",1,48520,48520,0,0
 , ,"[TRVch# 56 Dt:20/06/2018] , Billno-CHM065372018100006",1,5334,5334,0,0
 , ,"[TRVch# 57 Dt:20/06/2018] , Billno-CHM065372018100007",1,4520,4520,0,0
 , ,"[TRVch# 58 Dt:20/06/2018] , Billno-CHM065372018100003",1,58449,58449,0,0
 , ,"[TRVch# 80 Dt:30/06/2017] , Billno-CHM065372017100003",1,5244,0,0,5244
 , ,"[TRVch# 81 Dt:30/06/2017] , Billno-CHM065372017100004",1,6537,6537,0,0
 , ,"[TRVch# 83 Dt:29/09/2017] , Billno-CHM06537082017-003",1,60492,25000,3948,31544
 , ,"[TRVch# 88 Dt:20/03/2018] , Billno-CHM06537022018-003",1,77670,15000,19060,43610
 , ,"[TRVch# 89 Dt:20/03/2018] , Billno-CHM06537022018-004",1,66124,25000,20715,20409
 , ,"[TRVch# 90 Dt:31/08/2018] , Billno-CHM065372018100023",1,1024,0,0,1024
 ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,732,0,0,732
 , ,"[TRVch# 96 Dt:30/01/2018] , Billno-CHM065372017100032",1,732,0,0,732
 ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3356,0,0,3356
 , ,"[TRVch# 230 Dt:31/03/2018] , Billno-CHM065372017100078",1,3356,0,0,3356
 ,05-2053-00-094-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1000,0,0,1000
 , ,"[TRVch# 137 Dt:30/06/2018] , Billno-CHM065372018100014",1,1000,0,0,1000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,668610,0,0,668610
 , ,"[TRVch# 101 Dt:29/09/2017] , Billno-CHM065372017100016",1,668610,0,0,668610
