,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 1158 Dt:30/06/2018] , Billno-KLU032012018100013",1,5206,0,0,5206
21, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,47600,0,0,47600
22, , ,"[TRVch# 222 Dt:30/06/2018] , Billno-KLU032012018100011",1,47600,0,0,47600
0,Grand Total, , ,4,1234659,282000,69604,883055
1,KLU03-201-GSSS NEETHER,Total, ,4,1234659,282000,69604,883055
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,324245,125000,8120,191125
3, , ,"[TRVch# 633 Dt:09/07/2018] , Billno-KLU03201062018-001",1,306328,125000,8120,173208
4, , ,"[TRVch# 634 Dt:09/07/2018] , Billno-KLU03201062018-002",1,17917,0,0,17917
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,910414,157000,61484,691930
6, , ,"[TRVch# 635 Dt:09/07/2018] , Billno-KLU03201062018-003",1,512296,157000,19972,335324
7, , ,"[TRVch# 636 Dt:09/07/2018] , Billno-KLU03201062018-004",1,398118,0,41512,356606
0,Grand Total, , ,17,1649947,282000,70033,1297914
1,KLU03-201-GSSS NEETHER,Total, ,17,1649947,282000,70033,1297914
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,351914,130000,8125,213789
3, , ,"[TRVch# 443 Dt:07/08/2018] , Billno-KLU03201072018-001",1,306328,130000,8120,168208
4, , ,"[TRVch# 444 Dt:07/08/2018] , Billno-KLU03201072018-002",1,17917,0,0,17917
5, , ,"[TRVch# 967 Dt:31/08/2018] , Billno-KLU032012018100026",1,15817,0,5,15812
6, , ,"[TRVch# 968 Dt:31/08/2018] , Billno-KLU032012018100027",1,11852,0,0,11852
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5514,0,0,5514
8, , ,"[TRVch# 893 Dt:27/08/2018] , Billno-KLU032012018100020",1,1554,0,0,1554
9, , ,"[TRVch# 894 Dt:27/08/2018] , Billno-KLU032012018100021",1,3960,0,0,3960
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2588,0,0,2588
11, , ,"[TRVch# 970 Dt:31/08/2018] , Billno-KLU032012018100022",1,2588,0,0,2588
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,916139,152000,61908,702231
13, , ,"[TRVch# 445 Dt:07/08/2018] , Billno-KLU03201072018-003",1,512296,152000,19972,340324
14, , ,"[TRVch# 446 Dt:07/08/2018] , Billno-KLU03201072018-004",1,402716,0,41931,360785
15, , ,"[TRVch# 969 Dt:31/08/2018] , Billno-KLU032012018100028",1,1127,0,5,1122
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
17, , ,"[TRVch# 895 Dt:27/08/2018] , Billno-KLU032012018100024",1,1532,0,0,1532
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5612,0,0,5612
19, , ,"[TRVch# 890 Dt:27/08/2018] , Billno-KLU032012018100017",1,5612,0,0,5612
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
21, , ,"[TRVch# 971 Dt:31/08/2018] , Billno-KLU032012018100023",1,2000,0,0,2000
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,26212,0,0,26212
23, , ,"[TRVch# 889 Dt:27/08/2018] , Billno-KLU032012018100016",1,8791,0,0,8791
24, , ,"[TRVch# 891 Dt:27/08/2018] , Billno-KLU032012018100018",1,15834,0,0,15834
25, , ,"[TRVch# 892 Dt:27/08/2018] , Billno-KLU032012018100019",1,1587,0,0,1587
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,338436,0,0,338436
27, , ,"[TRVch# 55 Dt:31/08/2018] , Billno-KLU032012018100029",1,338436,0,0,338436
