,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
8, , ,"[TRVch# 367 Dt:19/02/2018] , Billno-KNG030052017100157",1,19530,0,0,19530
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,10834,0,0,10834
10, , ,"[TRVch# 123 Dt:07/02/2018] , Billno-KNG030052017100150",1,10834,0,0,10834
11, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,2,1424204,0,0,1424204
12, , ,"[TRVch# 119 Dt:07/02/2018] , Billno-KNG030052017100153",1,1139893,0,0,1139893
13, , ,"[TRVch# 120 Dt:07/02/2018] , Billno-KNG030052017100154",1,284311,0,0,284311
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,640200,0,0,640200
15, , ,"[TRVch# 121 Dt:07/02/2018] , Billno-KNG030052017100155",1,512500,0,0,512500
16, , ,"[TRVch# 122 Dt:07/02/2018] , Billno-KNG030052017100156",1,127700,0,0,127700
17, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,7507,0,0,7507
18, , ,"[TRVch# 368 Dt:19/02/2018] , Billno-KNG030052017100162",1,7507,0,0,7507
19, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4889,0,0,4889
20, , ,"[TRVch# 746 Dt:28/02/2018] , Billno-KNG030052017100165",1,4889,0,0,4889
21, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1430,0,0,1430
22, , ,"[TRVch# 369 Dt:19/02/2018] , Billno-KNG030052017100163",1,1430,0,0,1430
23, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3065,0,0,3065
24, , ,"[TRVch# 370 Dt:19/02/2018] , Billno-KNG030052017100164",1,3065,0,0,3065
0,Grand Total, , ,43,3200900,218359,53309,2929232
1,KNG03-005-C.D.P.O. INDORA,Total, ,43,3200900,218359,53309,2929232
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,12,521014,218359,53309,249346
3, , ,"[TRVch# 1383 Dt:27/03/2018] , Billno-KNG030052017100184",1,64897,50663,13144,1090
4, , ,"[TRVch# 1384 Dt:27/03/2018] , Billno-KNG030052017100185",1,96317,82506,13811,0
5, , ,"[TRVch# 1385 Dt:27/03/2018] , Billno-KNG030052017100186",1,15480,0,0,15480
6, , ,"[TRVch# 1386 Dt:27/03/2018] , Billno-KNG030052017100187",1,22406,0,0,22406
7, , ,"[TRVch# 80 Dt:08/03/2018] , Billno-KNG03005022018-001",1,88050,30000,10730,47320
8, , ,"[TRVch# 81 Dt:08/03/2018] , Billno-KNG03005022018-002",1,131496,40000,6969,84527
9, , ,"[TRVch# 82 Dt:08/03/2018] , Billno-KNG03005022018-003",1,53088,0,5300,47788
10, , ,"[TRVch# 83 Dt:08/03/2018] , Billno-KNG03005022018-004",1,30614,0,3003,27611
11, , ,"[TRVch# 84 Dt:08/03/2018] , Billno-KNG030052017100158",1,6096,6096,0,0
12, , ,"[TRVch# 85 Dt:08/03/2018] , Billno-KNG030052017100159",1,9094,9094,0,0
13, , ,"[TRVch# 86 Dt:08/03/2018] , Billno-KNG030052017100160",1,1410,0,144,1266
14, , ,"[TRVch# 87 Dt:08/03/2018] , Billno-KNG030052017100161",1,2066,0,208,1858
15, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,37170,0,0,37170
16, , ,"[TRVch# 2211 Dt:31/03/2018] , Billno-KNG030052017100195",1,19530,0,0,19530
17, , ,"[TRVch# 98 Dt:08/03/2018] , Billno-KNG030052017100176",1,17640,0,0,17640
18, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,6394,0,0,6394
19, , ,"[TRVch# 1380 Dt:27/03/2018] , Billno-KNG030052017100174",1,6394,0,0,6394
20, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,340,0,0,340
21, , ,"[TRVch# 2205 Dt:31/03/2018] , Billno-KNG030052017100198",1,340,0,0,340
22, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,113484,0,0,113484
23, , ,"[TRVch# 1389 Dt:27/03/2018] , Billno-KNG030052017100192",1,83484,0,0,83484
24, , ,"[TRVch# 1390 Dt:27/03/2018] , Billno-KNG030052017100193",1,30000,0,0,30000
25, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,10277,0,0,10277
26, , ,"[TRVch# 954 Dt:20/03/2018] , Billno-KNG030052017100181",1,10277,0,0,10277
27, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,3,123345,0,0,123345
28, , ,"[TRVch# 1388 Dt:27/03/2018] , Billno-KNG030052017100190",1,6000,0,0,6000
29, , ,"[TRVch# 89 Dt:08/03/2018] , Billno-KNG030052017100167",1,73345,0,0,73345
30, , ,"[TRVch# 953 Dt:20/03/2018] , Billno-KNG030052017100182",1,44000,0,0,44000
31, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,49528,0,0,49528
32, , ,"[TRVch# 2206 Dt:31/03/2018] , Billno-KNG030052017100199",1,410,0,0,410
33, , ,"[TRVch# 2218 Dt:31/03/2018] , Billno-KNG030052017100203",1,49118,0,0,49118
34, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,2138,0,0,2138
35, , ,"[TRVch# 2207 Dt:31/03/2018] , Billno-KNG030052017100201",1,2138,0,0,2138
36, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,700,0,0,700
37, , ,"[TRVch# 2204 Dt:31/03/2018] , Billno-KNG030052017100197",1,700,0,0,700
38, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,30000,0,0,30000
39, , ,"[TRVch# 1391 Dt:27/03/2018] , Billno-KNG030052017100194",1,30000,0,0,30000
40, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,2,13705,0,0,13705
41, , ,"[TRVch# 1387 Dt:27/03/2018] , Billno-KNG030052017100189",1,1050,0,0,1050
42, , ,"[TRVch# 90 Dt:08/03/2018] , Billno-KNG030052017100168",1,12655,0,0,12655
43, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,622800,0,0,622800
44, , ,"[TRVch# 97 Dt:08/03/2018] , Billno-KNG030052017100173",1,111150,0,0,111150
45, , ,"[TRVch# 99 Dt:08/03/2018] , Billno-KNG030052017100172",1,511650,0,0,511650
46, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,4,73025,0,0,73025
47, , ,"[TRVch# 1381 Dt:27/03/2018] , Billno-KNG030052017100178",1,9212,0,0,9212
48, , ,"[TRVch# 1382 Dt:27/03/2018] , Billno-KNG030052017100179",1,21565,0,0,21565
49, , ,"[TRVch# 2213 Dt:31/03/2018] , Billno-KNG030052017100202",1,39858,0,0,39858
50, , ,"[TRVch# 2235 Dt:31/03/2018] , Billno-KNG030052017100200",1,2390,0,0,2390
51, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,45224,0,0,45224
52, , ,"[TRVch# 91 Dt:08/03/2018] , Billno-KNG030052017100169",1,11659,0,0,11659
53, , ,"[TRVch# 952 Dt:20/03/2018] , Billno-KNG030052017100183",1,7092,0,0,7092
54, , ,"[TRVch# 955 Dt:20/03/2018] , Billno-KNG030052017100188",1,26473,0,0,26473
55, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3570,0,0,3570
56, , ,"[TRVch# 951 Dt:20/03/2018] , Billno-KNG030052017100180",1,3570,0,0,3570
57, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,113345,0,0,113345
58, , ,"[TRVch# 88 Dt:08/03/2018] , Billno-KNG030052017100152",1,113345,0,0,113345
59, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,1421141,0,0,1421141
60, , ,"[TRVch# 95 Dt:08/03/2018] , Billno-KNG030052017100170",1,1138330,0,0,1138330
61, , ,"[TRVch# 96 Dt:08/03/2018] , Billno-KNG030052017100171",1,282811,0,0,282811
62, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,13700,0,0,13700
63, , ,"[TRVch# 1379 Dt:27/03/2018] , Billno-KNG030052017100191",1,13700,0,0,13700
0,Grand Total, , ,13,2537212,70000,21723,2445489
1,KNG03-005-C.D.P.O. INDORA,Total, ,13,2537212,70000,21723,2445489
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 641 Dt:20/04/2018] , Billno-KNG030052018100005",1,100000,0,0,100000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,315045,70000,21723,223322
5, , ,"[TRVch# 12 Dt:06/04/2018] , Billno-KNG03005032018-001",1,88050,30000,10360,47690
6, , ,"[TRVch# 13 Dt:06/04/2018] , Billno-KNG03005032018-002",1,131496,40000,3060,88436
7, , ,"[TRVch# 14 Dt:06/04/2018] , Billno-KNG03005032018-003",1,64885,0,5300,59585
8, , ,"[TRVch# 15 Dt:06/04/2018] , Billno-KNG03005032018-004",1,30614,0,3003,27611
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,9575,0,0,9575
10, , ,"[TRVch# 151 Dt:20/04/2018] , Billno-KNG030052018100006",1,4075,0,0,4075
11, , ,"[TRVch# 267 Dt:27/04/2018] , Billno-KNG030052018100012",1,5500,0,0,5500
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,39170,0,0,39170
13, , ,"[TRVch# 266 Dt:27/04/2018] , Billno-KNG030052018100011",1,39170,0,0,39170
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,3,1434672,0,0,1434672
15, , ,"[TRVch# 147 Dt:20/04/2018] , Billno-KNG030052018100001",1,1138361,0,0,1138361
16, , ,"[TRVch# 148 Dt:20/04/2018] , Billno-KNG030052018100002",1,282811,0,0,282811
17, , ,"[TRVch# 152 Dt:20/04/2018] , Billno-KNG030052018100008",1,13500,0,0,13500
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,638750,0,0,638750
19, , ,"[TRVch# 149 Dt:20/04/2018] , Billno-KNG030052018100003",1,511650,0,0,511650
20, , ,"[TRVch# 150 Dt:20/04/2018] , Billno-KNG030052018100004",1,127100,0,0,127100
0,Grand Total, , ,17,2487918,70000,19723,2398195
1,KNG03-005-C.D.P.O. INDORA,Total, ,17,2487918,70000,19723,2398195
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,339082,70000,19723,249359
3, , ,"[TRVch# 108 Dt:08/05/2018] , Billno-KNG03005042018-001",1,88050,30000,8360,49690
4, , ,"[TRVch# 109 Dt:08/05/2018] , Billno-KNG03005042018-002",1,131496,40000,3060,88436
5, , ,"[TRVch# 110 Dt:08/05/2018] , Billno-KNG03005042018-003",1,72222,0,5300,66922
6, , ,"[TRVch# 111 Dt:08/05/2018] , Billno-KNG03005042018-004",1,30614,0,3003,27611
7, , ,"[TRVch# 547 Dt:29/05/2018] , Billno-KNG030052018100026",1,16700,0,0,16700
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,9675,0,0,9675
9, , ,"[TRVch# 118 Dt:08/05/2018] , Billno-KNG030052018100017",1,9675,0,0,9675
10, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,9910,0,0,9910
11, , ,"[TRVch# 545 Dt:29/05/2018] , Billno-KNG030052018100010",1,9910,0,0,9910
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,32420,0,0,32420
13, , ,"[TRVch# 314 Dt:19/05/2018] , Billno-KNG030052018100019",1,3325,0,0,3325
14, , ,"[TRVch# 315 Dt:19/05/2018] , Billno-KNG030052018100018",1,14200,0,0,14200
15, , ,"[TRVch# 316 Dt:19/05/2018] , Billno-KNG030052018100020",1,14895,0,0,14895
16, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2934,0,0,2934
17, , ,"[TRVch# 318 Dt:19/05/2018] , Billno-KNG030052018100022",1,2934,0,0,2934
18, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,34675,0,0,34675
19, , ,"[TRVch# 317 Dt:19/05/2018] , Billno-KNG030052018100021",1,1750,0,0,1750
20, , ,"[TRVch# 546 Dt:29/05/2018] , Billno-KNG030052018100024",1,32925,0,0,32925
21, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1420672,0,0,1420672
22, , ,"[TRVch# 112 Dt:08/05/2018] , Billno-KNG030052018100013",1,1138361,0,0,1138361
23, , ,"[TRVch# 113 Dt:08/05/2018] , Billno-KNG030052018100014",1,282311,0,0,282311
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,638550,0,0,638550
25, , ,"[TRVch# 114 Dt:08/05/2018] , Billno-KNG030052018100015",1,511650,0,0,511650
26, , ,"[TRVch# 115 Dt:08/05/2018] , Billno-KNG030052018100016",1,126900,0,0,126900
0,Grand Total, , ,13,2445995,70000,19723,2356272
1,KNG03-005-C.D.P.O. INDORA,Total, ,13,2445995,70000,19723,2356272
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,344723,70000,19723,255000
3, , ,"[TRVch# 112 Dt:08/06/2018] , Billno-KNG03005052018-001",1,88050,30000,8360,49690
4, , ,"[TRVch# 113 Dt:08/06/2018] , Billno-KNG03005052018-002",1,131496,40000,3060,88436
5, , ,"[TRVch# 114 Dt:08/06/2018] , Billno-KNG03005052018-003",1,88922,0,5300,83622
6, , ,"[TRVch# 115 Dt:08/06/2018] , Billno-KNG03005052018-004",1,30614,0,3003,27611
7, , ,"[TRVch# 308 Dt:18/06/2018] , Billno-KNG030052018100027",1,5641,0,0,5641
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,20292,0,0,20292
9, , ,"[TRVch# 307 Dt:18/06/2018] , Billno-KNG030052018100025",1,11533,0,0,11533
10, , ,"[TRVch# 309 Dt:18/06/2018] , Billno-KNG030052018100032",1,8759,0,0,8759
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1415109,0,0,1415109
12, , ,"[TRVch# 116 Dt:08/06/2018] , Billno-KNG030052018100028",1,1136798,0,0,1136798
13, , ,"[TRVch# 117 Dt:08/06/2018] , Billno-KNG030052018100029",1,278311,0,0,278311
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,636100,0,0,636100
15, , ,"[TRVch# 118 Dt:08/06/2018] , Billno-KNG030052018100030",1,510800,0,0,510800
16, , ,"[TRVch# 119 Dt:08/06/2018] , Billno-KNG030052018100031",1,125300,0,0,125300
17, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,29771,0,0,29771
18, , ,"[TRVch# 713 Dt:30/06/2018] , Billno-KNG030052018100034",1,12962,0,0,12962
19, , ,"[TRVch# 714 Dt:30/06/2018] , Billno-KNG030052018100035",1,16809,0,0,16809
0,Grand Total, , ,14,2668560,70000,25053,2573507
1,KNG03-005-C.D.P.O. INDORA,Total, ,14,2668560,70000,25053,2573507
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,339082,70000,25053,244029
3, , ,"[TRVch# 74 Dt:06/07/2018] , Billno-KNG03005062018-001",1,88050,30000,8360,49690
4, , ,"[TRVch# 75 Dt:06/07/2018] , Billno-KNG03005062018-002",1,131496,40000,3060,88436
5, , ,"[TRVch# 76 Dt:06/07/2018] , Billno-KNG03005062018-003",1,88922,0,10630,78292
6, , ,"[TRVch# 77 Dt:06/07/2018] , Billno-KNG03005062018-004",1,30614,0,3003,27611
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,16417,0,0,16417
8, , ,"[TRVch# 580 Dt:31/07/2018] , Billno-KNG030052018100044",1,16417,0,0,16417
9, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,24066,0,0,24066
10, , ,"[TRVch# 579 Dt:31/07/2018] , Billno-KNG030052018100043",1,9530,0,0,9530
11, , ,"[TRVch# 581 Dt:31/07/2018] , Billno-KNG030052018100045",1,14536,0,0,14536
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1428546,0,0,1428546
13, , ,"[TRVch# 82 Dt:06/07/2018] , Billno-KNG030052018100040",1,290374,0,0,290374
14, , ,"[TRVch# 83 Dt:06/07/2018] , Billno-KNG030052018100039",1,1138172,0,0,1138172
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,830350,0,0,830350
16, , ,"[TRVch# 80 Dt:06/07/2018] , Billno-KNG030052018100041",1,661650,0,0,661650
17, , ,"[TRVch# 81 Dt:06/07/2018] , Billno-KNG030052018100042",1,168700,0,0,168700
18, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,30099,0,0,30099
19, , ,"[TRVch# 468 Dt:21/07/2018] , Billno-KNG030052018100036",1,12824,0,0,12824
20, , ,"[TRVch# 78 Dt:06/07/2018] , Billno-KNG030052018100033",1,13778,0,0,13778
21, , ,"[TRVch# 79 Dt:06/07/2018] , Billno-KNG030052018100038",1,3497,0,0,3497
0,Grand Total, , ,17,2720050,70000,26455,2623595
1,KNG03-005-C.D.P.O. INDORA,Total, ,17,2720050,70000,26455,2623595
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,353102,70000,26455,256647
3, , ,"[TRVch# 241 Dt:09/08/2018] , Billno-KNG03005072018-001",1,88050,30000,8360,49690
4, , ,"[TRVch# 242 Dt:09/08/2018] , Billno-KNG03005072018-002",1,131496,40000,3060,88436
5, , ,"[TRVch# 243 Dt:09/08/2018] , Billno-KNG03005072018-003",1,88922,0,10630,78292
6, , ,"[TRVch# 244 Dt:09/08/2018] , Billno-KNG03005072018-004",1,30614,0,3003,27611
7, , ,"[TRVch# 309 Dt:20/08/2018] , Billno-KNG030052018100053",1,14020,0,1402,12618
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,56770,0,0,56770
9, , ,"[TRVch# 597 Dt:31/08/2018] , Billno-KNG030052018100059",1,56770,0,0,56770
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,5426,0,0,5426
11, , ,"[TRVch# 311 Dt:20/08/2018] , Billno-KNG030052018100055",1,5426,0,0,5426
12, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,15946,0,0,15946
13, , ,"[TRVch# 308 Dt:20/08/2018] , Billno-KNG030052018100052",1,15946,0,0,15946
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16558,0,0,16558
15, , ,"[TRVch# 310 Dt:20/08/2018] , Billno-KNG030052018100054",1,3080,0,0,3080
16, , ,"[TRVch# 600 Dt:31/08/2018] , Billno-KNG030052018100060",1,13478,0,0,13478
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1425578,0,0,1425578
18, , ,"[TRVch# 245 Dt:09/08/2018] , Billno-KNG030052018100048",1,1139767,0,0,1139767
19, , ,"[TRVch# 246 Dt:09/08/2018] , Billno-KNG030052018100049",1,285811,0,0,285811
20, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1647,0,0,1647
21, , ,"[TRVch# 601 Dt:31/08/2018] , Billno-KNG030052018100061",1,1647,0,0,1647
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,828550,0,0,828550
23, , ,"[TRVch# 247 Dt:09/08/2018] , Billno-KNG030052018100050",1,662500,0,0,662500
24, , ,"[TRVch# 248 Dt:09/08/2018] , Billno-KNG030052018100051",1,166050,0,0,166050
25, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,16473,0,0,16473
26, , ,"[TRVch# 312 Dt:20/08/2018] , Billno-KNG030052018100057",1,13343,0,0,13343
27, , ,"[TRVch# 596 Dt:31/08/2018] , Billno-KNG030052018100058",1,3130,0,0,3130
