,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1523910,0,0,1523910
34, , ,"[TRVch# 123 Dt:28/03/2018] , Billno-UNA002012017100181",1,1523910,0,0,1523910
0,Grand Total, , ,12,8191606,890412,126454,7174740
1,UNA00-201-PRINCIPAL G.C. UNA,Total, ,12,8191606,890412,126454,7174740
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1475723,0,0,1475723
3, , ,"[TRVch# 142 Dt:12/04/2018] , Billno-UNA002012018100001",1,250000,0,0,250000
4, , ,"[TRVch# 168 Dt:17/04/2018] , Billno-UNA002012018100002",1,150000,0,0,150000
5, , ,"[TRVch# 242 Dt:25/04/2018] , Billno-UNA002012018100003",1,575723,0,0,575723
6, , ,"[TRVch# 371 Dt:27/04/2018] , Billno-UNA002012018100008",1,500000,0,0,500000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,124547,0,0,124547
8, , ,"[TRVch# 16 Dt:27/04/2018] , Billno-UNA002012018100007",1,41874,0,0,41874
9, , ,"[TRVch# 17 Dt:27/04/2018] , Billno-UNA002012018100006",1,82673,0,0,82673
10, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,4315806,890412,126454,3298940
11, , ,"[TRVch# 127 Dt:03/04/2018] , Billno-UNA00201032018-001",1,2645537,741412,9707,1894418
12, , ,"[TRVch# 128 Dt:03/04/2018] , Billno-UNA00201032018-002",1,1028604,0,97160,931444
13, , ,"[TRVch# 129 Dt:03/04/2018] , Billno-UNA00201032018-003",1,474181,149000,4322,320859
14, , ,"[TRVch# 130 Dt:03/04/2018] , Billno-UNA00201032018-004",1,167484,0,15265,152219
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
16, , ,"[TRVch# 92 Dt:21/04/2018] , Billno-UNA002012018100004",1,1000000,0,0,1000000
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1275530,0,0,1275530
18, , ,"[TRVch# 86 Dt:20/04/2018] , Billno-UNA002012018100005",1,1275530,0,0,1275530
0,Grand Total, , ,11,4915272,899412,691399,3324461
1,UNA00-201-PRINCIPAL G.C. UNA,Total, ,11,4915272,899412,691399,3324461
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 315 Dt:29/05/2018] , Billno-UNA002012018100018",1,65000,0,0,65000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,190000,0,0,190000
5, , ,"[TRVch# 104 Dt:10/05/2018] , Billno-UNA002012018100013",1,100000,0,0,100000
6, , ,"[TRVch# 147 Dt:18/05/2018] , Billno-UNA002012018100015",1,90000,0,0,90000
7, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,4550182,899412,691399,2959371
8, , ,"[TRVch# 103 Dt:01/05/2018] , Billno-UNA00201042018-001",1,2528196,750412,438548,1339236
9, , ,"[TRVch# 104 Dt:01/05/2018] , Billno-UNA00201042018-002",1,1087816,0,161915,925901
10, , ,"[TRVch# 105 Dt:01/05/2018] , Billno-UNA00201042018-003",1,131094,0,18249,112845
11, , ,"[TRVch# 106 Dt:01/05/2018] , Billno-UNA00201042018-004",1,474181,149000,25422,299759
12, , ,"[TRVch# 107 Dt:01/05/2018] , Billno-UNA00201042018-005",1,167484,0,15265,152219
13, , ,"[TRVch# 210 Dt:04/05/2018] , Billno-UNA002012018100011",1,161411,0,32000,129411
14, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,10140,0,0,10140
15, , ,"[TRVch# 181 Dt:01/05/2018] , Billno-UNA002012018100010",1,10140,0,0,10140
16, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,99950,0,0,99950
17, , ,"[TRVch# 213 Dt:04/05/2018] , Billno-UNA002012018100012",1,99950,0,0,99950
0,Grand Total, , ,9,5737432,879412,716098,4141922
1,UNA00-201-PRINCIPAL G.C. UNA,Total, ,9,5737432,879412,716098,4141922
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 258 Dt:25/06/2018] , Billno-UNA002012018100022",1,100000,0,0,100000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1070000,0,0,1070000
5, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-UNA002012018100020",1,70000,0,0,70000
6, , ,"[TRVch# 42 Dt:07/06/2018] , Billno-UNA002012018100021",1,1000000,0,0,1000000
7, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,4560457,879412,716098,2964947
8, , ,"[TRVch# 168 Dt:01/06/2018] , Billno-UNA00201052018-001",1,2642702,755412,472578,1414712
9, , ,"[TRVch# 169 Dt:01/06/2018] , Billno-UNA00201052018-002",1,1211398,0,196614,1014784
10, , ,"[TRVch# 170 Dt:01/06/2018] , Billno-UNA00201052018-003",1,131094,0,18249,112845
11, , ,"[TRVch# 171 Dt:01/06/2018] , Billno-UNA00201052018-004",1,407679,124000,13392,270287
12, , ,"[TRVch# 172 Dt:01/06/2018] , Billno-UNA00201052018-005",1,167584,0,15265,152319
13, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 203 Dt:01/06/2018] , Billno-UNA002012018100019",1,6975,0,0,6975
0,Grand Total, , ,11,5958936,815412,691905,4451619
1,UNA00-201-PRINCIPAL G.C. UNA,Total, ,11,5958936,815412,691905,4451619
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 174 Dt:19/07/2018] , Billno-UNA002012018100059",1,20000,0,0,20000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
5, , ,"[TRVch# 11 Dt:03/07/2018] , Billno-UNA002012018100055",1,1500000,0,0,1500000
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,4375555,815412,691905,2868238
7, , ,"[TRVch# 107 Dt:02/07/2018] , Billno-UNA00201062018-001",1,2507272,705412,449458,1352402
8, , ,"[TRVch# 108 Dt:02/07/2018] , Billno-UNA00201062018-002",1,1212046,0,196614,1015432
9, , ,"[TRVch# 109 Dt:02/07/2018] , Billno-UNA00201062018-003",1,131094,0,18249,112845
10, , ,"[TRVch# 110 Dt:02/07/2018] , Billno-UNA00201062018-004",1,356949,110000,12262,234687
11, , ,"[TRVch# 111 Dt:02/07/2018] , Billno-UNA00201062018-005",1,168194,0,15322,152872
12, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 181 Dt:02/07/2018] , Billno-UNA002012018100039",1,6300,0,0,6300
14, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,57081,0,0,57081
15, , ,"[TRVch# 1220 Dt:26/07/2018] , Billno-UNA002012018100060",1,48564,0,0,48564
16, , ,"[TRVch# 229 Dt:06/07/2018] , Billno-UNA002012018100025",1,6713,0,0,6713
17, , ,"[TRVch# 230 Dt:06/07/2018] , Billno-UNA002012018100024",1,1804,0,0,1804
0,Grand Total, , ,24,5260227,885412,841764,3533051
1,UNA00-201-PRINCIPAL G.C. UNA,Total, ,24,5260227,885412,841764,3533051
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,4931674,885412,841764,3204498
3, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-UNA00201072018-003",1,134106,0,18512,115594
4, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-UNA00201072018-004",1,356949,110000,12262,234687
5, , ,"[TRVch# 1187 Dt:31/08/2018] , Billno-UNA002012018100090",1,12000,0,0,12000
6, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-UNA00201072018-005",1,140950,0,12836,128114
7, , ,"[TRVch# 204 Dt:04/08/2018] , Billno-UNA002012018000001",1,391361,0,117408,273953
8, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-UNA00201072018-001",1,2658992,775412,476476,1407104
9, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-UNA00201072018-002",1,1234662,0,204270,1030392
10, , ,"[TRVch# 991 Dt:16/08/2018] , Billno-UNA002012018100079",1,1754,0,0,1754
11, , ,"[TRVch# 992 Dt:16/08/2018] , Billno-UNA002012018100080",1,900,0,0,900
12, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,10140,0,0,10140
13, , ,"[TRVch# 188 Dt:02/08/2018] , Billno-UNA002012018100070",1,10140,0,0,10140
14, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,178985,0,0,178985
15, , ,"[TRVch# 1192 Dt:31/08/2018] , Billno-UNA002012018100089",1,1442,0,0,1442
16, , ,"[TRVch# 1194 Dt:31/08/2018] , Billno-UNA002012018100085",1,5236,0,0,5236
17, , ,"[TRVch# 206 Dt:06/08/2018] , Billno-UNA002012018100051",1,3756,0,0,3756
18, , ,"[TRVch# 207 Dt:06/08/2018] , Billno-UNA002012018100053",1,19596,0,0,19596
19, , ,"[TRVch# 989 Dt:14/08/2018] , Billno-UNA002012018100077",1,111980,0,0,111980
20, , ,"[TRVch# 990 Dt:14/08/2018] , Billno-UNA002012018100078",1,36975,0,0,36975
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,139428,0,0,139428
22, , ,"[TRVch# 151 Dt:16/08/2018] , Billno-UNA002012018100066",1,4787,0,0,4787
23, , ,"[TRVch# 152 Dt:16/08/2018] , Billno-UNA002012018100067",1,20343,0,0,20343
24, , ,"[TRVch# 153 Dt:16/08/2018] , Billno-UNA002012018100068",1,33955,0,0,33955
25, , ,"[TRVch# 154 Dt:16/08/2018] , Billno-UNA002012018100064",1,18981,0,0,18981
26, , ,"[TRVch# 155 Dt:16/08/2018] , Billno-UNA002012018100063",1,14508,0,0,14508
27, , ,"[TRVch# 156 Dt:16/08/2018] , Billno-UNA002012018100062",1,10499,0,0,10499
28, , ,"[TRVch# 157 Dt:16/08/2018] , Billno-UNA002012018100061",1,28265,0,0,28265
29, , ,"[TRVch# 230 Dt:29/08/2018] , Billno-UNA002012018100069",1,8090,0,0,8090
