,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31232,0,0,31232
17, , ,"[TRVch# 5 Dt:13/07/2018] , Billno-SML005322018100039",1,31232,0,0,31232
0,Grand Total, , ,10,855621,115947,37743,701931
1,SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,Total, ,10,855621,115947,37743,701931
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,130000,0,0,130000
3, , ,"[TRVch# 310 Dt:10/08/2018] , Billno-SML005322018100045",1,100000,0,0,100000
4, , ,"[TRVch# 521 Dt:30/08/2018] , Billno-SML005322018100050",1,30000,0,0,30000
5, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,679668,115947,37743,525978
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00532072018-001",1,110626,10947,9870,89809
7, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00532072018-002",1,538602,105000,26906,406696
8, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00532072018-003",1,30440,0,967,29473
9, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,19795,0,0,19795
10, , ,"[TRVch# 7 Dt:20/08/2018] , Billno-SML005322018100048",1,19795,0,0,19795
11, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,13426,0,0,13426
12, , ,"[TRVch# 4 Dt:20/08/2018] , Billno-SML005322018100049",1,2200,0,0,2200
13, , ,"[TRVch# 6 Dt:20/08/2018] , Billno-SML005322018100046",1,5215,0,0,5215
14, , ,"[TRVch# 8 Dt:30/08/2018] , Billno-SML005322018100051",1,6011,0,0,6011
15, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12732,0,0,12732
16, , ,"[TRVch# 5 Dt:20/08/2018] , Billno-SML005322018100047",1,12732,0,0,12732
