,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
52, , ,"[TRVch# 3892 Dt:31/03/2018] , Billno-SMR032052017100143",1,3728,0,0,3728
53, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
54, , ,"[TRVch# 3945 Dt:31/03/2018] , Billno-SMR032052017100155",1,3000,0,0,3000
55, , ,"[TRVch# 3946 Dt:31/03/2018] , Billno-SMR032052017100165",1,2000,0,0,2000
56, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,97245,0,0,97245
57, , ,"[TRVch# 1911 Dt:23/03/2018] , Billno-SMR032052017100109",1,1894,0,0,1894
58, , ,"[TRVch# 1947 Dt:23/03/2018] , Billno-SMR032052017100106",1,11208,0,0,11208
59, , ,"[TRVch# 1948 Dt:23/03/2018] , Billno-SMR032052017100107",1,3996,0,0,3996
60, , ,"[TRVch# 1949 Dt:23/03/2018] , Billno-SMR032052017100110",1,3553,0,0,3553
61, , ,"[TRVch# 1950 Dt:23/03/2018] , Billno-SMR032052017100105",1,58767,0,0,58767
62, , ,"[TRVch# 2001 Dt:23/03/2018] , Billno-SMR032052017100128",1,695,0,0,695
63, , ,"[TRVch# 3887 Dt:31/03/2018] , Billno-SMR032052017100149",1,15129,0,0,15129
64, , ,"[TRVch# 3948 Dt:31/03/2018] , Billno-SMR032052017100168",1,2003,0,0,2003
65, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3591,0,0,3591
66, , ,"[TRVch# 566 Dt:23/03/2018] , Billno-SMR032052017100108",1,3591,0,0,3591
0,Grand Total, , ,10,3146966,220925,143158,2782883
1,SMR03-205-PR GSSS SHILLAI,Total, ,10,3146966,220925,143158,2782883
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1345000,0,0,1345000
3, , ,"[TRVch# 369 Dt:21/04/2018] , Billno-SMR032052018100002",1,300000,0,0,300000
4, , ,"[TRVch# 370 Dt:21/04/2018] , Billno-SMR032052018100001",1,45000,0,0,45000
5, , ,"[TRVch# 380 Dt:21/04/2018] , Billno-SMR032052018100003",1,1000000,0,0,1000000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,759104,55000,70235,633869
7, , ,"[TRVch# 402 Dt:10/04/2018] , Billno-SMR03205032018-001",1,582430,55000,50000,477430
8, , ,"[TRVch# 403 Dt:10/04/2018] , Billno-SMR03205032018-002",1,176674,0,20235,156439
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,44414,0,6622,37792
10, , ,"[TRVch# 404 Dt:10/04/2018] , Billno-SMR03205032018-003",1,44414,0,6622,37792
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,998448,165925,66301,766222
12, , ,"[TRVch# 405 Dt:10/04/2018] , Billno-SMR03205032018-004",1,159962,51925,120,107917
13, , ,"[TRVch# 406 Dt:10/04/2018] , Billno-SMR03205032018-005",1,579286,104000,41996,433290
14, , ,"[TRVch# 407 Dt:10/04/2018] , Billno-SMR03205032018-006",1,188508,0,24125,164383
15, , ,"[TRVch# 408 Dt:10/04/2018] , Billno-SMR03205032018-007",1,70692,10000,60,60632
0,Grand Total, , ,16,2920590,314824,143509,2462257
1,SMR03-205-PR GSSS SHILLAI,Total, ,16,2920590,314824,143509,2462257
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1222686,138899,74468,1009319
3, , ,"[TRVch# 1146 Dt:22/05/2018] , Billno-SMR032052018100007",1,23136,0,30,23106
4, , ,"[TRVch# 1147 Dt:22/05/2018] , Billno-SMR032052018100008",1,40784,0,45,40739
5, , ,"[TRVch# 520 Dt:05/05/2018] , Billno-SMR03205042018-001",1,598039,65000,52724,480315
6, , ,"[TRVch# 521 Dt:05/05/2018] , Billno-SMR03205042018-002",1,181324,0,21669,159655
7, , ,"[TRVch# 587 Dt:05/05/2018] , Billno-SMR032052018100009",1,252875,73899,0,178976
8, , ,"[TRVch# 588 Dt:05/05/2018] , Billno-SMR032052018100010",1,126528,0,0,126528
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 1161 Dt:22/05/2018] , Billno-SMR032052018100011",1,6750,0,0,6750
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,44414,0,7022,37392
12, , ,"[TRVch# 522 Dt:05/05/2018] , Billno-SMR03205042018-003",1,44414,0,7022,37392
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,832730,175925,62019,594786
14, , ,"[TRVch# 523 Dt:05/05/2018] , Billno-SMR03205042018-004",1,234954,93925,11180,129849
15, , ,"[TRVch# 524 Dt:05/05/2018] , Billno-SMR03205042018-005",1,338576,71000,25654,241922
16, , ,"[TRVch# 525 Dt:05/05/2018] , Billno-SMR03205042018-006",1,188508,0,25125,163383
17, , ,"[TRVch# 526 Dt:05/05/2018] , Billno-SMR03205042018-007",1,70692,11000,60,59632
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
19, , ,"[TRVch# 1162 Dt:22/05/2018] , Billno-SMR032052018100012",1,6750,0,0,6750
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3548,0,0,3548
21, , ,"[TRVch# 586 Dt:05/05/2018] , Billno-SMR032052018100006",1,3548,0,0,3548
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,468832,0,0,468832
23, , ,"[TRVch# 129 Dt:22/05/2018] , Billno-SMR032052018100004",1,468832,0,0,468832
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,334880,0,0,334880
25, , ,"[TRVch# 130 Dt:22/05/2018] , Billno-SMR032052018100005",1,334880,0,0,334880
0,Grand Total, , ,24,2307481,240925,157893,1908663
1,SMR03-205-PR GSSS SHILLAI,Total, ,24,2307481,240925,157893,1908663
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,330000,0,0,330000
3, , ,"[TRVch# 79 Dt:05/06/2018] , Billno-SMR032052018100018",1,230000,0,0,230000
4, , ,"[TRVch# 80 Dt:05/06/2018] , Billno-SMR032052018100019",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,719020,65000,71476,582544
6, , ,"[TRVch# 536 Dt:05/06/2018] , Billno-SMR03205052018-001",1,537696,65000,49807,422889
7, , ,"[TRVch# 537 Dt:05/06/2018] , Billno-SMR03205052018-002",1,181324,0,21669,159655
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 610 Dt:05/06/2018] , Billno-SMR032052018100020",1,6975,0,0,6975
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5894,0,0,5894
11, , ,"[TRVch# 1393 Dt:21/06/2018] , Billno-SMR032052018100025",1,1688,0,0,1688
12, , ,"[TRVch# 1672 Dt:30/06/2018] , Billno-SMR032052018100026",1,2778,0,0,2778
13, , ,"[TRVch# 1673 Dt:30/06/2018] , Billno-SMR032052018100031",1,1428,0,0,1428
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
15, , ,"[TRVch# 591 Dt:05/06/2018] , Billno-SMR032052018100017",1,4000,0,0,4000
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3111,0,0,3111
17, , ,"[TRVch# 1394 Dt:21/06/2018] , Billno-SMR032052018100033",1,3111,0,0,3111
18, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,44414,0,7022,37392
19, , ,"[TRVch# 538 Dt:05/06/2018] , Billno-SMR03205052018-003",1,44414,0,7022,37392
20, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,104604,0,0,104604
21, , ,"[TRVch# 595 Dt:05/06/2018] , Billno-SMR032052018100013",1,52302,0,0,52302
22, , ,"[TRVch# 608 Dt:05/06/2018] , Billno-SMR032052018100022",1,52302,0,0,52302
23, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,102960,0,0,102960
24, , ,"[TRVch# 594 Dt:05/06/2018] , Billno-SMR032052018100014",1,51480,0,0,51480
25, , ,"[TRVch# 607 Dt:05/06/2018] , Billno-SMR032052018100024",1,51480,0,0,51480
26, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,973961,175925,79395,718641
27, , ,"[TRVch# 1674 Dt:30/06/2018] , Billno-SMR032052018100036",1,116793,0,12319,104474
28, , ,"[TRVch# 539 Dt:05/06/2018] , Billno-SMR03205052018-004",1,237468,93925,16180,127363
29, , ,"[TRVch# 540 Dt:05/06/2018] , Billno-SMR03205052018-005",1,356936,71000,25711,260225
30, , ,"[TRVch# 541 Dt:05/06/2018] , Billno-SMR03205052018-006",1,188508,0,25125,163383
31, , ,"[TRVch# 542 Dt:05/06/2018] , Billno-SMR03205052018-007",1,70692,11000,60,59632
32, , ,"[TRVch# 592 Dt:05/06/2018] , Billno-SMR032052018100016",1,2514,0,0,2514
33, , ,"[TRVch# 593 Dt:05/06/2018] , Billno-SMR032052018100015",1,1050,0,0,1050
34, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
35, , ,"[TRVch# 609 Dt:05/06/2018] , Billno-SMR032052018100021",1,6975,0,0,6975
36, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5567,0,0,5567
37, , ,"[TRVch# 1675 Dt:30/06/2018] , Billno-SMR032052018100038",1,5567,0,0,5567
0,Grand Total, , ,19,1836139,221000,153451,1461688
1,SMR03-205-PR GSSS SHILLAI,Total, ,19,1836139,221000,153451,1461688
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,791799,65000,78405,648394
3, , ,"[TRVch# 509 Dt:07/07/2018] , Billno-SMR03205062018-001",1,610475,65000,56736,488739
4, , ,"[TRVch# 510 Dt:07/07/2018] , Billno-SMR03205062018-002",1,181324,0,21669,159655
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 1274 Dt:21/07/2018] , Billno-SMR032052018100044",1,6750,0,0,6750
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2562,0,0,2562
8, , ,"[TRVch# 564 Dt:07/07/2018] , Billno-SMR032052018100039",1,2562,0,0,2562
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,44414,0,7022,37392
10, , ,"[TRVch# 511 Dt:07/07/2018] , Billno-SMR03205062018-003",1,44414,0,7022,37392
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52302,0,0,52302
12, , ,"[TRVch# 1573 Dt:31/07/2018] , Billno-SMR032052018100045",1,52302,0,0,52302
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51480,0,0,51480
14, , ,"[TRVch# 1572 Dt:31/07/2018] , Billno-SMR032052018100046",1,51480,0,0,51480
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,864335,156000,68024,640311
16, , ,"[TRVch# 512 Dt:07/07/2018] , Billno-SMR03205062018-004",1,150388,60000,8120,82268
17, , ,"[TRVch# 513 Dt:07/07/2018] , Billno-SMR03205062018-005",1,397381,71000,27381,299000
18, , ,"[TRVch# 514 Dt:07/07/2018] , Billno-SMR03205062018-006",1,245874,0,32463,213411
19, , ,"[TRVch# 515 Dt:07/07/2018] , Billno-SMR03205062018-007",1,70692,25000,60,45632
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
21, , ,"[TRVch# 1275 Dt:21/07/2018] , Billno-SMR032052018100043",1,6750,0,0,6750
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,12187,0,0,12187
23, , ,"[TRVch# 1576 Dt:31/07/2018] , Billno-SMR032052018100042",1,2556,0,0,2556
24, , ,"[TRVch# 1577 Dt:31/07/2018] , Billno-SMR032052018100041",1,1284,0,0,1284
25, , ,"[TRVch# 565 Dt:07/07/2018] , Billno-SMR032052018100035",1,2192,0,0,2192
26, , ,"[TRVch# 566 Dt:07/07/2018] , Billno-SMR032052018100032",1,2906,0,0,2906
27, , ,"[TRVch# 567 Dt:07/07/2018] , Billno-SMR032052018100029",1,1252,0,0,1252
28, , ,"[TRVch# 568 Dt:07/07/2018] , Billno-SMR032052018100028",1,1997,0,0,1997
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3560,0,0,3560
30, , ,"[TRVch# 1273 Dt:21/07/2018] , Billno-SMR032052018100040",1,3560,0,0,3560
0,Grand Total, , ,12,2094204,221000,157514,1715690
1,SMR03-205-PR GSSS SHILLAI,Total, ,12,2094204,221000,157514,1715690
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 329 Dt:21/08/2018] , Billno-SMR032052018100059",1,125000,0,0,125000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,990367,65000,82468,842899
5, , ,"[TRVch# 1205 Dt:21/08/2018] , Billno-SMR032052018100055",1,103330,0,0,103330
6, , ,"[TRVch# 533 Dt:09/08/2018] , Billno-SMR03205072018-001",1,661885,65000,56754,540131
7, , ,"[TRVch# 534 Dt:09/08/2018] , Billno-SMR03205072018-002",1,225152,0,25714,199438
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 1203 Dt:21/08/2018] , Billno-SMR032052018100057",1,6975,0,0,6975
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,44414,0,7022,37392
11, , ,"[TRVch# 535 Dt:09/08/2018] , Billno-SMR03205072018-003",1,44414,0,7022,37392
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52302,0,0,52302
13, , ,"[TRVch# 1202 Dt:21/08/2018] , Billno-SMR032052018100058",1,52302,0,0,52302
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,868171,156000,68024,644147
15, , ,"[TRVch# 536 Dt:09/08/2018] , Billno-SMR03205072018-004",1,150388,60000,8120,82268
16, , ,"[TRVch# 537 Dt:09/08/2018] , Billno-SMR03205072018-005",1,399135,71000,27381,300754
17, , ,"[TRVch# 538 Dt:09/08/2018] , Billno-SMR03205072018-006",1,245874,0,32463,213411
18, , ,"[TRVch# 539 Dt:09/08/2018] , Billno-SMR03205072018-007",1,72774,25000,60,47714
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
20, , ,"[TRVch# 1204 Dt:21/08/2018] , Billno-SMR032052018100056",1,6975,0,0,6975
