,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
59, , ,"[TRVch# 104 Dt:13/03/2018] , Billno-KLU005122017100105",1,39732,0,0,39732
60, , ,"[TRVch# 345 Dt:23/03/2018] , Billno-KLU005122017100146",1,37911,0,0,37911
61, , ,"[TRVch# 346 Dt:23/03/2018] , Billno-KLU005122017100145",1,35379,0,0,35379
62, , ,"[TRVch# 347 Dt:23/03/2018] , Billno-KLU005122017100144",1,3728,0,0,3728
63, , ,"[TRVch# 349 Dt:23/03/2018] , Billno-KLU005122017100139",1,8444,0,0,8444
64, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,4,15694,0,0,15694
65, , ,"[TRVch# 1550 Dt:21/03/2018] , Billno-KLU005122017100138",1,1344,0,0,1344
66, , ,"[TRVch# 1597 Dt:21/03/2018] , Billno-KLU005122017100147",1,480,0,0,480
67, , ,"[TRVch# 1598 Dt:21/03/2018] , Billno-KLU005122017100150",1,10000,0,0,10000
68, , ,"[TRVch# 2061 Dt:28/03/2018] , Billno-KLU005122017100170",1,3870,0,0,3870
0,Grand Total, , ,5,2412647,264730,31525,2116392
1,KLU00-512-DY. DIR.ELE EDUCATION KULLU,Total, ,5,2412647,264730,31525,2116392
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1500000,0,0,1500000
3, , ,"[TRVch# 182 Dt:13/04/2018] , Billno-KLU005122018100004",1,1200000,0,0,1200000
4, , ,"[TRVch# 77 Dt:07/04/2018] , Billno-KLU005122018100003",1,300000,0,0,300000
5, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,912647,264730,31525,616392
6, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-KLU00512032018-002",1,339128,152500,737,185891
7, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-KLU00512032018-003",1,311171,0,25768,285403
8, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-KLU00512032018-001",1,262348,112230,5020,145098
0,Grand Total, , ,5,931437,293730,65238,572469
1,KLU00-512-DY. DIR.ELE EDUCATION KULLU,Total, ,5,931437,293730,65238,572469
2, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,914096,293730,65238,555128
3, , ,"[TRVch# 228 Dt:01/05/2018] , Billno-KLU00512042018-001",1,262348,122230,31750,108368
4, , ,"[TRVch# 229 Dt:01/05/2018] , Billno-KLU00512042018-002",1,339128,171500,6537,161091
5, , ,"[TRVch# 230 Dt:01/05/2018] , Billno-KLU00512042018-003",1,312620,0,26951,285669
6, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
7, , ,"[TRVch# 684 Dt:08/05/2018] , Billno-KLU005122018100005",1,1900,0,0,1900
8, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15441,0,0,15441
9, , ,"[TRVch# 984 Dt:25/05/2018] , Billno-KLU005122018100006",1,15441,0,0,15441
0,Grand Total, , ,9,1258943,283730,65899,909314
1,KLU00-512-DY. DIR.ELE EDUCATION KULLU,Total, ,9,1258943,283730,65899,909314
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-KLU005122018100007",1,300000,0,0,300000
4, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,921175,283730,65899,571546
5, , ,"[TRVch# 314 Dt:06/06/2018] , Billno-KLU005122018100010",1,3599,0,336,3263
6, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU00512052018-001",1,262348,122230,31750,108368
7, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KLU00512052018-002",1,339128,161500,6537,171091
8, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KLU00512052018-003",1,316100,0,27276,288824
9, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 283 Dt:05/06/2018] , Billno-KLU005122018100008",1,1900,0,0,1900
11, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,960,0,0,960
12, , ,"[TRVch# 956 Dt:21/06/2018] , Billno-KLU005122018100013",1,960,0,0,960
13, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1788,0,0,1788
14, , ,"[TRVch# 326 Dt:06/06/2018] , Billno-KLU005122018100009",1,1788,0,0,1788
15, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33120,0,0,33120
16, , ,"[TRVch# 957 Dt:21/06/2018] , Billno-KLU005122018100011",1,33120,0,0,33120
0,Grand Total, , ,12,1039404,283730,66431,689243
1,KLU00-512-DY. DIR.ELE EDUCATION KULLU,Total, ,12,1039404,283730,66431,689243
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 165 Dt:16/07/2018] , Billno-KLU005122018100017",1,50000,0,0,50000
4, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,931482,283730,66431,581321
5, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KLU00512062018-001",1,266258,122230,31750,112278
6, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KLU00512062018-002",1,339128,161500,6537,171091
7, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KLU00512062018-003",1,326096,0,28144,297952
8, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 314 Dt:06/07/2018] , Billno-KLU005122018100015",1,1900,0,0,1900
10, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5977,0,0,5977
11, , ,"[TRVch# 293 Dt:05/07/2018] , Billno-KLU005122018100014",1,5977,0,0,5977
12, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,18788,0,0,18788
13, , ,"[TRVch# 313 Dt:06/07/2018] , Billno-KLU005122018100016",1,6637,0,0,6637
14, , ,"[TRVch# 844 Dt:16/07/2018] , Billno-KLU005122018100018",1,4168,0,0,4168
15, , ,"[TRVch# 845 Dt:16/07/2018] , Billno-KLU005122018100019",1,2100,0,0,2100
16, , ,"[TRVch# 988 Dt:25/07/2018] , Billno-KLU005122018100021",1,5883,0,0,5883
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29913,0,0,29913
18, , ,"[TRVch# 133 Dt:16/07/2018] , Billno-KLU005122018100020",1,29913,0,0,29913
19, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1344,0,0,1344
20, , ,"[TRVch# 987 Dt:25/07/2018] , Billno-KLU005122018100022",1,1344,0,0,1344
0,Grand Total, , ,13,981139,253730,65701,661708
1,KLU00-512-DY. DIR.ELE EDUCATION KULLU,Total, ,13,981139,253730,65701,661708
2, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,885678,253730,65701,566247
3, , ,"[TRVch# 234 Dt:01/08/2018] , Billno-KLU00512072018-001",1,266258,122230,31750,112278
4, , ,"[TRVch# 235 Dt:01/08/2018] , Billno-KLU00512072018-002",1,293324,131500,5807,156017
5, , ,"[TRVch# 236 Dt:01/08/2018] , Billno-KLU00512072018-003",1,326096,0,28144,297952
6, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,2,3100,0,0,3100
7, , ,"[TRVch# 275 Dt:03/08/2018] , Billno-KLU005122018100023",1,1900,0,0,1900
8, , ,"[TRVch# 872 Dt:23/08/2018] , Billno-KLU005122018100030",1,1200,0,0,1200
9, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7082,0,0,7082
10, , ,"[TRVch# 871 Dt:23/08/2018] , Billno-KLU005122018100032",1,7082,0,0,7082
11, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,15028,0,0,15028
12, , ,"[TRVch# 277 Dt:03/08/2018] , Billno-KLU005122018100025",1,5787,0,0,5787
13, , ,"[TRVch# 873 Dt:23/08/2018] , Billno-KLU005122018100031",1,2175,0,0,2175
14, , ,"[TRVch# 875 Dt:23/08/2018] , Billno-KLU005122018100029",1,7066,0,0,7066
15, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,51180,0,0,51180
16, , ,"[TRVch# 276 Dt:03/08/2018] , Billno-KLU005122018100024",1,51180,0,0,51180
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17727,0,0,17727
18, , ,"[TRVch# 29 Dt:03/08/2018] , Billno-KLU005122018100026",1,13473,0,0,13473
19, , ,"[TRVch# 30 Dt:03/08/2018] , Billno-KLU005122018100027",1,4254,0,0,4254
20, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1344,0,0,1344
21, , ,"[TRVch# 874 Dt:23/08/2018] , Billno-KLU005122018100028",1,1344,0,0,1344
