,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 2784 Dt:21/06/2018] , Billno-MDI122282018100015",1,1467,0,0,1467
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4697,0,0,4697
16, , ,"[TRVch# 175 Dt:21/06/2018] , Billno-MDI122282018100031",1,4697,0,0,4697
0,Grand Total, , ,11,857271,228000,54940,574331
1,MDI12-228-GSSS KHUDDI KHAN,Total, ,11,857271,228000,54940,574331
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,358158,75000,31227,251931
3, , ,"[TRVch# 1681 Dt:07/07/2018] , Billno-MDI12228062018-001",1,84816,40000,7120,37696
4, , ,"[TRVch# 1682 Dt:07/07/2018] , Billno-MDI12228062018-002",1,61044,35000,2530,23514
5, , ,"[TRVch# 1683 Dt:07/07/2018] , Billno-MDI12228062018-003",1,212298,0,21577,190721
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 3267 Dt:31/07/2018] , Billno-MDI122282018100037",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,473498,153000,23713,296785
9, , ,"[TRVch# 1684 Dt:07/07/2018] , Billno-MDI12228062018-004",1,356710,153000,14680,189030
10, , ,"[TRVch# 1685 Dt:07/07/2018] , Billno-MDI12228062018-005",1,116788,0,9033,107755
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15325,0,0,15325
12, , ,"[TRVch# 3263 Dt:31/07/2018] , Billno-MDI122282018100029",1,1224,0,0,1224
13, , ,"[TRVch# 3264 Dt:31/07/2018] , Billno-MDI122282018100034",1,2211,0,0,2211
14, , ,"[TRVch# 3266 Dt:31/07/2018] , Billno-MDI122282018100036",1,11890,0,0,11890
15, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,958,0,0,958
16, , ,"[TRVch# 3265 Dt:31/07/2018] , Billno-MDI122282018100035",1,958,0,0,958
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2312,0,0,2312
18, , ,"[TRVch# 731 Dt:31/07/2018] , Billno-MDI122282018100024",1,2312,0,0,2312
0,Grand Total, , ,9,834519,228000,54940,551579
1,MDI12-228-GSSS KHUDDI KHAN,Total, ,9,834519,228000,54940,551579
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,358158,75000,31227,251931
3, , ,"[TRVch# 1202 Dt:07/08/2018] , Billno-MDI12228072018-001",1,84816,40000,7120,37696
4, , ,"[TRVch# 1203 Dt:07/08/2018] , Billno-MDI12228072018-002",1,61044,35000,2530,23514
5, , ,"[TRVch# 1204 Dt:07/08/2018] , Billno-MDI12228072018-003",1,212298,0,21577,190721
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,2681,0,0,2681
7, , ,"[TRVch# 3276 Dt:31/08/2018] , Billno-MDI122282018100043",1,500,0,0,500
8, , ,"[TRVch# 3277 Dt:31/08/2018] , Billno-MDI122282018100041",1,550,0,0,550
9, , ,"[TRVch# 3278 Dt:31/08/2018] , Billno-MDI122282018100042",1,1631,0,0,1631
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,473680,153000,23713,296967
11, , ,"[TRVch# 1205 Dt:07/08/2018] , Billno-MDI12228072018-004",1,356710,153000,14680,189030
12, , ,"[TRVch# 1206 Dt:07/08/2018] , Billno-MDI12228072018-005",1,116788,0,9033,107755
13, , ,"[TRVch# 3291 Dt:31/08/2018] , Billno-MDI122282018100044",1,182,0,0,182
