,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
121, , ,"[TRVch# 246 Dt:31/07/2017] , Billno-SMR028262017100246",1,297370,0,0,297370
122, , ,"[TRVch# 247 Dt:31/07/2017] , Billno-SMR028262017100249",1,553150,0,0,553150
123, , ,"[TRVch# 248 Dt:31/07/2017] , Billno-SMR028262017100248",1,360410,0,0,360410
0,Grand Total, , ,56,7273891,1293741,258977,5721173
1,SMR02-826-DFO POANTA,Total, ,56,7273891,1293741,258977,5721173
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,870000,0,0,870000
3, , ,"[TRVch# 430 Dt:31/08/2017] , Billno-SMR028262017100301",1,60000,0,0,60000
4, , ,"[TRVch# 431 Dt:31/08/2017] , Billno-SMR028262017100302",1,60000,0,0,60000
5, , ,"[TRVch# 432 Dt:31/08/2017] , Billno-SMR028262017100303",1,300000,0,0,300000
6, , ,"[TRVch# 433 Dt:31/08/2017] , Billno-SMR028262017100304",1,450000,0,0,450000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,8,361107,0,0,361107
8, , ,"[TRVch# 100 Dt:31/08/2017] , Billno-SMR028261788782018",1,62242,0,0,62242
9, , ,"[TRVch# 110 Dt:31/08/2017] , Billno-SMR028261788782028",1,80802,0,0,80802
10, , ,"[TRVch# 111 Dt:31/08/2017] , Billno-SMR028261788782029",1,473,0,0,473
11, , ,"[TRVch# 112 Dt:31/08/2017] , Billno-SMR028261788782030",1,20694,0,0,20694
12, , ,"[TRVch# 115 Dt:31/08/2017] , Billno-SMR028261788782033",1,9015,0,0,9015
13, , ,"[TRVch# 51 Dt:21/08/2017] , Billno-SMR028261788782010",1,7361,0,0,7361
14, , ,"[TRVch# 52 Dt:21/08/2017] , Billno-SMR028261788782011",1,179567,0,0,179567
15, , ,"[TRVch# 53 Dt:21/08/2017] , Billno-SMR028261788782012",1,953,0,0,953
16, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,42050,0,2302,39748
17, , ,"[TRVch# 12 Dt:05/08/2017] , Billno-SMR02826072017-001",1,40056,0,2302,37754
18, , ,"[TRVch# 31 Dt:31/08/2017] , Billno-SMR028262017100284",1,1994,0,0,1994
19, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,30,5916335,1293741,256675,4365919
20, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-SMR02826072017-002",1,144250,40000,22364,81886
21, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-SMR02826072017-003",1,3564869,1087601,58027,2419241
22, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-SMR02826072017-004",1,1666405,45000,170677,1450728
23, , ,"[TRVch# 41 Dt:21/08/2017] , Billno-SMR028262017100293",1,18175,0,0,18175
24, , ,"[TRVch# 42 Dt:21/08/2017] , Billno-SMR028262017100268",1,15086,15086,0,0
25, , ,"[TRVch# 43 Dt:21/08/2017] , Billno-SMR028262017100273",1,7269,0,723,6546
26, , ,"[TRVch# 44 Dt:21/08/2017] , Billno-SMR028262017100274",1,7475,0,753,6722
27, , ,"[TRVch# 45 Dt:21/08/2017] , Billno-SMR028262017100275",1,4118,0,418,3700
28, , ,"[TRVch# 46 Dt:21/08/2017] , Billno-SMR028262017100277",1,5916,5916,0,0
29, , ,"[TRVch# 47 Dt:21/08/2017] , Billno-SMR028262017100278",1,5812,5812,0,0
30, , ,"[TRVch# 48 Dt:21/08/2017] , Billno-SMR028262017100279",1,5592,5592,0,0
31, , ,"[TRVch# 49 Dt:21/08/2017] , Billno-SMR028262017100281",1,7041,7041,0,0
32, , ,"[TRVch# 50 Dt:21/08/2017] , Billno-SMR028262017100282",1,916,0,0,916
33, , ,"[TRVch# 51 Dt:21/08/2017] , Billno-SMR028262017100286",1,6164,6164,0,0
34, , ,"[TRVch# 81 Dt:31/08/2017] , Billno-SMR028262017100287",1,22890,22890,0,0
35, , ,"[TRVch# 83 Dt:31/08/2017] , Billno-SMR028262017100298",1,2584,0,0,2584
36, , ,"[TRVch# 84 Dt:31/08/2017] , Billno-SMR028262017100050",1,177620,0,0,177620
37, , ,"[TRVch# 85 Dt:31/08/2017] , Billno-SMR028262017100121",1,74949,0,0,74949
38, , ,"[TRVch# 86 Dt:31/08/2017] , Billno-SMR028262017100258",1,85778,0,0,85778
39, , ,"[TRVch# 87 Dt:31/08/2017] , Billno-SMR028262017100283",1,952,0,95,857
40, , ,"[TRVch# 89 Dt:31/08/2017] , Billno-SMR028262017100317",1,21434,21434,0,0
41, , ,"[TRVch# 90 Dt:31/08/2017] , Billno-SMR028262017100318",1,12765,0,1275,11490
42, , ,"[TRVch# 91 Dt:31/08/2017] , Billno-SMR028262017100319",1,4564,0,456,4108
43, , ,"[TRVch# 92 Dt:31/08/2017] , Billno-SMR028262017100320",1,2194,0,0,2194
44, , ,"[TRVch# 93 Dt:31/08/2017] , Billno-SMR028262017100321",1,12537,12537,0,0
45, , ,"[TRVch# 94 Dt:31/08/2017] , Billno-SMR028262017100322",1,11514,11514,0,0
46, , ,"[TRVch# 95 Dt:31/08/2017] , Billno-SMR028262017100323",1,10878,0,1090,9788
47, , ,"[TRVch# 96 Dt:31/08/2017] , Billno-SMR028262017100324",1,7976,0,797,7179
48, , ,"[TRVch# 97 Dt:31/08/2017] , Billno-SMR028262017100325",1,1458,0,0,1458
49, , ,"[TRVch# 98 Dt:31/08/2017] , Billno-SMR028262017100326",1,7154,7154,0,0
50, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,19010,0,0,19010
51, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-SMR028262017100260",1,19010,0,0,19010
52, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,22068,0,0,22068
53, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-SMR028262017100171",1,7500,0,0,7500
54, , ,"[TRVch# 26 Dt:05/08/2017] , Billno-SMR028262017100190",1,552,0,0,552
55, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-SMR028262017100205",1,1096,0,0,1096
56, , ,"[TRVch# 54 Dt:21/08/2017] , Billno-SMR028262017100292",1,12920,0,0,12920
57, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10927,0,0,10927
58, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-SMR028262017100215",1,5193,0,0,5193
59, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-SMR028262017100223",1,5734,0,0,5734
60, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,20038,0,0,20038
61, , ,"[TRVch# 53 Dt:21/08/2017] , Billno-SMR028262017100295",1,17308,0,0,17308
62, , ,"[TRVch# 82 Dt:31/08/2017] , Billno-SMR028262017100296",1,100,0,0,100
63, , ,"[TRVch# 88 Dt:31/08/2017] , Billno-SMR028262017100290",1,2630,0,0,2630
64, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8881,0,0,8881
65, , ,"[TRVch# 52 Dt:21/08/2017] , Billno-SMR028262017100288",1,8881,0,0,8881
66, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3475,0,0,3475
67, , ,"[TRVch# 217 Dt:31/08/2017] , Billno-SMR028262017100299",1,3475,0,0,3475
0,Grand Total, , ,32,9310267,1263612,252256,7794399
1,SMR02-826-DFO POANTA,Total, ,32,9310267,1263612,252256,7794399
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,265000,0,0,265000
3, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-SMR028262017100334",1,100000,0,0,100000
4, , ,"[TRVch# 396 Dt:29/09/2017] , Billno-SMR028262017100335",1,80000,0,0,80000
5, , ,"[TRVch# 397 Dt:29/09/2017] , Billno-SMR028262017100345",1,45000,0,0,45000
6, , ,"[TRVch# 483 Dt:29/09/2017] , Billno-SMR028262017100358",1,40000,0,0,40000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,2500765,0,0,2500765
8, , ,"[TRVch# 100 Dt:29/09/2017] , Billno-SMR028261798782016",1,587549,0,0,587549
9, , ,"[TRVch# 101 Dt:29/09/2017] , Billno-SMR028261798782017",1,16856,0,0,16856
10, , ,"[TRVch# 111 Dt:29/09/2017] , Billno-SMR028261798782027",1,7175,0,0,7175
11, , ,"[TRVch# 112 Dt:29/09/2017] , Billno-SMR028261798782028",1,876,0,0,876
12, , ,"[TRVch# 113 Dt:29/09/2017] , Billno-SMR028261798782029",1,165149,0,0,165149
13, , ,"[TRVch# 99 Dt:29/09/2017] , Billno-SMR028261798782015",1,1723160,0,0,1723160
14, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,40734,0,2302,38432
15, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-SMR02826082017-001",1,40734,0,2302,38432
16, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,5689936,1263612,249954,4176370
17, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-SMR02826082017-002",1,94748,40000,15318,39430
18, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-SMR02826082017-003",1,3736945,1143601,61896,2531448
19, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-SMR02826082017-004",1,1694794,45000,170677,1479117
20, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-SMR028262017100331",1,99359,0,0,99359
21, , ,"[TRVch# 73 Dt:29/09/2017] , Billno-SMR028262017100338",1,11891,0,1189,10702
22, , ,"[TRVch# 74 Dt:29/09/2017] , Billno-SMR028262017100339",1,6842,0,684,6158
23, , ,"[TRVch# 75 Dt:29/09/2017] , Billno-SMR028262017100340",1,1902,0,190,1712
24, , ,"[TRVch# 76 Dt:29/09/2017] , Billno-SMR028262017100342",1,18993,18993,0,0
25, , ,"[TRVch# 77 Dt:29/09/2017] , Billno-SMR028262017100343",1,16018,16018,0,0
26, , ,"[TRVch# 78 Dt:29/09/2017] , Billno-SMR028262017100344",1,8444,0,0,8444
27, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,44000,0,0,44000
28, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-SMR028262017100336",1,38330,0,0,38330
29, , ,"[TRVch# 80 Dt:29/09/2017] , Billno-SMR028262017100349",1,5670,0,0,5670
30, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,24200,0,0,24200
31, , ,"[TRVch# 79 Dt:29/09/2017] , Billno-SMR028262017100348",1,24200,0,0,24200
32, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,380,0,0,380
33, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-SMR028262017100330",1,380,0,0,380
34, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2881,0,0,2881
35, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-SMR028262017100327",1,2881,0,0,2881
36, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,100240,0,0,100240
37, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-SMR028262017100247",1,50120,0,0,50120
38, , ,"[TRVch# 53 Dt:08/09/2017] , Billno-SMR028262017100266",1,50120,0,0,50120
39, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24213,0,0,24213
40, , ,"[TRVch# 210 Dt:29/09/2017] , Billno-SMR028262017100333",1,8920,0,0,8920
41, , ,"[TRVch# 211 Dt:29/09/2017] , Billno-SMR028262017100350",1,15293,0,0,15293
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,345828,0,0,345828
43, , ,"[TRVch# 109 Dt:29/09/2017] , Billno-SMR028262017100347",1,345828,0,0,345828
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,272090,0,0,272090
45, , ,"[TRVch# 108 Dt:29/09/2017] , Billno-SMR028262017100346",1,272090,0,0,272090
0,Grand Total, , ,20,6995353,1148601,249498,5597254
1,SMR02-826-DFO POANTA,Total, ,20,6995353,1148601,249498,5597254
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 299 Dt:24/10/2017] , Billno-SMR028262017100361",1,60000,0,0,60000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,9,430825,0,0,430825
5, , ,"[TRVch# 115 Dt:30/10/2017] , Billno-SMR028261708782028",1,4000,0,0,4000
6, , ,"[TRVch# 119 Dt:30/10/2017] , Billno-SMR028261708782032",1,84470,0,0,84470
7, , ,"[TRVch# 120 Dt:30/10/2017] , Billno-SMR028261708782033",1,450,0,0,450
8, , ,"[TRVch# 126 Dt:30/10/2017] , Billno-SMR028261708782039",1,12321,0,0,12321
9, , ,"[TRVch# 79 Dt:24/10/2017] , Billno-SMR028261708782004",1,152661,0,0,152661
10, , ,"[TRVch# 80 Dt:24/10/2017] , Billno-SMR028261708782005",1,17490,0,0,17490
11, , ,"[TRVch# 81 Dt:24/10/2017] , Billno-SMR028261708782006",1,157829,0,0,157829
12, , ,"[TRVch# 82 Dt:24/10/2017] , Billno-SMR028261708782007",1,449,0,0,449
13, , ,"[TRVch# 83 Dt:24/10/2017] , Billno-SMR028261708782008",1,1155,0,0,1155
14, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,41412,0,2302,39110
15, , ,"[TRVch# 13 Dt:20/10/2017] , Billno-SMR02826092017-001",1,41412,0,2302,39110
16, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,6162629,1148601,247196,4766832
17, , ,"[TRVch# 34 Dt:20/10/2017] , Billno-SMR02826092017-002",1,96330,40000,15318,41012
18, , ,"[TRVch# 35 Dt:20/10/2017] , Billno-SMR02826092017-003",1,3789816,1062601,60794,2666421
19, , ,"[TRVch# 36 Dt:20/10/2017] , Billno-SMR02826092017-004",1,1705536,46000,171084,1488452
20, , ,"[TRVch# 67 Dt:30/10/2017] , Billno-SMR028262017100370",1,192314,0,0,192314
21, , ,"[TRVch# 68 Dt:30/10/2017] , Billno-SMR028262017100369",1,375848,0,0,375848
22, , ,"[TRVch# 69 Dt:30/10/2017] , Billno-SMR028262017100372",1,2785,0,0,2785
23, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6562,0,0,6562
24, , ,"[TRVch# 70 Dt:30/10/2017] , Billno-SMR028262017100359",1,6562,0,0,6562
25, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,725,0,0,725
26, , ,"[TRVch# 66 Dt:30/10/2017] , Billno-SMR028262017100356",1,725,0,0,725
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,293200,0,0,293200
28, , ,"[TRVch# 54 Dt:24/10/2017] , Billno-SMR028262017100362",1,293200,0,0,293200
0,Grand Total, , ,37,12118873,1547175,274531,10297167
1,SMR02-826-DFO POANTA,Total, ,37,12118873,1547175,274531,10297167
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,482116,0,0,482116
3, , ,"[TRVch# 221 Dt:21/11/2017] , Billno-SMR028262017000002",1,482116,0,0,482116
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1025310,0,0,1025310
5, , ,"[TRVch# 215 Dt:21/11/2017] , Billno-SMR028262017100384",1,500000,0,0,500000
6, , ,"[TRVch# 216 Dt:21/11/2017] , Billno-SMR028262017100385",1,200000,0,0,200000
7, , ,"[TRVch# 217 Dt:21/11/2017] , Billno-SMR028262017100386",1,100000,0,0,100000
8, , ,"[TRVch# 220 Dt:21/11/2017] , Billno-SMR028262017000001",1,165310,0,0,165310
9, , ,"[TRVch# 427 Dt:30/11/2017] , Billno-SMR028262017100391",1,60000,0,0,60000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,24084,0,0,24084
11, , ,"[TRVch# 15 Dt:30/11/2017] , Billno-SMR028262017100394",1,1135,0,0,1135
12, , ,"[TRVch# 16 Dt:30/11/2017] , Billno-SMR028262017100396",1,19936,0,0,19936
13, , ,"[TRVch# 17 Dt:30/11/2017] , Billno-SMR028262017100395",1,3013,0,0,3013
14, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,422160,0,0,422160
15, , ,"[TRVch# 38 Dt:21/11/2017] , Billno-SMR0282617A8782009",1,4222,0,0,4222
16, , ,"[TRVch# 7 Dt:03/11/2017] , Billno-SMR0282617A8782001",1,417938,0,0,417938
17, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,47322,0,2302,45020
18, , ,"[TRVch# 22 Dt:21/11/2017] , Billno-SMR028262017100367",1,5910,0,0,5910
19, , ,"[TRVch# 9 Dt:03/11/2017] , Billno-SMR02826102017-001",1,41412,0,2302,39110
20, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,6353787,1547175,272229,4534383
21, , ,"[TRVch# 18 Dt:03/11/2017] , Billno-SMR02826102017-002",1,96330,40000,17318,39012
22, , ,"[TRVch# 19 Dt:03/11/2017] , Billno-SMR02826102017-003",1,3770922,1052590,61448,2656884
23, , ,"[TRVch# 20 Dt:03/11/2017] , Billno-SMR02826102017-004",1,1721624,46000,172628,1502996
24, , ,"[TRVch# 63 Dt:21/11/2017] , Billno-SMR028262017100363",1,12477,12477,0,0
25, , ,"[TRVch# 64 Dt:21/11/2017] , Billno-SMR028262017100365",1,215237,17040,19841,178356
26, , ,"[TRVch# 65 Dt:21/11/2017] , Billno-SMR028262017100368",1,442059,379068,994,61997
27, , ,"[TRVch# 66 Dt:21/11/2017] , Billno-SMR028262017100373",1,31679,0,0,31679
28, , ,"[TRVch# 67 Dt:21/11/2017] , Billno-SMR028262017100374",1,31780,0,0,31780
29, , ,"[TRVch# 68 Dt:21/11/2017] , Billno-SMR028262017100375",1,31679,0,0,31679
30, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,28140,0,0,28140
31, , ,"[TRVch# 60 Dt:21/11/2017] , Billno-SMR028262017100383",1,28140,0,0,28140
32, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12900,0,0,12900
33, , ,"[TRVch# 61 Dt:21/11/2017] , Billno-SMR028262017100381",1,11440,0,0,11440
34, , ,"[TRVch# 62 Dt:21/11/2017] , Billno-SMR028262017100360",1,1460,0,0,1460
35, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,34553,0,0,34553
36, , ,"[TRVch# 101 Dt:30/11/2017] , Billno-SMR028262017100397",1,26953,0,0,26953
37, , ,"[TRVch# 59 Dt:21/11/2017] , Billno-SMR028262017100382",1,7600,0,0,7600
38, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,34815,0,0,34815
39, , ,"[TRVch# 102 Dt:30/11/2017] , Billno-SMR028262017100398",1,20527,0,0,20527
40, , ,"[TRVch# 103 Dt:30/11/2017] , Billno-SMR028262017100399",1,14288,0,0,14288
41, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
42, , ,"[TRVch# 102 Dt:21/11/2017] , Billno-SMR028262017100378",1,30000,0,0,30000
43, , ,"[TRVch# 103 Dt:21/11/2017] , Billno-SMR028262017100380",1,30000,0,0,30000
44, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,190000,0,0,190000
45, , ,"[TRVch# 124 Dt:21/11/2017] , Billno-SMR028262017100388",1,190000,0,0,190000
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,3110486,0,0,3110486
47, , ,"[TRVch# 110 Dt:30/11/2017] , Billno-SMR028262017100400",1,946853,0,0,946853
48, , ,"[TRVch# 111 Dt:30/11/2017] , Billno-SMR028262017100401",1,935088,0,0,935088
49, , ,"[TRVch# 63 Dt:21/11/2017] , Billno-SMR028262017100377",1,345828,0,0,345828
50, , ,"[TRVch# 65 Dt:21/11/2017] , Billno-SMR028262017100389",1,882717,0,0,882717
51, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,293200,0,0,293200
52, , ,"[TRVch# 64 Dt:21/11/2017] , Billno-SMR028262017100379",1,293200,0,0,293200
0,Grand Total, , ,19,6750095,1117590,261952,5370553
1,SMR02-826-DFO POANTA,Total, ,19,6750095,1117590,261952,5370553
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,670000,0,0,670000
3, , ,"[TRVch# 314 Dt:30/12/2017] , Billno-SMR028262017100409",1,500000,0,0,500000
4, , ,"[TRVch# 335 Dt:30/12/2017] , Billno-SMR028262017100414",1,30000,0,0,30000
5, , ,"[TRVch# 336 Dt:30/12/2017] , Billno-SMR028262017100415",1,60000,0,0,60000
6, , ,"[TRVch# 337 Dt:30/12/2017] , Billno-SMR028262017100418",1,40000,0,0,40000
7, , ,"[TRVch# 338 Dt:30/12/2017] , Billno-SMR028262017100419",1,40000,0,0,40000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,63680,0,0,63680
9, , ,"[TRVch# 24 Dt:30/12/2017] , Billno-SMR028262017100404",1,32328,0,0,32328
10, , ,"[TRVch# 25 Dt:30/12/2017] , Billno-SMR028262017100403",1,31352,0,0,31352
11, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,42652,0,2382,40270
12, , ,"[TRVch# 12 Dt:08/12/2017] , Billno-SMR02826112017-001",1,42652,0,2382,40270
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,5713672,1117590,259570,4336512
14, , ,"[TRVch# 19 Dt:08/12/2017] , Billno-SMR02826112017-002",1,96330,40000,17398,38932
15, , ,"[TRVch# 20 Dt:08/12/2017] , Billno-SMR02826112017-003",1,3659419,1031590,67541,2560288
16, , ,"[TRVch# 21 Dt:08/12/2017] , Billno-SMR02826112017-004",1,1682766,46000,173651,1463115
17, , ,"[TRVch# 69 Dt:30/12/2017] , Billno-SMR028262017100405",1,103665,0,980,102685
18, , ,"[TRVch# 70 Dt:30/12/2017] , Billno-SMR028262017100406",1,1555,0,0,1555
19, , ,"[TRVch# 71 Dt:30/12/2017] , Billno-SMR028262017100410",1,7819,0,0,7819
20, , ,"[TRVch# 72 Dt:30/12/2017] , Billno-SMR028262017100411",1,32720,0,0,32720
21, , ,"[TRVch# 73 Dt:30/12/2017] , Billno-SMR028262017100412",1,98515,0,0,98515
22, , ,"[TRVch# 74 Dt:30/12/2017] , Billno-SMR028262017100413",1,30883,0,0,30883
23, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15210,0,0,15210
24, , ,"[TRVch# 339 Dt:30/12/2017] , Billno-SMR028262017100402",1,15210,0,0,15210
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,244881,0,0,244881
26, , ,"[TRVch# 26 Dt:08/12/2017] , Billno-SMR028262017100376",1,244881,0,0,244881
0,Grand Total, , ,25,8106050,1111090,248432,6746528
1,SMR02-826-DFO POANTA,Total, ,25,8106050,1111090,248432,6746528
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1581503,0,0,1581503
3, , ,"[TRVch# 194 Dt:20/01/2018] , Billno-SMR028262017100426",1,300000,0,0,300000
4, , ,"[TRVch# 195 Dt:20/01/2018] , Billno-SMR028262017100427",1,100000,0,0,100000
5, , ,"[TRVch# 196 Dt:20/01/2018] , Billno-SMR028262017100428",1,300000,0,0,300000
6, , ,"[TRVch# 330 Dt:30/01/2018] , Billno-SMR028262017100433",1,881503,0,0,881503
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,260152,0,0,260152
8, , ,"[TRVch# 115 Dt:30/01/2018] , Billno-SMR028261718782032",1,131557,0,0,131557
9, , ,"[TRVch# 116 Dt:30/01/2018] , Billno-SMR028261718782033",1,452,0,0,452
10, , ,"[TRVch# 117 Dt:30/01/2018] , Billno-SMR028261718782034",1,43160,0,0,43160
11, , ,"[TRVch# 119 Dt:30/01/2018] , Billno-SMR028261718782036",1,18537,0,0,18537
12, , ,"[TRVch# 120 Dt:30/01/2018] , Billno-SMR028261718782037",1,65782,0,0,65782
13, , ,"[TRVch# 121 Dt:30/01/2018] , Billno-SMR028261718782038",1,664,0,0,664
14, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,42652,0,2302,40350
15, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-SMR02826122017-001",1,42652,0,2302,40350
16, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,5420764,1111090,245890,4063784
17, , ,"[TRVch# 18 Dt:05/01/2018] , Billno-SMR02826122017-002",1,96330,40000,17318,39012
18, , ,"[TRVch# 19 Dt:05/01/2018] , Billno-SMR02826122017-003",1,3595726,1007090,59303,2529333
19, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-SMR02826122017-004",1,1690099,46000,169254,1474845
20, , ,"[TRVch# 42 Dt:20/01/2018] , Billno-SMR028262017100422",1,37999,18000,15,19984
21, , ,"[TRVch# 43 Dt:20/01/2018] , Billno-SMR028262017100431",1,610,0,0,610
22, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,51240,0,240,51000
23, , ,"[TRVch# 41 Dt:20/01/2018] , Billno-SMR028262017100421",1,51240,0,240,51000
24, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2180,0,0,2180
25, , ,"[TRVch# 44 Dt:20/01/2018] , Billno-SMR028262017100432",1,2180,0,0,2180
26, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,155172,0,0,155172
27, , ,"[TRVch# 38 Dt:20/01/2018] , Billno-SMR028262017100407",1,53124,0,0,53124
28, , ,"[TRVch# 39 Dt:20/01/2018] , Billno-SMR028262017100408",1,18047,0,0,18047
29, , ,"[TRVch# 40 Dt:20/01/2018] , Billno-SMR028262017100420",1,49957,0,0,49957
30, , ,"[TRVch# 54 Dt:30/01/2018] , Billno-SMR028262017100435",1,34044,0,0,34044
31, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,4300,0,0,4300
32, , ,"[TRVch# 53 Dt:30/01/2018] , Billno-SMR028262017100434",1,4300,0,0,4300
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4257,0,0,4257
34, , ,"[TRVch# 115 Dt:20/01/2018] , Billno-SMR028262017100417",1,4257,0,0,4257
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,583830,0,0,583830
36, , ,"[TRVch# 114 Dt:20/01/2018] , Billno-SMR028262017100416",1,583830,0,0,583830
0,Grand Total, , ,30,7833478,1356446,266926,6210106
1,SMR02-826-DFO POANTA,Total, ,30,7833478,1356446,266926,6210106
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,300000,0,0,300000
3, , ,"[TRVch# 294 Dt:28/02/2018] , Billno-SMR028262017100445",1,100000,0,0,100000
4, , ,"[TRVch# 295 Dt:28/02/2018] , Billno-SMR028262017100446",1,150000,0,0,150000
5, , ,"[TRVch# 296 Dt:28/02/2018] , Billno-SMR028262017100449",1,50000,0,0,50000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,8,549919,0,0,549919
7, , ,"[TRVch# 117 Dt:28/02/2018] , Billno-SMR028261728782039",1,256,0,0,256
8, , ,"[TRVch# 118 Dt:28/02/2018] , Billno-SMR028261728782040",1,335348,0,0,335348
9, , ,"[TRVch# 119 Dt:28/02/2018] , Billno-SMR028261728782041",1,44778,0,0,44778
10, , ,"[TRVch# 120 Dt:28/02/2018] , Billno-SMR028261728782042",1,47524,0,0,47524
