,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 45 Dt:04/04/2018] , Billno-SMR00210032018-003",1,574092,145229,36004,392859
8, , ,"[TRVch# 46 Dt:04/04/2018] , Billno-SMR00210032018-004",1,90138,0,11884,78254
0,Grand Total, , ,10,3880633,722136,349968,2808529
1,SMR00-210-PR GOVT COLLAGE NAHAN,Total, ,10,3880633,722136,349968,2808529
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 107 Dt:05/05/2018] , Billno-SMR002102018100004",1,100000,0,0,100000
4, , ,"[TRVch# 526 Dt:25/05/2018] , Billno-SMR002102018100007",1,300000,0,0,300000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,3439835,722136,349968,2367731
6, , ,"[TRVch# 1028 Dt:15/05/2018] , Billno-SMR002102018100001",1,4672,0,0,4672
7, , ,"[TRVch# 1030 Dt:16/05/2018] , Billno-SMR002102018100006",1,29940,0,0,29940
8, , ,"[TRVch# 43 Dt:01/05/2018] , Billno-SMR00210042018-001",1,2248827,568424,232942,1447461
9, , ,"[TRVch# 44 Dt:01/05/2018] , Billno-SMR00210042018-002",1,490418,0,64841,425577
10, , ,"[TRVch# 45 Dt:01/05/2018] , Billno-SMR00210042018-003",1,575840,153712,40301,381827
11, , ,"[TRVch# 46 Dt:01/05/2018] , Billno-SMR00210042018-004",1,90138,0,11884,78254
12, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,13000,0,0,13000
13, , ,"[TRVch# 192 Dt:05/05/2018] , Billno-SMR002102018100003",1,13000,0,0,13000
14, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,27798,0,0,27798
15, , ,"[TRVch# 1031 Dt:16/05/2018] , Billno-SMR002102018100005",1,27798,0,0,27798
0,Grand Total, , ,8,3655567,731314,489979,2434274
1,SMR00-210-PR GOVT COLLAGE NAHAN,Total, ,8,3655567,731314,489979,2434274
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,3605498,731314,489979,2384205
3, , ,"[TRVch# 1608 Dt:26/06/2018] , Billno-SMR002102018100008",1,182467,0,18244,164223
4, , ,"[TRVch# 47 Dt:01/06/2018] , Billno-SMR00210052018-001",1,2265505,577602,352079,1335824
5, , ,"[TRVch# 48 Dt:01/06/2018] , Billno-SMR00210052018-002",1,491066,0,64841,426225
6, , ,"[TRVch# 49 Dt:01/06/2018] , Billno-SMR00210052018-003",1,576322,153712,42931,379679
7, , ,"[TRVch# 50 Dt:01/06/2018] , Billno-SMR00210052018-004",1,90138,0,11884,78254
8, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,14450,0,0,14450
9, , ,"[TRVch# 1128 Dt:08/06/2018] , Billno-SMR002102018100009",1,14450,0,0,14450
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,28741,0,0,28741
11, , ,"[TRVch# 1609 Dt:26/06/2018] , Billno-SMR002102018100012",1,28741,0,0,28741
12, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6878,0,0,6878
13, , ,"[TRVch# 1610 Dt:26/06/2018] , Billno-SMR002102018100011",1,6878,0,0,6878
0,Grand Total, , ,6,3239372,601314,430165,2207893
1,SMR00-210-PR GOVT COLLAGE NAHAN,Total, ,6,3239372,601314,430165,2207893
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,3225872,601314,430165,2194393
3, , ,"[TRVch# 1024 Dt:09/07/2018] , Billno-SMR002102018100013",1,52890,20000,1163,31727
4, , ,"[TRVch# 49 Dt:02/07/2018] , Billno-SMR00210062018-001",1,2090040,452602,318824,1318614
5, , ,"[TRVch# 50 Dt:02/07/2018] , Billno-SMR00210062018-002",1,466552,0,56629,409923
6, , ,"[TRVch# 51 Dt:02/07/2018] , Billno-SMR00210062018-003",1,526252,128712,41665,355875
7, , ,"[TRVch# 52 Dt:02/07/2018] , Billno-SMR00210062018-004",1,90138,0,11884,78254
8, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
9, , ,"[TRVch# 1036 Dt:13/07/2018] , Billno-SMR002102018100015",1,13500,0,0,13500
0,Grand Total, , ,9,4012699,617314,509485,2885900
1,SMR00-210-PR GOVT COLLAGE NAHAN,Total, ,9,4012699,617314,509485,2885900
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,3965870,617314,509485,2839071
3, , ,"[TRVch# 1040 Dt:16/08/2018] , Billno-SMR002102018100019",1,541838,0,55810,486028
4, , ,"[TRVch# 1397 Dt:23/08/2018] , Billno-SMR002102018100021",1,118632,0,22018,96614
5, , ,"[TRVch# 1398 Dt:23/08/2018] , Billno-SMR002102018100022",1,48841,16000,525,32316
6, , ,"[TRVch# 50 Dt:01/08/2018] , Billno-SMR00210072018-001",1,2113135,452602,319152,1341381
7, , ,"[TRVch# 51 Dt:01/08/2018] , Billno-SMR00210072018-002",1,471814,0,57121,414693
8, , ,"[TRVch# 52 Dt:01/08/2018] , Billno-SMR00210072018-003",1,580738,148712,42916,389110
9, , ,"[TRVch# 53 Dt:01/08/2018] , Billno-SMR00210072018-004",1,90872,0,11943,78929
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
11, , ,"[TRVch# 1044 Dt:16/08/2018] , Billno-SMR002102018100020",1,13950,0,0,13950
12, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,32879,0,0,32879
13, , ,"[TRVch# 1059 Dt:21/08/2018] , Billno-SMR002102018100018",1,32879,0,0,32879
