,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 52 Dt:24/05/2018] , Billno-KNG010412018100006",1,13700,0,0,13700
0,Grand Total, , ,25,3324461,119400,109835,3095226
1,KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,Total, ,25,3324461,119400,109835,3095226
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,530000,0,0,530000
3, , ,"[TRVch# 71 Dt:08/06/2018] , Billno-KNG010412018100020",1,400000,0,0,400000
4, , ,"[TRVch# 715 Dt:21/06/2018] , Billno-KNG010412018100052",1,50000,0,0,50000
5, , ,"[TRVch# 72 Dt:08/06/2018] , Billno-KNG010412018100017",1,80000,0,0,80000
6, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,11,1754791,119400,109835,1525556
7, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-KNG010412018100018",1,10161,0,0,10161
8, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-KNG010412018100019",1,32741,0,0,32741
9, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-KNG010412018100029",1,652098,0,44500,607598
10, , ,"[TRVch# 45 Dt:21/06/2018] , Billno-KNG010412018100035",1,41680,0,3853,37827
11, , ,"[TRVch# 46 Dt:21/06/2018] , Billno-KNG010412018100036",1,290002,100400,46581,143021
12, , ,"[TRVch# 47 Dt:21/06/2018] , Billno-KNG010412018100038",1,289744,0,13236,276508
13, , ,"[TRVch# 48 Dt:21/06/2018] , Billno-KNG010412018100039",1,61044,0,1120,59924
14, , ,"[TRVch# 49 Dt:21/06/2018] , Billno-KNG010412018100034",1,79772,19000,545,60227
15, , ,"[TRVch# 73 Dt:30/06/2018] , Billno-KNG010412018100044",1,79409,0,0,79409
16, , ,"[TRVch# 75 Dt:30/06/2018] , Billno-KNG010412018100053",1,88978,0,0,88978
17, , ,"[TRVch# 76 Dt:30/06/2018] , Billno-KNG010412018100054",1,129162,0,0,129162
18, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,1155,0,0,1155
19, , ,"[TRVch# 54 Dt:21/06/2018] , Billno-KNG010412018100022",1,407,0,0,407
20, , ,"[TRVch# 71 Dt:30/06/2018] , Billno-KNG010412018100047",1,748,0,0,748
21, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,238281,0,0,238281
22, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-KNG010412018100013",1,3495,0,0,3495
23, , ,"[TRVch# 50 Dt:21/06/2018] , Billno-KNG010412018100025",1,404,0,0,404
24, , ,"[TRVch# 53 Dt:21/06/2018] , Billno-KNG010412018100026",1,166,0,0,166
25, , ,"[TRVch# 59 Dt:21/06/2018] , Billno-KNG010412018100041",1,54352,0,0,54352
26, , ,"[TRVch# 67 Dt:30/06/2018] , Billno-KNG010412018100045",1,70723,0,0,70723
27, , ,"[TRVch# 70 Dt:30/06/2018] , Billno-KNG010412018100049",1,3639,0,0,3639
28, , ,"[TRVch# 77 Dt:30/06/2018] , Billno-KNG010412018100055",1,105502,0,0,105502
29, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9604,0,0,9604
30, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-KNG010412018100014",1,9604,0,0,9604
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,790630,0,0,790630
32, , ,"[TRVch# 48 Dt:08/06/2018] , Billno-KNG010412018100028",1,790630,0,0,790630
0,Grand Total, , ,22,3255305,141484,112229,3001592
1,KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,Total, ,22,3255305,141484,112229,3001592
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 761 Dt:21/07/2018] , Billno-KNG010412018100068",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,53233,0,0,53233
5, , ,"[TRVch# 79 Dt:21/07/2018] , Billno-KNG010412018100056",1,53233,0,0,53233
6, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,5,1605066,141484,112229,1351353
7, , ,"[TRVch# 10 Dt:09/07/2018] , Billno-KNG01041062018-005",1,41680,0,3853,37827
8, , ,"[TRVch# 6 Dt:09/07/2018] , Billno-KNG01041062018-001",1,793380,22084,47656,723640
9, , ,"[TRVch# 7 Dt:09/07/2018] , Billno-KNG01041062018-002",1,400232,0,13594,386638
10, , ,"[TRVch# 8 Dt:09/07/2018] , Billno-KNG01041062018-003",1,290002,100400,46581,143021
11, , ,"[TRVch# 9 Dt:09/07/2018] , Billno-KNG01041062018-004",1,79772,19000,545,60227
12, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,6,13550,0,0,13550
13, , ,"[TRVch# 33 Dt:21/07/2018] , Billno-KNG010412018100060",1,2542,0,0,2542
14, , ,"[TRVch# 44 Dt:21/07/2018] , Billno-KNG010412018100067",1,1590,0,0,1590
15, , ,"[TRVch# 45 Dt:21/07/2018] , Billno-KNG010412018100065",1,1440,0,0,1440
16, , ,"[TRVch# 46 Dt:21/07/2018] , Billno-KNG010412018100066",1,1440,0,0,1440
17, , ,"[TRVch# 47 Dt:21/07/2018] , Billno-KNG010412018100058",1,3688,0,0,3688
18, , ,"[TRVch# 50 Dt:31/07/2018] , Billno-KNG010412018100072",1,2850,0,0,2850
19, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,219747,0,0,219747
20, , ,"[TRVch# 34 Dt:21/07/2018] , Billno-KNG010412018100059",1,63054,0,0,63054
21, , ,"[TRVch# 51 Dt:31/07/2018] , Billno-KNG010412018100070",1,156693,0,0,156693
22, ,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,14471,0,0,14471
23, , ,"[TRVch# 25 Dt:09/07/2018] , Billno-KNG010412018100057",1,12384,0,0,12384
24, , ,"[TRVch# 26 Dt:09/07/2018] , Billno-KNG010412018100048",1,1317,0,0,1317
25, , ,"[TRVch# 40 Dt:21/07/2018] , Billno-KNG010412018100064",1,770,0,0,770
26, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,149238,0,0,149238
27, , ,"[TRVch# 30 Dt:21/07/2018] , Billno-KNG010412018100050",1,51137,0,0,51137
28, , ,"[TRVch# 35 Dt:21/07/2018] , Billno-KNG010412018100061",1,48037,0,0,48037
29, , ,"[TRVch# 52 Dt:31/07/2018] , Billno-KNG010412018100069",1,50064,0,0,50064
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
31, , ,"[TRVch# 222 Dt:21/07/2018] , Billno-KNG010412018100015",1,1000000,0,0,1000000
0,Grand Total, , ,12,1820564,141484,112229,1566851
1,KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,Total, ,12,1820564,141484,112229,1566851
2, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,6,1613795,141484,112229,1360082
3, , ,"[TRVch# 1 Dt:07/08/2018] , Billno-KNG01041072018-001",1,793380,22084,47656,723640
4, , ,"[TRVch# 2 Dt:07/08/2018] , Billno-KNG01041072018-002",1,400232,0,13594,386638
5, , ,"[TRVch# 3 Dt:07/08/2018] , Billno-KNG01041072018-003",1,290002,100400,46581,143021
6, , ,"[TRVch# 4 Dt:07/08/2018] , Billno-KNG01041072018-004",1,81296,19000,545,61751
7, , ,"[TRVch# 45 Dt:31/08/2018] , Billno-KNG010412018100079",1,7205,0,0,7205
8, , ,"[TRVch# 5 Dt:07/08/2018] , Billno-KNG01041072018-005",1,41680,0,3853,37827
9, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,4226,0,0,4226
10, , ,"[TRVch# 23 Dt:07/08/2018] , Billno-KNG010412018100077",1,894,0,0,894
11, , ,"[TRVch# 44 Dt:31/08/2018] , Billno-KNG010412018100080",1,3332,0,0,3332
12, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,198971,0,0,198971
13, , ,"[TRVch# 24 Dt:07/08/2018] , Billno-KNG010412018100075",1,815,0,0,815
14, , ,"[TRVch# 50 Dt:31/08/2018] , Billno-KNG010412018100085",1,198156,0,0,198156
15, ,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,3572,0,0,3572
16, , ,"[TRVch# 25 Dt:07/08/2018] , Billno-KNG010412018100076",1,1242,0,0,1242
17, , ,"[TRVch# 49 Dt:31/08/2018] , Billno-KNG010412018100083",1,2330,0,0,2330
