DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 820 Dt:13/07/2017] , Billno-BLP032062017100084",1,17598,0,0,17598
 , ,"[TRVch# 888 Dt:13/10/2017] , Billno-BLP032062017100163",1,340200,0,0,340200
 , ,"[TRVch# 889 Dt:13/10/2017] , Billno-BLP032062017100162",1,22800,0,0,22800
 , ,"[TRVch# 897 Dt:19/01/2018] , Billno-BLP032062017100223",1,371700,0,0,371700
 , ,"[TRVch# 928 Dt:23/07/2018] , Billno-BLP032062018100089",1,231750,0,0,231750
 , ,"[TRVch# 929 Dt:23/07/2018] , Billno-BLP032062018100088",1,30525,0,0,30525
 , ,"[TRVch# 930 Dt:23/07/2018] , Billno-BLP032062018100087",1,15830,0,0,15830
 , ,"[TRVch# 966 Dt:21/05/2018] , Billno-BLP032062018100031",1,36227,0,0,36227
 , ,"[TRVch# 967 Dt:21/05/2018] , Billno-BLP032062018100026",1,283500,0,0,283500
 , ,"[TRVch# 971 Dt:21/05/2018] , Billno-BLP032062018100025",1,19000,0,0,19000
 , ,"[TRVch# 988 Dt:21/12/2017] , Billno-BLP032062017100210",1,19000,0,800,18200
 , ,"[TRVch# 990 Dt:21/12/2017] , Billno-BLP032062017100209",1,379470,0,4880,374590
 ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,15,98059,0,0,98059
 , ,"[TRVch# 1015 Dt:20/06/2018] , Billno-BLP032062018100069",1,23971,0,0,23971
 , ,"[TRVch# 1056 Dt:31/08/2017] , Billno-BLP032062017100120",1,481,0,0,481
 , ,"[TRVch# 1368 Dt:30/06/2017] , Billno-BLP032062017100058",1,1226,0,0,1226
 , ,"[TRVch# 1656 Dt:21/03/2018] , Billno-BLP032062017100256",1,25767,0,0,25767
 , ,"[TRVch# 2853 Dt:31/03/2018] , Billno-BLP032062017100283",1,2666,0,0,2666
 , ,"[TRVch# 2854 Dt:31/03/2018] , Billno-BLP032062017100287",1,11371,0,0,11371
 , ,"[TRVch# 2855 Dt:31/03/2018] , Billno-BLP032062017100260",1,10038,0,0,10038
 , ,"[TRVch# 2988 Dt:31/03/2018] , Billno-BLP032062017100305",1,4482,0,0,4482
 , ,"[TRVch# 2989 Dt:31/03/2018] , Billno-BLP032062017100307",1,1104,0,0,1104
 , ,"[TRVch# 3069 Dt:31/03/2018] , Billno-BLP032062017100323",1,2644,0,0,2644
 , ,"[TRVch# 657 Dt:29/04/2017] , Billno-BLP032062017100015",1,2727,0,0,2727
 , ,"[TRVch# 679 Dt:07/03/2018] , Billno-BLP032062017100093",1,520,0,0,520
 , ,"[TRVch# 680 Dt:07/03/2018] , Billno-BLP032062017100073",1,2434,0,0,2434
 , ,"[TRVch# 928 Dt:19/08/2017] , Billno-BLP032062017100077",1,4488,0,0,4488
 , ,"[TRVch# 942 Dt:23/07/2018] , Billno-BLP032062018100068",1,4140,0,0,4140
 ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,44508,0,0,44508
 , ,"[TRVch# 1342 Dt:30/06/2017] , Billno-BLP032062017100070",1,4407,0,0,4407
 , ,"[TRVch# 1369 Dt:30/06/2017] , Billno-BLP032062017100069",1,5558,0,0,5558
 , ,"[TRVch# 1617 Dt:21/03/2018] , Billno-BLP032062017100282",1,9857,0,0,9857
 , ,"[TRVch# 2981 Dt:31/03/2018] , Billno-BLP032062017100313",1,4495,0,0,4495
 , ,"[TRVch# 2985 Dt:31/03/2018] , Billno-BLP032062017100310",1,500,0,0,500
 , ,"[TRVch# 2986 Dt:31/03/2018] , Billno-BLP032062017100308",1,19691,0,0,19691
 ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,98197,0,0,98197
 , ,"[TRVch# 1086 Dt:31/07/2018] , Billno-BLP032062018100017",1,17327,0,0,17327
 , ,"[TRVch# 1375 Dt:30/06/2017] , Billno-BLP032062017100044",1,7436,0,0,7436
 , ,"[TRVch# 1655 Dt:21/03/2018] , Billno-BLP032062017100076",1,13939,0,0,13939
 , ,"[TRVch# 1657 Dt:21/03/2018] , Billno-BLP032062017100053",1,2387,0,0,2387
 , ,"[TRVch# 3023 Dt:31/03/2018] , Billno-BLP032062017100317",1,2280,0,0,2280
 , ,"[TRVch# 3024 Dt:31/03/2018] , Billno-BLP032062017100320",1,38342,0,0,38342
 , ,"[TRVch# 3025 Dt:31/03/2018] , Billno-BLP032062017100315",1,14913,0,0,14913
 , ,"[TRVch# 944 Dt:19/08/2017] , Billno-BLP032062017100121",1,1573,0,0,1573
 ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,48,5968586,2679850,235620,3053116
 , ,"[TRVch# 1022 Dt:31/07/2017] , Billno-BLP032062017100102",1,28263,14500,15,13748
 , ,"[TRVch# 1045 Dt:21/11/2017] , Billno-BLP032062017100179",1,4618,0,0,4618
 , ,"[TRVch# 1068 Dt:17/02/2018] , Billno-BLP032062017100245",1,21314,21314,0,0
 , ,"[TRVch# 1069 Dt:17/02/2018] , Billno-BLP032062017100246",1,3126,0,318,2808
 , ,"[TRVch# 1345 Dt:31/05/2017] , Billno-BLP032062017100026",1,18397,18397,0,0
 , ,"[TRVch# 1346 Dt:31/05/2017] , Billno-BLP032062017100025",1,2574,0,261,2313
 , ,"[TRVch# 1436 Dt:31/10/2017] , Billno-BLP032062017100165",1,38893,37446,144,1303
 , ,"[TRVch# 1437 Dt:31/10/2017] , Billno-BLP032062017100161",1,3048,0,304,2744
 , ,"[TRVch# 1709 Dt:21/03/2018] , Billno-BLP032062017100266",1,24322,0,0,24322
 , ,"[TRVch# 1710 Dt:21/03/2018] , Billno-BLP032062017100265",1,209398,208737,0,661
 , ,"[TRVch# 202 Dt:01/08/2018] , Billno-BLP03206072018-003",1,315264,142000,9005,164259
 , ,"[TRVch# 203 Dt:01/08/2018] , Billno-BLP03206072018-004",1,57998,0,4430,53568
 , ,"[TRVch# 235 Dt:03/11/2017] , Billno-BLP03206102017-003",1,293984,152000,6875,135109
 , ,"[TRVch# 236 Dt:03/11/2017] , Billno-BLP03206102017-004",1,52859,0,4082,48777
 , ,"[TRVch# 273 Dt:04/06/2018] , Billno-BLP03206052018-003",1,312372,182000,9005,121367
 , ,"[TRVch# 274 Dt:04/06/2018] , Billno-BLP03206052018-004",1,57998,0,4430,53568
 , ,"[TRVch# 280 Dt:03/04/2018] , Billno-BLP03206032018-003",1,312372,99111,9375,203886
 , ,"[TRVch# 281 Dt:03/04/2018] , Billno-BLP03206032018-004",1,54679,0,4134,50545
 , ,"[TRVch# 2994 Dt:31/03/2018] , Billno-BLP032062017100290",1,6231,0,0,6231
 , ,"[TRVch# 325 Dt:04/05/2017] , Billno-BLP03206042017-003",1,248465,127000,12065,109400
 , ,"[TRVch# 326 Dt:04/05/2017] , Billno-BLP03206042017-004",1,23246,0,2207,21039
 , ,"[TRVch# 354 Dt:06/07/2018] , Billno-BLP03206062018-003",1,312372,182500,9005,120867
 , ,"[TRVch# 355 Dt:06/07/2018] , Billno-BLP03206062018-004",1,57998,0,4430,53568
 , ,"[TRVch# 356 Dt:06/10/2017] , Billno-BLP03206092017-003",1,292782,139000,6875,146907
 , ,"[TRVch# 357 Dt:06/10/2017] , Billno-BLP03206092017-004",1,43536,0,4082,39454
 , ,"[TRVch# 511 Dt:03/05/2018] , Billno-BLP03206042018-003",1,312372,182000,9005,121367
 , ,"[TRVch# 512 Dt:03/05/2018] , Billno-BLP03206042018-004",1,57388,0,4373,53015
 , ,"[TRVch# 522 Dt:04/09/2017] , Billno-BLP03206082017-003",1,289245,139000,6875,143370
 , ,"[TRVch# 523 Dt:04/09/2017] , Billno-BLP03206082017-004",1,23677,0,2207,21470
 , ,"[TRVch# 543 Dt:03/04/2017] , Billno-BLP03206032017-003",1,301391,142000,225,159166
 , ,"[TRVch# 544 Dt:03/04/2017] , Billno-BLP03206032017-004",1,22960,0,2178,20782
 , ,"[TRVch# 563 Dt:03/08/2017] , Billno-BLP03206072017-003",1,230863,122000,5035,103828
 , ,"[TRVch# 564 Dt:03/08/2017] , Billno-BLP03206072017-004",1,23246,0,2207,21039
 , ,"[TRVch# 580 Dt:03/05/2018] , Billno-BLP032062018100018",1,23923,0,2234,21689
 , ,"[TRVch# 618 Dt:06/12/2017] , Billno-BLP03206112017-003",1,293984,163000,7355,123629
 , ,"[TRVch# 619 Dt:06/12/2017] , Billno-BLP03206112017-004",1,52859,0,4322,48537
 , ,"[TRVch# 638 Dt:07/06/2017] , Billno-BLP03206052017-003",1,228373,122000,5035,101338
 , ,"[TRVch# 639 Dt:07/06/2017] , Billno-BLP03206052017-004",1,23246,0,2207,21039
 , ,"[TRVch# 665 Dt:05/01/2018] , Billno-BLP03206122017-003",1,293984,142000,8175,143809
 , ,"[TRVch# 666 Dt:05/01/2018] , Billno-BLP03206122017-004",1,52859,0,4082,48777
 , ,"[TRVch# 675 Dt:07/02/2018] , Billno-BLP03206012018-003",1,298820,142661,8175,147984
 , ,"[TRVch# 676 Dt:07/02/2018] , Billno-BLP03206012018-004",1,53380,0,4134,49246
 , ,"[TRVch# 721 Dt:07/03/2018] , Billno-BLP03206022018-003",1,309020,96184,55378,157458
 , ,"[TRVch# 722 Dt:07/03/2018] , Billno-BLP03206022018-004",1,54767,0,4134,50633
 , ,"[TRVch# 823 Dt:13/07/2017] , Billno-BLP032062017100089",1,23246,0,2222,21024
 , ,"[TRVch# 834 Dt:13/07/2017] , Billno-BLP032062017100092",1,200110,105000,5020,90090
 , ,"[TRVch# 905 Dt:19/01/2018] , Billno-BLP032062017100225",1,726,0,0,726
 , ,"[TRVch# 970 Dt:21/05/2018] , Billno-BLP032062018100027",1,2038,0,0,2038
 ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,8,22519,0,0,22519
 , ,"[TRVch# 1164 Dt:30/12/2017] , Billno-BLP032062017100215",1,3926,0,0,3926
 , ,"[TRVch# 1376 Dt:30/06/2017] , Billno-BLP032062017100024",1,2637,0,0,2637
 , ,"[TRVch# 1377 Dt:30/06/2017] , Billno-BLP032062017100072",1,873,0,0,873
 , ,"[TRVch# 3026 Dt:31/03/2018] , Billno-BLP032062017100288",1,543,0,0,543
 , ,"[TRVch# 3070 Dt:31/03/2018] , Billno-BLP032062017100318",1,2780,0,0,2780
 , ,"[TRVch# 673 Dt:07/03/2018] , Billno-BLP032062017100259",1,8280,0,0,8280
 , ,"[TRVch# 674 Dt:07/03/2018] , Billno-BLP032062017100075",1,1568,0,0,1568
 , ,"[TRVch# 927 Dt:19/08/2017] , Billno-BLP032062017100078",1,1912,0,0,1912
 ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,38674,0,0,38674
 , ,"[TRVch# 1165 Dt:30/12/2017] , Billno-BLP032062017100214",1,1500,0,0,1500
 , ,"[TRVch# 1187 Dt:30/12/2017] , Billno-BLP032062017100230",1,4755,0,0,4755
 , ,"[TRVch# 2984 Dt:31/03/2018] , Billno-BLP032062017100309",1,18703,0,0,18703
 , ,"[TRVch# 793 Dt:07/03/2018] , Billno-BLP032062017100281",1,9971,0,0,9971
 , ,"[TRVch# 945 Dt:19/08/2017] , Billno-BLP032062017100119",1,250,0,0,250
 , ,"[TRVch# 946 Dt:19/08/2017] , Billno-BLP032062017100118",1,3495,0,0,3495
 ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,30000,0,0,30000
 , ,"[TRVch# 1155 Dt:30/12/2017] , Billno-BLP032062017100152",1,15000,0,0,15000
 , ,"[TRVch# 933 Dt:23/07/2018] , Billno-BLP032062018100083",1,15000,0,0,15000
 ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,144000,0,0,144000
 , ,"[TRVch# 678 Dt:07/03/2018] , Billno-BLP032062017100261",1,144000,0,0,144000
 ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,4,9037000,0,0,9037000
 , ,"[TRVch# 1198 Dt:26/09/2017] , Billno-BLP032062017100153",1,1857000,0,0,1857000
 , ,"[TRVch# 1343 Dt:30/06/2017] , Billno-BLP032062017100065",1,2703000,0,0,2703000
 , ,"[TRVch# 675 Dt:07/03/2018] , Billno-BLP032062017100253",1,1816000,0,0,1816000
 , ,"[TRVch# 935 Dt:23/07/2018] , Billno-BLP032062018100081",1,2661000,0,0,2661000
 ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,5,3375000,0,0,3375000
 , ,"[TRVch# 1197 Dt:26/09/2017] , Billno-BLP032062017100154",1,756000,0,0,756000
 , ,"[TRVch# 1341 Dt:30/06/2017] , Billno-BLP032062017100068",1,586000,0,0,586000
 , ,"[TRVch# 676 Dt:07/03/2018] , Billno-BLP032062017100254",1,1170000,0,0,1170000
 , ,"[TRVch# 791 Dt:07/03/2018] , Billno-BLP032062017100279",1,155000,0,0,155000
 , ,"[TRVch# 934 Dt:23/07/2018] , Billno-BLP032062018100082",1,708000,0,0,708000
 ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,1525000,0,0,1525000
 , ,"[TRVch# 932 Dt:23/07/2018] , Billno-BLP032062018100067",1,732000,0,0,732000
 , ,"[TRVch# 989 Dt:21/12/2017] , Billno-BLP032062017100202",1,793000,0,0,793000
 ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,255500,0,0,255500
 , ,"[TRVch# 1014 Dt:20/06/2018] , Billno-BLP032062018100066",1,255500,0,0,255500
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,366885,0,0,366885
 , ,"[TRVch# 124 Dt:21/09/2017] , Billno-BLP032062017100129",1,14345,0,0,14345
 , ,"[TRVch# 125 Dt:21/09/2017] , Billno-BLP032062017100130",1,13267,0,0,13267
 , ,"[TRVch# 132 Dt:23/08/2018] , Billno-BLP032062018100093",1,9892,0,0,9892
 , ,"[TRVch# 134 Dt:23/08/2018] , Billno-BLP032062018100102",1,64806,0,0,64806
 , ,"[TRVch# 160 Dt:19/08/2017] , Billno-BLP032062017100111",1,6414,0,0,6414
 , ,"[TRVch# 161 Dt:19/08/2017] , Billno-BLP032062017100112",1,3570,0,0,3570
 , ,"[TRVch# 162 Dt:19/08/2017] , Billno-BLP032062017100113",1,4731,0,0,4731
 , ,"[TRVch# 164 Dt:17/06/2017] , Billno-BLP032062017100060",1,24547,0,0,24547
 , ,"[TRVch# 165 Dt:17/06/2017] , Billno-BLP032062017100055",1,5532,0,0,5532
 , ,"[TRVch# 166 Dt:17/06/2017] , Billno-BLP032062017100056",1,25192,0,0,25192
 , ,"[TRVch# 204 Dt:31/08/2017] , Billno-BLP032062017100115",1,46628,0,0,46628
 , ,"[TRVch# 250 Dt:31/07/2018] , Billno-BLP032062018100071",1,44124,0,0,44124
 , ,"[TRVch# 274 Dt:30/06/2017] , Billno-BLP032062017100071",1,9588,0,0,9588
 , ,"[TRVch# 275 Dt:30/06/2017] , Billno-BLP032062017100043",1,10286,0,0,10286
 , ,"[TRVch# 276 Dt:30/06/2017] , Billno-BLP032062017100079",1,5239,0,0,5239
 , ,"[TRVch# 277 Dt:30/06/2017] , Billno-BLP032062017100080",1,2490,0,0,2490
 , ,"[TRVch# 822 Dt:31/03/2018] , Billno-BLP032062017100301",1,23738,0,0,23738
 , ,"[TRVch# 823 Dt:31/03/2018] , Billno-BLP032062017100316",1,22103,0,0,22103
 , ,"[TRVch# 824 Dt:31/03/2018] , Billno-BLP032062017100278",1,2215,0,0,2215
 , ,"[TRVch# 825 Dt:31/03/2018] , Billno-BLP032062017100219",1,16246,0,0,16246
 , ,"[TRVch# 829 Dt:31/03/2018] , Billno-BLP032062017100311",1,11932,0,0,11932
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,13,3603769,0,0,3603769
 , ,"[TRVch# 116 Dt:21/05/2018] , Billno-BLP032062018100038",1,253260,0,0,253260
 , ,"[TRVch# 117 Dt:21/05/2018] , Billno-BLP032062018100042",1,245862,0,0,245862
 , ,"[TRVch# 25 Dt:24/04/2018] , Billno-BLP032062018100014",1,397648,0,0,397648
 , ,"[TRVch# 35 Dt:07/02/2018] , Billno-BLP032062017100237",1,9471,0,0,9471
 , ,"[TRVch# 51 Dt:26/09/2017] , Billno-BLP032062017100148",1,479608,0,0,479608
 , ,"[TRVch# 52 Dt:23/08/2018] , Billno-BLP032062018100085",1,253260,0,0,253260
 , ,"[TRVch# 52 Dt:26/09/2017] , Billno-BLP032062017100147",1,903555,0,0,903555
 , ,"[TRVch# 63 Dt:23/07/2018] , Billno-BLP032062018100084",1,11775,0,0,11775
 , ,"[TRVch# 79 Dt:19/08/2017] , Billno-BLP032062017100124",1,19685,0,0,19685
 , ,"[TRVch# 80 Dt:31/07/2018] , Billno-BLP032062018100094",1,12592,0,0,12592
 , ,"[TRVch# 87 Dt:17/02/2018] , Billno-BLP032062017100235",1,26664,0,0,26664
 , ,"[TRVch# 88 Dt:17/02/2018] , Billno-BLP032062017100242",1,982048,0,0,982048
 , ,"[TRVch# 93 Dt:21/03/2018] , Billno-BLP032062017100252",1,8341,0,0,8341
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2658851,0,0,2658851
 , ,"[TRVch# 115 Dt:21/12/2017] , Billno-BLP032062017100195",1,302094,0,0,302094
 , ,"[TRVch# 116 Dt:21/12/2017] , Billno-BLP032062017100199",1,612850,0,0,612850
 , ,"[TRVch# 117 Dt:21/12/2017] , Billno-BLP032062017100200",1,450282,0,0,450282
 , ,"[TRVch# 118 Dt:21/05/2018] , Billno-BLP032062018100043",1,621650,0,0,621650
 , ,"[TRVch# 193 Dt:29/05/2018] , Billno-BLP032062018100044",1,337680,0,0,337680
 , ,"[TRVch# 28 Dt:24/04/2018] , Billno-BLP032062018100013",1,334295,0,0,334295
 ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,42,1798135,305471,111890,1380774
 , ,"[TRVch# 1001 Dt:21/05/2018] , Billno-BLP032062018100054",1,48673,32955,8552,7166
 , ,"[TRVch# 1002 Dt:21/05/2018] , Billno-BLP032062018100053",1,32333,0,0,32333
 , ,"[TRVch# 1003 Dt:21/05/2018] , Billno-BLP032062018100052",1,2985,0,300,2685
 , ,"[TRVch# 1004 Dt:21/05/2018] , Billno-BLP032062018100051",1,4122,4122,0,0
 , ,"[TRVch# 1020 Dt:31/07/2017] , Billno-BLP032062017100104",1,39349,0,4288,35061
 , ,"[TRVch# 1021 Dt:31/07/2017] , Billno-BLP032062017100103",1,54918,15000,1530,38388
 , ,"[TRVch# 1378 Dt:30/06/2017] , Billno-BLP032062017100028",1,6074,6074,0,0
 , ,"[TRVch# 1379 Dt:30/06/2017] , Billno-BLP032062017100027",1,4368,0,438,3930
 , ,"[TRVch# 1434 Dt:31/10/2017] , Billno-BLP032062017100159",1,5232,0,520,4712
 , ,"[TRVch# 1438 Dt:31/10/2017] , Billno-BLP032062017100160",1,7320,7320,0,0
 , ,"[TRVch# 204 Dt:01/08/2018] , Billno-BLP03206072018-005",1,61068,15000,2030,44038
 , ,"[TRVch# 205 Dt:01/08/2018] , Billno-BLP03206072018-006",1,43748,0,4019,39729
 , ,"[TRVch# 237 Dt:03/11/2017] , Billno-BLP03206102017-005",1,56748,15000,1530,40218
 , ,"[TRVch# 238 Dt:03/11/2017] , Billno-BLP03206102017-006",1,40707,0,3854,36853
 , ,"[TRVch# 275 Dt:04/06/2018] , Billno-BLP03206052018-005",1,61068,15000,2030,44038
 , ,"[TRVch# 276 Dt:04/06/2018] , Billno-BLP03206052018-006",1,43748,0,4019,39729
 , ,"[TRVch# 282 Dt:03/04/2018] , Billno-BLP03206032018-005",1,61068,15000,2030,44038
 , ,"[TRVch# 283 Dt:03/04/2018] , Billno-BLP03206032018-006",1,43748,0,4019,39729
 , ,"[TRVch# 327 Dt:04/05/2017] , Billno-BLP03206042017-005",1,54918,15000,1530,38388
 , ,"[TRVch# 328 Dt:04/05/2017] , Billno-BLP03206042017-006",1,39349,0,4288,35061
 , ,"[TRVch# 356 Dt:06/07/2018] , Billno-BLP03206062018-005",1,61068,15000,2030,44038
 , ,"[TRVch# 357 Dt:06/07/2018] , Billno-BLP03206062018-006",1,43748,0,4019,39729
 , ,"[TRVch# 358 Dt:06/10/2017] , Billno-BLP03206092017-005",1,56748,15000,1530,40218
 , ,"[TRVch# 359 Dt:06/10/2017] , Billno-BLP03206092017-006",1,40707,0,4354,36353
 , ,"[TRVch# 513 Dt:03/05/2018] , Billno-BLP03206042018-005",1,61068,15000,2030,44038
 , ,"[TRVch# 514 Dt:03/05/2018] , Billno-BLP03206042018-006",1,43748,0,4019,39729
 , ,"[TRVch# 524 Dt:04/09/2017] , Billno-BLP03206082017-005",1,55833,15000,1530,39303
 , ,"[TRVch# 525 Dt:04/09/2017] , Billno-BLP03206082017-006",1,40053,0,4288,35765
 , ,"[TRVch# 545 Dt:03/04/2017] , Billno-BLP03206032017-005",1,54232,15000,30,39202
 , ,"[TRVch# 546 Dt:03/04/2017] , Billno-BLP03206032017-006",1,38859,0,3739,35120
 , ,"[TRVch# 565 Dt:03/08/2017] , Billno-BLP03206072017-005",1,54918,15000,1530,38388
 , ,"[TRVch# 566 Dt:03/08/2017] , Billno-BLP03206072017-006",1,39349,0,4288,35061
 , ,"[TRVch# 620 Dt:06/12/2017] , Billno-BLP03206112017-005",1,56748,15000,1610,40138
 , ,"[TRVch# 621 Dt:06/12/2017] , Billno-BLP03206112017-006",1,41897,0,4048,37849
 , ,"[TRVch# 640 Dt:07/06/2017] , Billno-BLP03206052017-005",1,54918,15000,1530,38388
 , ,"[TRVch# 641 Dt:07/06/2017] , Billno-BLP03206052017-006",1,39349,0,4288,35061
 , ,"[TRVch# 667 Dt:05/01/2018] , Billno-BLP03206122017-005",1,56748,15000,1530,40218
 , ,"[TRVch# 668 Dt:05/01/2018] , Billno-BLP03206122017-006",1,41897,0,3968,37929
 , ,"[TRVch# 677 Dt:07/02/2018] , Billno-BLP03206012018-005",1,57485,15000,1530,40955
 , ,"[TRVch# 678 Dt:07/02/2018] , Billno-BLP03206012018-006",1,42402,0,4019,38383
 , ,"[TRVch# 723 Dt:07/03/2018] , Billno-BLP03206022018-005",1,61068,15000,6984,39084
 , ,"[TRVch# 724 Dt:07/03/2018] , Billno-BLP03206022018-006",1,43748,0,4019,39729
 ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,70000,0,0,70000
 , ,"[TRVch# 677 Dt:07/03/2018] , Billno-BLP032062017100255",1,70000,0,0,70000
 ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,208000,0,0,208000
 , ,"[TRVch# 792 Dt:07/03/2018] , Billno-BLP032062017100280",1,208000,0,0,208000
 ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,723000,0,0,723000
 , ,"[TRVch# 1205 Dt:26/09/2017] , Billno-BLP032062017100155",1,403000,0,0,403000
 , ,"[TRVch# 1340 Dt:30/06/2017] , Billno-BLP032062017100067",1,320000,0,0,320000
