,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
58, , ,"[TRVch# 146 Dt:31/03/2018] , Billno-SOL002192017100130",1,982800,0,0,982800
0,Grand Total, , ,6,3887010,540300,83147,3263563
1,SOL00-219-GSSS SUBATHU,Total, ,6,3887010,540300,83147,3263563
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2200000,0,0,2200000
3, , ,"[TRVch# 106 Dt:12/04/2018] , Billno-SOL002192018100001",1,300000,0,0,300000
4, , ,"[TRVch# 141 Dt:17/04/2018] , Billno-SOL002192018100002",1,300000,0,0,300000
5, , ,"[TRVch# 443 Dt:27/04/2018] , Billno-SOL002192018100003",1,1600000,0,0,1600000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,422554,108000,31739,282815
7, , ,"[TRVch# 53 Dt:03/04/2018] , Billno-SOL00219032018-001",1,422554,108000,31739,282815
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1264456,432300,51408,780748
9, , ,"[TRVch# 54 Dt:03/04/2018] , Billno-SOL00219032018-002",1,95156,50000,120,45036
10, , ,"[TRVch# 55 Dt:03/04/2018] , Billno-SOL00219032018-003",1,1169300,382300,51288,735712
0,Grand Total, , ,7,2622492,540300,150353,1931839
1,SOL00-219-GSSS SUBATHU,Total, ,7,2622492,540300,150353,1931839
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,965000,0,0,965000
3, , ,"[TRVch# 166 Dt:16/05/2018] , Billno-SOL002192018100010",1,400000,0,0,400000
4, , ,"[TRVch# 167 Dt:16/05/2018] , Billno-SOL002192018100011",1,165000,0,0,165000
5, , ,"[TRVch# 168 Dt:16/05/2018] , Billno-SOL002192018100012",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,426001,108000,47256,270745
7, , ,"[TRVch# 1183 Dt:22/05/2018] , Billno-SOL002192018100013",1,947,0,0,947
8, , ,"[TRVch# 73 Dt:01/05/2018] , Billno-SOL00219042018-001",1,425054,108000,47256,269798
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1231491,432300,103097,696094
10, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00219042018-002",1,97976,50000,11560,36416
11, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00219042018-003",1,1133515,382300,91537,659678
0,Grand Total, , ,15,2649971,562300,149273,1938398
1,SOL00-219-GSSS SUBATHU,Total, ,15,2649971,562300,149273,1938398
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,434672,130000,46176,258496
3, , ,"[TRVch# 46 Dt:01/06/2018] , Billno-SOL00219052018-001",1,434672,130000,46176,258496
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1235809,432300,103097,700412
5, , ,"[TRVch# 47 Dt:01/06/2018] , Billno-SOL00219052018-002",1,97976,50000,11560,36416
6, , ,"[TRVch# 48 Dt:01/06/2018] , Billno-SOL00219052018-003",1,1137833,382300,91537,663996
7, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,75337,0,0,75337
8, , ,"[TRVch# 156 Dt:15/06/2018] , Billno-SOL002192018100008",1,10044,0,0,10044
9, , ,"[TRVch# 157 Dt:15/06/2018] , Billno-SOL002192018100009",1,12000,0,0,12000
10, , ,"[TRVch# 158 Dt:15/06/2018] , Billno-SOL002192018100019",1,20494,0,0,20494
11, , ,"[TRVch# 31 Dt:04/06/2018] , Billno-SOL002192018100007",1,1743,0,0,1743
12, , ,"[TRVch# 32 Dt:04/06/2018] , Billno-SOL002192018100006",1,10542,0,0,10542
13, , ,"[TRVch# 34 Dt:04/06/2018] , Billno-SOL002192018100016",1,15573,0,0,15573
14, , ,"[TRVch# 35 Dt:04/06/2018] , Billno-SOL002192018100017",1,1836,0,0,1836
15, , ,"[TRVch# 36 Dt:04/06/2018] , Billno-SOL002192018100020",1,3105,0,0,3105
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,86882,0,0,86882
17, , ,"[TRVch# 30 Dt:04/06/2018] , Billno-SOL002192018100014",1,12843,0,0,12843
18, , ,"[TRVch# 33 Dt:04/06/2018] , Billno-SOL002192018100015",1,74039,0,0,74039
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,817271,0,0,817271
20, , ,"[TRVch# 10 Dt:02/06/2018] , Billno-SOL002192018100021",1,711000,0,0,711000
21, , ,"[TRVch# 51 Dt:15/06/2018] , Billno-SOL002192018100022",1,106271,0,0,106271
0,Grand Total, , ,13,2034800,562300,149347,1323153
1,SOL00-219-GSSS SUBATHU,Total, ,13,2034800,562300,149347,1323153
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 153 Dt:19/07/2018] , Billno-SOL002192018100032",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,434672,130000,46176,258496
5, , ,"[TRVch# 44 Dt:02/07/2018] , Billno-SOL00219062018-001",1,434672,130000,46176,258496
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1238627,432300,103171,703156
7, , ,"[TRVch# 46 Dt:02/07/2018] , Billno-SOL00219062018-002",1,97976,50000,11560,36416
8, , ,"[TRVch# 47 Dt:02/07/2018] , Billno-SOL00219062018-003",1,1140651,382300,91611,666740
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6488,0,0,6488
10, , ,"[TRVch# 129 Dt:09/07/2018] , Billno-SOL002192018100025",1,2310,0,0,2310
11, , ,"[TRVch# 130 Dt:09/07/2018] , Billno-SOL002192018100023",1,1659,0,0,1659
12, , ,"[TRVch# 131 Dt:09/07/2018] , Billno-SOL002192018100024",1,2519,0,0,2519
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25560,0,0,25560
14, , ,"[TRVch# 126 Dt:18/07/2018] , Billno-SOL002192018100031",1,3158,0,0,3158
15, , ,"[TRVch# 34 Dt:09/07/2018] , Billno-SOL002192018100027",1,2740,0,0,2740
16, , ,"[TRVch# 35 Dt:09/07/2018] , Billno-SOL002192018100026",1,19662,0,0,19662
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,129453,0,0,129453
18, , ,"[TRVch# 129 Dt:18/07/2018] , Billno-SOL002192018100030",1,43002,0,0,43002
19, , ,"[TRVch# 32 Dt:09/07/2018] , Billno-SOL002192018100029",1,11378,0,0,11378
20, , ,"[TRVch# 33 Dt:09/07/2018] , Billno-SOL002192018100028",1,75073,0,0,75073
0,Grand Total, , ,5,1759421,567300,159070,1033051
1,SOL00-219-GSSS SUBATHU,Total, ,5,1759421,567300,159070,1033051
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 28 Dt:06/08/2018] , Billno-SOL002192018100033",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,434672,130000,46176,258496
5, , ,"[TRVch# 76 Dt:01/08/2018] , Billno-SOL00219072018-001",1,434672,130000,46176,258496
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1241981,437300,112894,691787
7, , ,"[TRVch# 77 Dt:01/08/2018] , Billno-SOL00219072018-002",1,97976,55000,14680,28296
8, , ,"[TRVch# 78 Dt:01/08/2018] , Billno-SOL00219072018-003",1,1144005,382300,98214,663491
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2768,0,0,2768
10, , ,"[TRVch# 122 Dt:07/08/2018] , Billno-SOL002192018100034",1,2768,0,0,2768
