,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 402 Dt:05/01/2018] , Billno-SML012072017100132",1,71610,0,0,71610
12, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,159360,40000,10462,108898
13, , ,"[TRVch# 371 Dt:05/01/2018] , Billno-SML01207122017-004",1,143604,40000,8996,94608
14, , ,"[TRVch# 372 Dt:05/01/2018] , Billno-SML01207122017-005",1,15756,0,1466,14290
15, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4397,0,0,4397
16, , ,"[TRVch# 399 Dt:05/01/2018] , Billno-SML012072017100126",1,4397,0,0,4397
0,Grand Total, , ,29,4881753,864367,324133,3693253
1,SML01-207-BEEO KUPVI SHIMLA ,Total, ,29,4881753,864367,324133,3693253
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,160000,0,0,160000
3, , ,"[TRVch# 371 Dt:28/02/2018] , Billno-SML012072017100153",1,60000,0,0,60000
4, , ,"[TRVch# 372 Dt:28/02/2018] , Billno-SML012072017100155",1,100000,0,0,100000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,4365701,817077,313320,3235304
6, , ,"[TRVch# 2738 Dt:28/02/2018] , Billno-SML012072017100138",1,133433,133433,0,0
7, , ,"[TRVch# 2739 Dt:28/02/2018] , Billno-SML012072017100139",1,80740,0,8087,72653
8, , ,"[TRVch# 316 Dt:05/02/2018] , Billno-SML01207012018-001",1,1881825,683644,78578,1119603
9, , ,"[TRVch# 317 Dt:05/02/2018] , Billno-SML01207012018-002",1,1173203,0,193900,979303
10, , ,"[TRVch# 318 Dt:05/02/2018] , Billno-SML01207012018-003",1,1096500,0,32755,1063745
11, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,40291,0,0,40291
12, , ,"[TRVch# 2746 Dt:28/02/2018] , Billno-SML012072017100134",1,11010,0,0,11010
13, , ,"[TRVch# 2747 Dt:28/02/2018] , Billno-SML012072017100133",1,25615,0,0,25615
14, , ,"[TRVch# 2784 Dt:28/02/2018] , Billno-SML012072017100150",1,3666,0,0,3666
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,28520,0,0,28520
16, , ,"[TRVch# 2734 Dt:28/02/2018] , Billno-SML012072017100146",1,19935,0,0,19935
17, , ,"[TRVch# 2770 Dt:28/02/2018] , Billno-SML012072017100154",1,1105,0,0,1105
18, , ,"[TRVch# 2774 Dt:28/02/2018] , Billno-SML012072017100151",1,7480,0,0,7480
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,30890,0,0,30890
20, , ,"[TRVch# 2736 Dt:28/02/2018] , Billno-SML012072017100136",1,16302,0,0,16302
21, , ,"[TRVch# 2737 Dt:28/02/2018] , Billno-SML012072017100143",1,828,0,0,828
22, , ,"[TRVch# 2785 Dt:28/02/2018] , Billno-SML012072017100152",1,13760,0,0,13760
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,174969,47290,10813,116866
24, , ,"[TRVch# 2740 Dt:28/02/2018] , Billno-SML012072017100140",1,9071,7290,178,1603
25, , ,"[TRVch# 2741 Dt:28/02/2018] , Billno-SML012072017100141",1,1116,0,114,1002
26, , ,"[TRVch# 2744 Dt:28/02/2018] , Billno-SML012072017100145",1,1714,0,0,1714
27, , ,"[TRVch# 319 Dt:05/02/2018] , Billno-SML01207012018-004",1,147126,40000,9037,98089
28, , ,"[TRVch# 320 Dt:05/02/2018] , Billno-SML01207012018-005",1,15942,0,1484,14458
29, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19706,0,0,19706
30, , ,"[TRVch# 2742 Dt:28/02/2018] , Billno-SML012072017100135",1,16452,0,0,16452
31, , ,"[TRVch# 2743 Dt:28/02/2018] , Billno-SML012072017100148",1,950,0,0,950
32, , ,"[TRVch# 2745 Dt:28/02/2018] , Billno-SML012072017100149",1,2304,0,0,2304
33, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8198,0,0,8198
34, , ,"[TRVch# 2733 Dt:28/02/2018] , Billno-SML012072017100142",1,7304,0,0,7304
35, , ,"[TRVch# 2735 Dt:28/02/2018] , Billno-SML012072017100147",1,894,0,0,894
36, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7438,0,0,7438
37, , ,"[TRVch# 2786 Dt:28/02/2018] , Billno-SML012072017100158",1,7438,0,0,7438
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,46040,0,0,46040
39, , ,"[TRVch# 358 Dt:28/02/2018] , Billno-SML012072017100137",1,12062,0,0,12062
40, , ,"[TRVch# 359 Dt:28/02/2018] , Billno-SML012072017100144",1,33978,0,0,33978
0,Grand Total, , ,55,8101257,1975700,1015805,5109752
1,SML01-207-BEEO KUPVI SHIMLA ,Total, ,55,8101257,1975700,1015805,5109752
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,820000,0,0,820000
3, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-SML012072017100179",1,120000,0,0,120000
4, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-SML012072017100184",1,250000,0,0,250000
5, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-SML012072017100198",1,450000,0,0,450000
6, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,15000,0,0,15000
7, , ,"[TRVch# 5747 Dt:31/03/2018] , Billno-SML012072017100195",1,14410,0,0,14410
8, , ,"[TRVch# 5753 Dt:31/03/2018] , Billno-SML012072017100199",1,590,0,0,590
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,6529399,1866117,987156,3676126
10, , ,"[TRVch# 32 Dt:05/03/2018] , Billno-SML01207022018-001",1,1943564,683644,369157,890763
11, , ,"[TRVch# 33 Dt:05/03/2018] , Billno-SML01207022018-002",1,1209494,0,282425,927069
12, , ,"[TRVch# 34 Dt:05/03/2018] , Billno-SML01207022018-003",1,1032000,0,32755,999245
13, , ,"[TRVch# 5693 Dt:31/03/2018] , Billno-SML012072017100165",1,1458556,1182473,262561,13522
14, , ,"[TRVch# 5694 Dt:31/03/2018] , Billno-SML012072017100166",1,852577,0,40258,812319
15, , ,"[TRVch# 5700 Dt:31/03/2018] , Billno-SML012072017000003",1,16604,0,0,16604
16, , ,"[TRVch# 5701 Dt:31/03/2018] , Billno-SML012072017000004",1,16604,0,0,16604
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,147516,0,0,147516
18, , ,"[TRVch# 53 Dt:05/03/2018] , Billno-SML012072017100156",1,13836,0,0,13836
19, , ,"[TRVch# 54 Dt:05/03/2018] , Billno-SML012072017100157",1,39270,0,0,39270
20, , ,"[TRVch# 5779 Dt:31/03/2018] , Billno-SML012072017100197",1,71610,0,0,71610
21, , ,"[TRVch# 5780 Dt:31/03/2018] , Billno-SML012072017100196",1,22800,0,0,22800
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4772,0,0,4772
23, , ,"[TRVch# 5670 Dt:31/03/2018] , Billno-SML012072017100160",1,2429,0,0,2429
24, , ,"[TRVch# 5714 Dt:31/03/2018] , Billno-SML012072017100175",1,909,0,0,909
25, , ,"[TRVch# 5742 Dt:31/03/2018] , Billno-SML012072017100187",1,620,0,0,620
26, , ,"[TRVch# 5748 Dt:31/03/2018] , Billno-SML012072017100201",1,814,0,0,814
27, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,6748,0,0,6748
28, , ,"[TRVch# 5662 Dt:31/03/2018] , Billno-SML012072017100162",1,1831,0,0,1831
29, , ,"[TRVch# 5707 Dt:31/03/2018] , Billno-SML012072017100177",1,1785,0,0,1785
30, , ,"[TRVch# 5751 Dt:31/03/2018] , Billno-SML012072017100189",1,1283,0,0,1283
31, , ,"[TRVch# 5755 Dt:31/03/2018] , Billno-SML012072017100203",1,1849,0,0,1849
32, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,60260,0,0,60260
33, , ,"[TRVch# 5669 Dt:31/03/2018] , Billno-SML012072017100159",1,22714,0,0,22714
34, , ,"[TRVch# 5697 Dt:31/03/2018] , Billno-SML012072017100169",1,10248,0,0,10248
35, , ,"[TRVch# 5713 Dt:31/03/2018] , Billno-SML012072017100174",1,4685,0,0,4685
36, , ,"[TRVch# 5716 Dt:31/03/2018] , Billno-SML012072017100178",1,4164,0,0,4164
37, , ,"[TRVch# 5740 Dt:31/03/2018] , Billno-SML012072017100182",1,5116,0,0,5116
38, , ,"[TRVch# 5744 Dt:31/03/2018] , Billno-SML012072017100192",1,12768,0,0,12768
39, , ,"[TRVch# 5749 Dt:31/03/2018] , Billno-SML012072017100202",1,565,0,0,565
40, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,271105,109583,28649,132873
41, , ,"[TRVch# 35 Dt:05/03/2018] , Billno-SML01207022018-004",1,151523,40000,17097,94426
42, , ,"[TRVch# 36 Dt:05/03/2018] , Billno-SML01207022018-005",1,16438,0,1484,14954
43, , ,"[TRVch# 5695 Dt:31/03/2018] , Billno-SML012072017100167",1,98653,69583,10068,19002
44, , ,"[TRVch# 5696 Dt:31/03/2018] , Billno-SML012072017100168",1,4491,0,0,4491
45, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8867,0,0,8867
46, , ,"[TRVch# 5698 Dt:31/03/2018] , Billno-SML012072017100172",1,2284,0,0,2284
47, , ,"[TRVch# 5738 Dt:31/03/2018] , Billno-SML012072017100180",1,2616,0,0,2616
48, , ,"[TRVch# 5741 Dt:31/03/2018] , Billno-SML012072017100186",1,742,0,0,742
49, , ,"[TRVch# 5743 Dt:31/03/2018] , Billno-SML012072017100191",1,3225,0,0,3225
50, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,21098,0,0,21098
51, , ,"[TRVch# 5663 Dt:31/03/2018] , Billno-SML012072017100163",1,3922,0,0,3922
52, , ,"[TRVch# 5702 Dt:31/03/2018] , Billno-SML012072017100171",1,13190,0,0,13190
53, , ,"[TRVch# 5752 Dt:31/03/2018] , Billno-SML012072017100190",1,3686,0,0,3686
54, , ,"[TRVch# 5754 Dt:31/03/2018] , Billno-SML012072017100200",1,300,0,0,300
55, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8055,0,0,8055
56, , ,"[TRVch# 5699 Dt:31/03/2018] , Billno-SML012072017100173",1,619,0,0,619
57, , ,"[TRVch# 5715 Dt:31/03/2018] , Billno-SML012072017100176",1,6132,0,0,6132
58, , ,"[TRVch# 5739 Dt:31/03/2018] , Billno-SML012072017100181",1,1304,0,0,1304
59, ,"08-2202-01-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,100440,0,0,100440
60, , ,"[TRVch# 5745 Dt:31/03/2018] , Billno-SML012072017100193",1,100440,0,0,100440
61, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,41640,0,0,41640
62, , ,"[TRVch# 1306 Dt:31/03/2018] , Billno-SML012072017100161",1,3609,0,0,3609
63, , ,"[TRVch# 1308 Dt:31/03/2018] , Billno-SML012072017100170",1,1469,0,0,1469
64, , ,"[TRVch# 1312 Dt:31/03/2018] , Billno-SML012072017100183",1,20503,0,0,20503
65, , ,"[TRVch# 1313 Dt:31/03/2018] , Billno-SML012072017100185",1,7512,0,0,7512
66, , ,"[TRVch# 1314 Dt:31/03/2018] , Billno-SML012072017100188",1,6342,0,0,6342
67, , ,"[TRVch# 1315 Dt:31/03/2018] , Billno-SML012072017100204",1,2205,0,0,2205
68, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,66357,0,0,66357
69, , ,"[TRVch# 5664 Dt:31/03/2018] , Billno-SML012072017100164",1,3642,0,0,3642
70, , ,"[TRVch# 5746 Dt:31/03/2018] , Billno-SML012072017100194",1,62715,0,0,62715
0,Grand Total, , ,8,5286827,723644,278615,4284568
1,SML01-207-BEEO KUPVI SHIMLA ,Total, ,8,5286827,723644,278615,4284568
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,930000,0,0,930000
3, , ,"[TRVch# 1509 Dt:27/04/2018] , Billno-SML012072018100001",1,230000,0,0,230000
4, , ,"[TRVch# 1510 Dt:27/04/2018] , Billno-SML012072018100002",1,350000,0,0,350000
5, , ,"[TRVch# 1511 Dt:27/04/2018] , Billno-SML012072018100003",1,350000,0,0,350000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,4188866,683644,269494,3235728
7, , ,"[TRVch# 1624 Dt:10/04/2018] , Billno-SML01207032018-001",1,1947372,683644,43839,1219889
8, , ,"[TRVch# 1625 Dt:10/04/2018] , Billno-SML01207032018-002",1,1209494,0,192900,1016594
9, , ,"[TRVch# 1626 Dt:10/04/2018] , Billno-SML01207032018-003",1,1032000,0,32755,999245
10, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,167961,40000,9121,118840
11, , ,"[TRVch# 1627 Dt:10/04/2018] , Billno-SML01207032018-004",1,151523,40000,7637,103886
12, , ,"[TRVch# 1628 Dt:10/04/2018] , Billno-SML01207032018-005",1,16438,0,1484,14954
0,Grand Total, , ,11,5131032,742644,316959,4071429
1,SML01-207-BEEO KUPVI SHIMLA ,Total, ,11,5131032,742644,316959,4071429
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,675000,0,0,675000
3, , ,"[TRVch# 1141 Dt:29/05/2018] , Billno-SML012072018100004",1,250000,0,0,250000
4, , ,"[TRVch# 1142 Dt:29/05/2018] , Billno-SML012072018100005",1,60000,0,0,60000
5, , ,"[TRVch# 1143 Dt:29/05/2018] , Billno-SML012072018100006",1,150000,0,0,150000
6, , ,"[TRVch# 1144 Dt:29/05/2018] , Billno-SML012072018100007",1,215000,0,0,215000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,4195002,695644,305793,3193565
8, , ,"[TRVch# 1166 Dt:05/05/2018] , Billno-SML01207042018-001",1,1951258,675644,83839,1191775
9, , ,"[TRVch# 1167 Dt:05/05/2018] , Billno-SML01207042018-002",1,1211744,20000,185649,1006095
10, , ,"[TRVch# 1168 Dt:05/05/2018] , Billno-SML01207042018-003",1,1032000,0,36305,995695
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,92100,0,0,92100
12, , ,"[TRVch# 2691 Dt:29/05/2018] , Billno-SML012072018100008",1,22800,0,0,22800
13, , ,"[TRVch# 2692 Dt:29/05/2018] , Billno-SML012072018100009",1,69300,0,0,69300
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,168930,47000,11166,110764
15, , ,"[TRVch# 1169 Dt:05/05/2018] , Billno-SML01207042018-004",1,152010,47000,9637,95373
16, , ,"[TRVch# 1170 Dt:05/05/2018] , Billno-SML01207042018-005",1,16920,0,1529,15391
0,Grand Total, , ,23,5844882,772644,322550,4749688
1,SML01-207-BEEO KUPVI SHIMLA ,Total, ,23,5844882,772644,322550,4749688
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1300000,0,0,1300000
3, , ,"[TRVch# 612 Dt:30/06/2018] , Billno-SML012072018100013",1,150000,0,0,150000
4, , ,"[TRVch# 613 Dt:30/06/2018] , Billno-SML012072018100014",1,500000,0,0,500000
5, , ,"[TRVch# 616 Dt:30/06/2018] , Billno-SML012072018100012",1,400000,0,0,400000
6, , ,"[TRVch# 618 Dt:30/06/2018] , Billno-SML012072018100029",1,250000,0,0,250000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,4236712,727644,311384,3197684
8, , ,"[TRVch# 923 Dt:05/06/2018] , Billno-SML01207052018-001",1,2099862,727644,97325,1274893
9, , ,"[TRVch# 924 Dt:05/06/2018] , Billno-SML01207052018-002",1,1104850,0,177754,927096
10, , ,"[TRVch# 925 Dt:05/06/2018] , Billno-SML01207052018-003",1,1032000,0,36305,995695
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,96825,0,0,96825
12, , ,"[TRVch# 2521 Dt:30/06/2018] , Billno-SML012072018100010",1,22800,0,0,22800
13, , ,"[TRVch# 2522 Dt:30/06/2018] , Billno-SML012072018100011",1,69075,0,0,69075
14, , ,"[TRVch# 2544 Dt:30/06/2018] , Billno-SML012072018100026",1,4950,0,0,4950
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,120,0,0,120
16, , ,"[TRVch# 2533 Dt:30/06/2018] , Billno-SML012072018100020",1,120,0,0,120
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9846,0,0,9846
18, , ,"[TRVch# 2528 Dt:30/06/2018] , Billno-SML012072018100017",1,9846,0,0,9846
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9371,0,0,9371
20, , ,"[TRVch# 2534 Dt:30/06/2018] , Billno-SML012072018100021",1,6867,0,0,6867
21, , ,"[TRVch# 2540 Dt:30/06/2018] , Billno-SML012072018100025",1,2504,0,0,2504
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,168930,45000,11166,112764
23, , ,"[TRVch# 926 Dt:05/06/2018] , Billno-SML01207052018-004",1,152010,45000,9637,97373
24, , ,"[TRVch# 927 Dt:05/06/2018] , Billno-SML01207052018-005",1,16920,0,1529,15391
25, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1804,0,0,1804
26, , ,"[TRVch# 2531 Dt:30/06/2018] , Billno-SML012072018100018",1,1062,0,0,1062
27, , ,"[TRVch# 2532 Dt:30/06/2018] , Billno-SML012072018100019",1,742,0,0,742
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9845,0,0,9845
29, , ,"[TRVch# 2529 Dt:30/06/2018] , Billno-SML012072018100016",1,3595,0,0,3595
30, , ,"[TRVch# 2530 Dt:30/06/2018] , Billno-SML012072018100015",1,6250,0,0,6250
31, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2368,0,0,2368
32, , ,"[TRVch# 2535 Dt:30/06/2018] , Billno-SML012072018100023",1,719,0,0,719
33, , ,"[TRVch# 2539 Dt:30/06/2018] , Billno-SML012072018100024",1,1649,0,0,1649
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9061,0,0,9061
35, , ,"[TRVch# 393 Dt:30/06/2018] , Billno-SML012072018100022",1,9061,0,0,9061
0,Grand Total, , ,18,4986632,772644,324077,3889911
1,SML01-207-BEEO KUPVI SHIMLA ,Total, ,18,4986632,772644,324077,3889911
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 918 Dt:31/07/2018] , Billno-SML012072018100034",1,300000,0,0,300000
4, , ,"[TRVch# 919 Dt:31/07/2018] , Billno-SML012072018100038",1,200000,0,0,200000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,4215898,727644,312911,3175343
6, , ,"[TRVch# 367 Dt:05/07/2018] , Billno-SML01207062018-001",1,2099862,727644,97825,1274393
7, , ,"[TRVch# 368 Dt:05/07/2018] , Billno-SML01207062018-002",1,1105536,0,179330,926206
8, , ,"[TRVch# 369 Dt:05/07/2018] , Billno-SML01207062018-003",1,1010500,0,35756,974744
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,83550,0,0,83550
10, , ,"[TRVch# 403 Dt:05/07/2018] , Billno-SML012072018100027",1,60750,0,0,60750
11, , ,"[TRVch# 404 Dt:05/07/2018] , Billno-SML012072018100028",1,22800,0,0,22800
12, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2354,0,0,2354
13, , ,"[TRVch# 2615 Dt:31/07/2018] , Billno-SML012072018100035",1,142,0,0,142
14, , ,"[TRVch# 2625 Dt:31/07/2018] , Billno-SML012072018100040",1,346,0,0,346
15, , ,"[TRVch# 405 Dt:05/07/2018] , Billno-SML012072018100030",1,1866,0,0,1866
16, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,394,0,0,394
17, , ,"[TRVch# 406 Dt:05/07/2018] , Billno-SML012072018100032",1,394,0,0,394
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,168930,45000,11166,112764
19, , ,"[TRVch# 370 Dt:05/07/2018] , Billno-SML01207062018-004",1,152010,45000,9637,97373
20, , ,"[TRVch# 371 Dt:05/07/2018] , Billno-SML01207062018-005",1,16920,0,1529,15391
21, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3679,0,0,3679
22, , ,"[TRVch# 2616 Dt:31/07/2018] , Billno-SML012072018100036",1,2403,0,0,2403
23, , ,"[TRVch# 2624 Dt:31/07/2018] , Billno-SML012072018100039",1,1276,0,0,1276
24, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,11310,0,0,11310
25, , ,"[TRVch# 2614 Dt:31/07/2018] , Billno-SML012072018100033",1,10203,0,0,10203
26, , ,"[TRVch# 2617 Dt:31/07/2018] , Billno-SML012072018100037",1,1107,0,0,1107
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,517,0,0,517
28, , ,"[TRVch# 19 Dt:05/07/2018] , Billno-SML012072018100031",1,517,0,0,517
0,Grand Total, , ,16,7101207,771644,319101,6010462
1,SML01-207-BEEO KUPVI SHIMLA ,Total, ,16,7101207,771644,319101,6010462
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2680000,0,0,2680000
3, , ,"[TRVch# 572 Dt:31/08/2018] , Billno-SML012072018100044",1,480000,0,0,480000
4, , ,"[TRVch# 573 Dt:31/08/2018] , Billno-SML012072018100046",1,600000,0,0,600000
5, , ,"[TRVch# 574 Dt:31/08/2018] , Billno-SML012072018100050",1,130000,0,0,130000
6, , ,"[TRVch# 575 Dt:31/08/2018] , Billno-SML012072018100051",1,100000,0,0,100000
7, , ,"[TRVch# 576 Dt:31/08/2018] , Billno-SML012072018100052",1,70000,0,0,70000
8, , ,"[TRVch# 577 Dt:31/08/2018] , Billno-SML012072018100054",1,1300000,0,0,1300000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,4173106,726644,307935,3138527
10, , ,"[TRVch# 1354 Dt:06/08/2018] , Billno-SML01207072018-001",1,2103468,726644,97825,1278999
11, , ,"[TRVch# 1355 Dt:06/08/2018] , Billno-SML01207072018-002",1,1062138,0,174354,887784
12, , ,"[TRVch# 1356 Dt:06/08/2018] , Billno-SML01207072018-003",1,1007500,0,35756,971744
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,75165,0,0,75165
14, , ,"[TRVch# 1385 Dt:06/08/2018] , Billno-SML012072018100043",1,6300,0,0,6300
15, , ,"[TRVch# 1386 Dt:06/08/2018] , Billno-SML012072018100042",1,50625,0,0,50625
16, , ,"[TRVch# 1387 Dt:06/08/2018] , Billno-SML012072018100041",1,18240,0,0,18240
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3368,0,0,3368
18, , ,"[TRVch# 2285 Dt:31/08/2018] , Billno-SML012072018100053",1,3368,0,0,3368
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,168930,45000,11166,112764
20, , ,"[TRVch# 1357 Dt:06/08/2018] , Billno-SML01207072018-004",1,152010,45000,9637,97373
21, , ,"[TRVch# 1358 Dt:06/08/2018] , Billno-SML01207072018-005",1,16920,0,1529,15391
22, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,638,0,0,638
23, , ,"[TRVch# 2260 Dt:31/08/2018] , Billno-SML012072018100045",1,638,0,0,638
