,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
49, , ,"[TRVch# 372 Dt:21/03/2018] , Billno-UNA032022017100142",1,2595,0,0,2595
0,Grand Total, , ,9,3725401,445167,65312,3214922
1,UNA03-202-GSSS DHUNDLA,Total, ,9,3725401,445167,65312,3214922
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 435 Dt:27/04/2018] , Billno-UNA032022018100008",1,300000,0,0,300000
4, , ,"[TRVch# 436 Dt:27/04/2018] , Billno-UNA032022018100007",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,595999,100000,17107,478892
6, , ,"[TRVch# 512 Dt:07/04/2018] , Billno-UNA03202032018-001",1,464819,100000,6692,358127
7, , ,"[TRVch# 513 Dt:07/04/2018] , Billno-UNA03202032018-002",1,131180,0,10415,120765
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1185441,345167,48205,792069
9, , ,"[TRVch# 514 Dt:07/04/2018] , Billno-UNA03202032018-003",1,93276,30000,8120,55156
10, , ,"[TRVch# 515 Dt:07/04/2018] , Billno-UNA03202032018-004",1,860136,315167,18680,526289
11, , ,"[TRVch# 516 Dt:07/04/2018] , Billno-UNA03202032018-005",1,232029,0,21405,210624
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1543961,0,0,1543961
13, , ,"[TRVch# 145 Dt:27/04/2018] , Billno-UNA032022018100001",1,543961,0,0,543961
14, , ,"[TRVch# 146 Dt:27/04/2018] , Billno-UNA032022018100002",1,1000000,0,0,1000000
0,Grand Total, , ,9,4527382,453667,106035,3967680
1,UNA03-202-GSSS DHUNDLA,Total, ,9,4527382,453667,106035,3967680
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1600000,0,0,1600000
3, , ,"[TRVch# 329 Dt:31/05/2018] , Billno-UNA032022018100013",1,1600000,0,0,1600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,446747,103500,24691,318556
5, , ,"[TRVch# 462 Dt:08/05/2018] , Billno-UNA03202042018-001",1,255757,103500,7820,144437
6, , ,"[TRVch# 463 Dt:08/05/2018] , Billno-UNA03202042018-002",1,190990,0,16871,174119
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1192183,350167,81344,760672
8, , ,"[TRVch# 464 Dt:08/05/2018] , Billno-UNA03202042018-003",1,96046,30000,10120,55926
9, , ,"[TRVch# 465 Dt:08/05/2018] , Billno-UNA03202042018-004",1,862966,320167,48713,494086
10, , ,"[TRVch# 466 Dt:08/05/2018] , Billno-UNA03202042018-005",1,233171,0,22511,210660
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,10550,0,0,10550
12, , ,"[TRVch# 611 Dt:08/05/2018] , Billno-UNA032022018100011",1,10550,0,0,10550
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1277902,0,0,1277902
14, , ,"[TRVch# 46 Dt:08/05/2018] , Billno-UNA032022018100009",1,705312,0,0,705312
15, , ,"[TRVch# 47 Dt:08/05/2018] , Billno-UNA032022018100010",1,572590,0,0,572590
0,Grand Total, , ,13,2198478,453662,104480,1640336
1,UNA03-202-GSSS DHUNDLA,Total, ,13,2198478,453662,104480,1640336
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 291 Dt:30/06/2018] , Billno-UNA032022018100021",1,400000,0,0,400000
4, , ,"[TRVch# 292 Dt:30/06/2018] , Billno-UNA032022018100022",1,50000,0,0,50000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,35100,0,0,35100
6, , ,"[TRVch# 32 Dt:30/06/2018] , Billno-UNA032022018100012",1,11723,0,0,11723
7, , ,"[TRVch# 33 Dt:30/06/2018] , Billno-UNA032022018100027",1,23377,0,0,23377
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,431082,103500,23032,304550
9, , ,"[TRVch# 241 Dt:07/06/2018] , Billno-UNA03202052018-001",1,257485,103500,7820,146165
10, , ,"[TRVch# 242 Dt:07/06/2018] , Billno-UNA03202052018-002",1,173597,0,15212,158385
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1198351,350162,81448,766741
12, , ,"[TRVch# 243 Dt:07/06/2018] , Billno-UNA03202052018-003",1,96046,30000,10120,55926
13, , ,"[TRVch# 244 Dt:07/06/2018] , Billno-UNA03202052018-004",1,864134,320162,48817,495155
14, , ,"[TRVch# 245 Dt:07/06/2018] , Billno-UNA03202052018-005",1,238171,0,22511,215660
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,10775,0,0,10775
16, , ,"[TRVch# 400 Dt:07/06/2018] , Billno-UNA032022018100017",1,3800,0,0,3800
17, , ,"[TRVch# 401 Dt:07/06/2018] , Billno-UNA032022018100018",1,6975,0,0,6975
18, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,55600,0,0,55600
19, , ,"[TRVch# 209 Dt:30/06/2018] , Billno-UNA032022018100023",1,55600,0,0,55600
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,17570,0,0,17570
21, , ,"[TRVch# 147 Dt:30/06/2018] , Billno-UNA032022018100024",1,17570,0,0,17570
0,Grand Total, , ,8,1735118,485000,104691,1145427
1,UNA03-202-GSSS DHUNDLA,Total, ,8,1735118,485000,104691,1145427
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
3, , ,"[TRVch# 11 Dt:13/07/2018] , Billno-UNA032022018100025",1,30000,0,0,30000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21,0,0,21
5, , ,"[TRVch# 10 Dt:13/07/2018] , Billno-UNA032022018100030",1,21,0,0,21
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,497642,127500,24562,345580
7, , ,"[TRVch# 485 Dt:09/07/2018] , Billno-UNA03202062018-001",1,324045,127500,9350,187195
8, , ,"[TRVch# 486 Dt:09/07/2018] , Billno-UNA03202062018-002",1,173597,0,15212,158385
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1197039,357500,80129,759410
10, , ,"[TRVch# 487 Dt:09/07/2018] , Billno-UNA03202062018-003",1,96046,40000,10120,45926
11, , ,"[TRVch# 488 Dt:09/07/2018] , Billno-UNA03202062018-004",1,866292,317500,47317,501475
12, , ,"[TRVch# 489 Dt:09/07/2018] , Billno-UNA03202062018-005",1,234701,0,22692,212009
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,10416,0,0,10416
14, , ,"[TRVch# 623 Dt:09/07/2018] , Billno-UNA032022018100028",1,10416,0,0,10416
0,Grand Total, , ,9,2401182,485000,103481,1812701
1,UNA03-202-GSSS DHUNDLA,Total, ,9,2401182,485000,103481,1812701
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 118 Dt:09/08/2018] , Billno-UNA032022018100035",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,497642,127500,24562,345580
5, , ,"[TRVch# 830 Dt:09/08/2018] , Billno-UNA03202072018-001",1,324045,127500,9350,187195
6, , ,"[TRVch# 831 Dt:09/08/2018] , Billno-UNA03202072018-002",1,173597,0,15212,158385
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1171186,357500,78919,734767
8, , ,"[TRVch# 832 Dt:09/08/2018] , Billno-UNA03202072018-003",1,90864,40000,11120,39744
9, , ,"[TRVch# 833 Dt:09/08/2018] , Billno-UNA03202072018-004",1,868072,317500,47393,503179
10, , ,"[TRVch# 834 Dt:09/08/2018] , Billno-UNA03202072018-005",1,209202,0,20406,188796
11, , ,"[TRVch# 976 Dt:09/08/2018] , Billno-UNA032022018100031",1,3048,0,0,3048
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 975 Dt:09/08/2018] , Billno-UNA032022018100034",1,6975,0,0,6975
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25379,0,0,25379
15, , ,"[TRVch# 1139 Dt:24/08/2018] , Billno-UNA032022018100032",1,25379,0,0,25379
