,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 953 Dt:09/07/2018] , Billno-UNA012412018100022",1,37106,0,0,37106
0,Grand Total, , ,9,1215235,241000,80914,893321
1,UNA01-241-PR GSSS SURI,Total, ,9,1215235,241000,80914,893321
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,405002,73000,28188,303814
3, , ,"[TRVch# 434 Dt:08/08/2018] , Billno-UNA01241072018-001",1,203554,73000,7075,123479
4, , ,"[TRVch# 435 Dt:08/08/2018] , Billno-UNA01241072018-002",1,201448,0,21113,180335
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
6, , ,"[TRVch# 436 Dt:08/08/2018] , Billno-UNA01241072018-003",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,748754,168000,52726,528028
8, , ,"[TRVch# 1254 Dt:31/08/2018] , Billno-UNA012412018100028",1,11846,0,9,11837
9, , ,"[TRVch# 437 Dt:08/08/2018] , Billno-UNA01241072018-004",1,82736,35000,9216,38520
10, , ,"[TRVch# 438 Dt:08/08/2018] , Billno-UNA01241072018-005",1,417816,133000,25003,259813
11, , ,"[TRVch# 439 Dt:08/08/2018] , Billno-UNA01241072018-006",1,236356,0,18498,217858
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6458,0,0,6458
13, , ,"[TRVch# 1261 Dt:31/08/2018] , Billno-UNA012412018100029",1,6458,0,0,6458
14, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37106,0,0,37106
15, , ,"[TRVch# 539 Dt:08/08/2018] , Billno-UNA012412018100025",1,37106,0,0,37106
