,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 7 Dt:08/11/2017] , Billno-MDI0150017A2030002",1,54,0,54,0
16, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,13,6560,0,6560,0
17, , ,"[TRVch# 10 Dt:08/11/2017] , Billno-MDI0150017A2030005",1,120,0,120,0
18, , ,"[TRVch# 168 Dt:30/11/2017] , Billno-MDI0150017A2030016",1,1400,0,1400,0
19, , ,"[TRVch# 170 Dt:30/11/2017] , Billno-MDI0150017A2030018",1,600,0,600,0
20, , ,"[TRVch# 172 Dt:30/11/2017] , Billno-MDI0150017A2030020",1,400,0,400,0
21, , ,"[TRVch# 175 Dt:30/11/2017] , Billno-MDI0150017A2030023",1,600,0,600,0
22, , ,"[TRVch# 177 Dt:30/11/2017] , Billno-MDI0150017A2030025",1,480,0,480,0
23, , ,"[TRVch# 37 Dt:20/11/2017] , Billno-MDI0150017A2030006",1,160,0,160,0
24, , ,"[TRVch# 38 Dt:20/11/2017] , Billno-MDI0150017A2030007",1,800,0,800,0
25, , ,"[TRVch# 39 Dt:20/11/2017] , Billno-MDI0150017A2030008",1,320,0,320,0
26, , ,"[TRVch# 42 Dt:20/11/2017] , Billno-MDI0150017A2030011",1,80,0,80,0
27, , ,"[TRVch# 45 Dt:20/11/2017] , Billno-MDI0150017A2030014",1,600,0,600,0
28, , ,"[TRVch# 6 Dt:08/11/2017] , Billno-MDI0150017A2030001",1,200,0,200,0
29, , ,"[TRVch# 8 Dt:08/11/2017] , Billno-MDI0150017A2030003",1,800,0,800,0
0,Grand Total, , ,26,14652,0,14652,0
1,MDI01-500-DISTRICT TREASURY OFFICER MANDI,Total, ,26,14652,0,14652,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,540,0,540,0
3, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-MDI0150017B2030003",1,60,0,60,0
4, , ,"[TRVch# 189 Dt:30/12/2017] , Billno-MDI0150017B2030016",1,100,0,100,0
5, , ,"[TRVch# 195 Dt:30/12/2017] , Billno-MDI0150017B2030022",1,60,0,60,0
6, , ,"[TRVch# 197 Dt:30/12/2017] , Billno-MDI0150017B2030024",1,100,0,100,0
7, , ,"[TRVch# 201 Dt:30/12/2017] , Billno-MDI0150017B2030028",1,100,0,100,0
8, , ,"[TRVch# 63 Dt:21/12/2017] , Billno-MDI0150017B2030009",1,20,0,20,0
9, , ,"[TRVch# 65 Dt:21/12/2017] , Billno-MDI0150017B2030011",1,100,0,100,0
10, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,4,432,0,432,0
11, , ,"[TRVch# 191 Dt:30/12/2017] , Billno-MDI0150017B2030018",1,90,0,90,0
12, , ,"[TRVch# 203 Dt:30/12/2017] , Billno-MDI0150017B2030030",1,126,0,126,0
13, , ,"[TRVch# 66 Dt:21/12/2017] , Billno-MDI0150017B2030012",1,126,0,126,0
14, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-MDI0150017B2030002",1,90,0,90,0
15, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,15,13680,0,13680,0
16, , ,"[TRVch# 190 Dt:30/12/2017] , Billno-MDI0150017B2030017",1,600,0,600,0
17, , ,"[TRVch# 193 Dt:30/12/2017] , Billno-MDI0150017B2030020",1,600,0,600,0
18, , ,"[TRVch# 194 Dt:30/12/2017] , Billno-MDI0150017B2030021",1,600,0,600,0
19, , ,"[TRVch# 196 Dt:30/12/2017] , Billno-MDI0150017B2030023",1,280,0,280,0
20, , ,"[TRVch# 198 Dt:30/12/2017] , Billno-MDI0150017B2030025",1,2800,0,2800,0
21, , ,"[TRVch# 199 Dt:30/12/2017] , Billno-MDI0150017B2030026",1,80,0,80,0
22, , ,"[TRVch# 200 Dt:30/12/2017] , Billno-MDI0150017B2030027",1,560,0,560,0
23, , ,"[TRVch# 202 Dt:30/12/2017] , Billno-MDI0150017B2030029",1,1000,0,1000,0
24, , ,"[TRVch# 61 Dt:21/12/2017] , Billno-MDI0150017B2030007",1,4000,0,4000,0
25, , ,"[TRVch# 62 Dt:21/12/2017] , Billno-MDI0150017B2030008",1,160,0,160,0
26, , ,"[TRVch# 64 Dt:21/12/2017] , Billno-MDI0150017B2030010",1,1000,0,1000,0
27, , ,"[TRVch# 67 Dt:21/12/2017] , Billno-MDI0150017B2030013",1,560,0,560,0
28, , ,"[TRVch# 68 Dt:21/12/2017] , Billno-MDI0150017B2030014",1,320,0,320,0
29, , ,"[TRVch# 69 Dt:21/12/2017] , Billno-MDI0150017B2030015",1,320,0,320,0
30, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-MDI0150017B2030001",1,800,0,800,0
0,Grand Total, , ,32,15864,0,15864,0
1,MDI01-500-DISTRICT TREASURY OFFICER MANDI,Total, ,32,15864,0,15864,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,10,760,0,760,0
3, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-MDI015001712030002",1,100,0,100,0
4, , ,"[TRVch# 214 Dt:30/01/2018] , Billno-MDI015001712030013",1,60,0,60,0
5, , ,"[TRVch# 217 Dt:30/01/2018] , Billno-MDI015001712030016",1,90,0,90,0
6, , ,"[TRVch# 221 Dt:30/01/2018] , Billno-MDI015001712030020",1,120,0,120,0
7, , ,"[TRVch# 224 Dt:30/01/2018] , Billno-MDI015001712030023",1,40,0,40,0
8, , ,"[TRVch# 228 Dt:30/01/2018] , Billno-MDI015001712030027",1,90,0,90,0
9, , ,"[TRVch# 233 Dt:30/01/2018] , Billno-MDI015001712030032",1,40,0,40,0
10, , ,"[TRVch# 65 Dt:22/01/2018] , Billno-MDI015001712030008",1,60,0,60,0
11, , ,"[TRVch# 66 Dt:22/01/2018] , Billno-MDI015001712030009",1,60,0,60,0
12, , ,"[TRVch# 67 Dt:22/01/2018] , Billno-MDI015001712030010",1,100,0,100,0
13, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,6,504,0,504,0
14, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-MDI015001712030001",1,90,0,90,0
15, , ,"[TRVch# 215 Dt:30/01/2018] , Billno-MDI015001712030014",1,126,0,126,0
16, , ,"[TRVch# 222 Dt:30/01/2018] , Billno-MDI015001712030021",1,54,0,54,0
17, , ,"[TRVch# 229 Dt:30/01/2018] , Billno-MDI015001712030028",1,90,0,90,0
18, , ,"[TRVch# 232 Dt:30/01/2018] , Billno-MDI015001712030031",1,90,0,90,0
19, , ,"[TRVch# 69 Dt:22/01/2018] , Billno-MDI015001712030012",1,54,0,54,0
20, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,16,14600,0,14600,0
21, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-MDI015001712030003",1,600,0,600,0
22, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-MDI015001712030004",1,160,0,160,0
23, , ,"[TRVch# 216 Dt:30/01/2018] , Billno-MDI015001712030015",1,800,0,800,0
24, , ,"[TRVch# 218 Dt:30/01/2018] , Billno-MDI015001712030017",1,320,0,320,0
25, , ,"[TRVch# 219 Dt:30/01/2018] , Billno-MDI015001712030018",1,4000,0,4000,0
26, , ,"[TRVch# 22 Dt:09/01/2018] , Billno-MDI015001712030005",1,280,0,280,0
27, , ,"[TRVch# 220 Dt:30/01/2018] , Billno-MDI015001712030019",1,1000,0,1000,0
28, , ,"[TRVch# 223 Dt:30/01/2018] , Billno-MDI015001712030022",1,880,0,880,0
29, , ,"[TRVch# 225 Dt:30/01/2018] , Billno-MDI015001712030024",1,160,0,160,0
30, , ,"[TRVch# 226 Dt:30/01/2018] , Billno-MDI015001712030025",1,160,0,160,0
31, , ,"[TRVch# 227 Dt:30/01/2018] , Billno-MDI015001712030026",1,1000,0,1000,0
32, , ,"[TRVch# 23 Dt:09/01/2018] , Billno-MDI015001712030006",1,80,0,80,0
33, , ,"[TRVch# 230 Dt:30/01/2018] , Billno-MDI015001712030029",1,3200,0,3200,0
34, , ,"[TRVch# 231 Dt:30/01/2018] , Billno-MDI015001712030030",1,800,0,800,0
35, , ,"[TRVch# 64 Dt:22/01/2018] , Billno-MDI015001712030007",1,360,0,360,0
36, , ,"[TRVch# 68 Dt:22/01/2018] , Billno-MDI015001712030011",1,800,0,800,0
0,Grand Total, , ,27,14468,0,14468,0
1,MDI01-500-DISTRICT TREASURY OFFICER MANDI,Total, ,27,14468,0,14468,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,600,0,600,0
3, , ,"[TRVch# 159 Dt:28/02/2018] , Billno-MDI015001722030019",1,20,0,20,0
4, , ,"[TRVch# 163 Dt:28/02/2018] , Billno-MDI015001722030023",1,60,0,60,0
5, , ,"[TRVch# 169 Dt:28/02/2018] , Billno-MDI015001722030029",1,100,0,100,0
6, , ,"[TRVch# 62 Dt:22/02/2018] , Billno-MDI015001722030006",1,20,0,20,0
7, , ,"[TRVch# 65 Dt:22/02/2018] , Billno-MDI015001722030009",1,100,0,100,0
8, , ,"[TRVch# 66 Dt:22/02/2018] , Billno-MDI015001722030010",1,100,0,100,0
9, , ,"[TRVch# 68 Dt:22/02/2018] , Billno-MDI015001722030012",1,100,0,100,0
10, , ,"[TRVch# 72 Dt:22/02/2018] , Billno-MDI015001722030016",1,100,0,100,0
11, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,4,468,0,468,0
12, , ,"[TRVch# 164 Dt:28/02/2018] , Billno-MDI015001722030024",1,90,0,90,0
13, , ,"[TRVch# 168 Dt:28/02/2018] , Billno-MDI015001722030028",1,126,0,126,0
14, , ,"[TRVch# 59 Dt:22/02/2018] , Billno-MDI015001722030003",1,126,0,126,0
15, , ,"[TRVch# 70 Dt:22/02/2018] , Billno-MDI015001722030014",1,126,0,126,0
16, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,15,13400,0,13400,0
17, , ,"[TRVch# 157 Dt:28/02/2018] , Billno-MDI015001722030017",1,160,0,160,0
18, , ,"[TRVch# 158 Dt:28/02/2018] , Billno-MDI015001722030018",1,160,0,160,0
19, , ,"[TRVch# 161 Dt:28/02/2018] , Billno-MDI015001722030021",1,1120,0,1120,0
20, , ,"[TRVch# 162 Dt:28/02/2018] , Billno-MDI015001722030022",1,1200,0,1200,0
21, , ,"[TRVch# 165 Dt:28/02/2018] , Billno-MDI015001722030025",1,200,0,200,0
22, , ,"[TRVch# 167 Dt:28/02/2018] , Billno-MDI015001722030027",1,1200,0,1200,0
23, , ,"[TRVch# 170 Dt:28/02/2018] , Billno-MDI015001722030030",1,120,0,120,0
24, , ,"[TRVch# 57 Dt:22/02/2018] , Billno-MDI015001722030001",1,1040,0,1040,0
25, , ,"[TRVch# 58 Dt:22/02/2018] , Billno-MDI015001722030002",1,1000,0,1000,0
26, , ,"[TRVch# 61 Dt:22/02/2018] , Billno-MDI015001722030005",1,400,0,400,0
27, , ,"[TRVch# 63 Dt:22/02/2018] , Billno-MDI015001722030007",1,800,0,800,0
28, , ,"[TRVch# 64 Dt:22/02/2018] , Billno-MDI015001722030008",1,80,0,80,0
29, , ,"[TRVch# 67 Dt:22/02/2018] , Billno-MDI015001722030011",1,720,0,720,0
30, , ,"[TRVch# 69 Dt:22/02/2018] , Billno-MDI015001722030013",1,4000,0,4000,0
31, , ,"[TRVch# 71 Dt:22/02/2018] , Billno-MDI015001722030015",1,1200,0,1200,0
0,Grand Total, , ,34,15566,0,15566,0
1,MDI01-500-DISTRICT TREASURY OFFICER MANDI,Total, ,34,15566,0,15566,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,10,1130,0,1130,0
3, , ,"[TRVch# 201 Dt:28/03/2018] , Billno-MDI015001732030022",1,300,0,300,0
4, , ,"[TRVch# 204 Dt:28/03/2018] , Billno-MDI015001732030025",1,50,0,50,0
5, , ,"[TRVch# 208 Dt:28/03/2018] , Billno-MDI015001732030029",1,200,0,200,0
6, , ,"[TRVch# 212 Dt:28/03/2018] , Billno-MDI015001732030033",1,20,0,20,0
7, , ,"[TRVch# 276 Dt:31/03/2018] , Billno-MDI015001732030035",1,40,0,40,0
8, , ,"[TRVch# 279 Dt:31/03/2018] , Billno-MDI015001732030038",1,200,0,200,0
9, , ,"[TRVch# 49 Dt:19/03/2018] , Billno-MDI015001732030002",1,160,0,160,0
10, , ,"[TRVch# 53 Dt:19/03/2018] , Billno-MDI015001732030006",1,20,0,20,0
11, , ,"[TRVch# 57 Dt:19/03/2018] , Billno-MDI015001732030010",1,100,0,100,0
12, , ,"[TRVch# 61 Dt:19/03/2018] , Billno-MDI015001732030014",1,40,0,40,0
13, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,50,0,50,0
14, , ,"[TRVch# 60 Dt:19/03/2018] , Billno-MDI015001732030013",1,50,0,50,0
15, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,5,666,0,666,0
16, , ,"[TRVch# 202 Dt:28/03/2018] , Billno-MDI015001732030023",1,90,0,90,0
17, , ,"[TRVch# 207 Dt:28/03/2018] , Billno-MDI015001732030028",1,90,0,90,0
18, , ,"[TRVch# 280 Dt:31/03/2018] , Billno-MDI015001732030039",1,270,0,270,0
19, , ,"[TRVch# 51 Dt:19/03/2018] , Billno-MDI015001732030004",1,90,0,90,0
20, , ,"[TRVch# 56 Dt:19/03/2018] , Billno-MDI015001732030009",1,126,0,126,0
21, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,18,13720,0,13720,0
22, , ,"[TRVch# 200 Dt:28/03/2018] , Billno-MDI015001732030021",1,880,0,880,0
23, , ,"[TRVch# 203 Dt:28/03/2018] , Billno-MDI015001732030024",1,1120,0,1120,0
24, , ,"[TRVch# 205 Dt:28/03/2018] , Billno-MDI015001732030026",1,60,0,60,0
25, , ,"[TRVch# 206 Dt:28/03/2018] , Billno-MDI015001732030027",1,920,0,920,0
26, , ,"[TRVch# 209 Dt:28/03/2018] , Billno-MDI015001732030030",1,800,0,800,0
27, , ,"[TRVch# 211 Dt:28/03/2018] , Billno-MDI015001732030032",1,120,0,120,0
28, , ,"[TRVch# 277 Dt:31/03/2018] , Billno-MDI015001732030036",1,200,0,200,0
29, , ,"[TRVch# 278 Dt:31/03/2018] , Billno-MDI015001732030037",1,80,0,80,0
30, , ,"[TRVch# 281 Dt:31/03/2018] , Billno-MDI015001732030040",1,1600,0,1600,0
31, , ,"[TRVch# 48 Dt:19/03/2018] , Billno-MDI015001732030001",1,2800,0,2800,0
32, , ,"[TRVch# 50 Dt:19/03/2018] , Billno-MDI015001732030003",1,800,0,800,0
33, , ,"[TRVch# 52 Dt:19/03/2018] , Billno-MDI015001732030005",1,160,0,160,0
34, , ,"[TRVch# 54 Dt:19/03/2018] , Billno-MDI015001732030007",1,80,0,80,0
35, , ,"[TRVch# 55 Dt:19/03/2018] , Billno-MDI015001732030008",1,2000,0,2000,0
36, , ,"[TRVch# 58 Dt:19/03/2018] , Billno-MDI015001732030011",1,200,0,200,0
37, , ,"[TRVch# 59 Dt:19/03/2018] , Billno-MDI015001732030012",1,1320,0,1320,0
38, , ,"[TRVch# 64 Dt:19/03/2018] , Billno-MDI015001732030017",1,240,0,240,0
39, , ,"[TRVch# 65 Dt:19/03/2018] , Billno-MDI015001732030018",1,340,0,340,0
0,Grand Total, , ,23,11674,0,11674,0
1,MDI01-500-DISTRICT TREASURY OFFICER MANDI,Total, ,23,11674,0,11674,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,1200,0,1200,0
3, , ,"[TRVch# 129 Dt:27/04/2018] , Billno-MDI015001842030010",1,100,0,100,0
4, , ,"[TRVch# 132 Dt:27/04/2018] , Billno-MDI015001842030013",1,20,0,20,0
5, , ,"[TRVch# 136 Dt:27/04/2018] , Billno-MDI015001842030017",1,640,0,640,0
6, , ,"[TRVch# 139 Dt:27/04/2018] , Billno-MDI015001842030020",1,120,0,120,0
7, , ,"[TRVch# 142 Dt:27/04/2018] , Billno-MDI015001842030023",1,20,0,20,0
8, , ,"[TRVch# 49 Dt:24/04/2018] , Billno-MDI015001842030003",1,140,0,140,0
9, , ,"[TRVch# 50 Dt:24/04/2018] , Billno-MDI015001842030004",1,100,0,100,0
10, , ,"[TRVch# 53 Dt:24/04/2018] , Billno-MDI015001842030007",1,60,0,60,0
11, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,3,234,0,234,0
12, , ,"[TRVch# 135 Dt:27/04/2018] , Billno-MDI015001842030016",1,54,0,54,0
13, , ,"[TRVch# 138 Dt:27/04/2018] , Billno-MDI015001842030019",1,126,0,126,0
14, , ,"[TRVch# 48 Dt:24/04/2018] , Billno-MDI015001842030002",1,54,0,54,0
15, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,12,10240,0,10240,0
16, , ,"[TRVch# 130 Dt:27/04/2018] , Billno-MDI015001842030011",1,2800,0,2800,0
17, , ,"[TRVch# 131 Dt:27/04/2018] , Billno-MDI015001842030012",1,120,0,120,0
18, , ,"[TRVch# 133 Dt:27/04/2018] , Billno-MDI015001842030014",1,1200,0,1200,0
19, , ,"[TRVch# 134 Dt:27/04/2018] , Billno-MDI015001842030015",1,800,0,800,0
20, , ,"[TRVch# 137 Dt:27/04/2018] , Billno-MDI015001842030018",1,1080,0,1080,0
21, , ,"[TRVch# 140 Dt:27/04/2018] , Billno-MDI015001842030021",1,800,0,800,0
22, , ,"[TRVch# 141 Dt:27/04/2018] , Billno-MDI015001842030022",1,160,0,160,0
23, , ,"[TRVch# 47 Dt:24/04/2018] , Billno-MDI015001842030001",1,1400,0,1400,0
24, , ,"[TRVch# 51 Dt:24/04/2018] , Billno-MDI015001842030005",1,600,0,600,0
25, , ,"[TRVch# 52 Dt:24/04/2018] , Billno-MDI015001842030006",1,200,0,200,0
26, , ,"[TRVch# 54 Dt:24/04/2018] , Billno-MDI015001842030008",1,280,0,280,0
27, , ,"[TRVch# 55 Dt:24/04/2018] , Billno-MDI015001842030009",1,800,0,800,0
0,Grand Total, , ,34,12646,0,12646,0
1,MDI01-500-DISTRICT TREASURY OFFICER MANDI,Total, ,34,12646,0,12646,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,12,1550,0,1550,0
3, , ,"[TRVch# 14 Dt:10/05/2018] , Billno-MDI015001852030002",1,240,0,240,0
4, , ,"[TRVch# 171 Dt:28/05/2018] , Billno-MDI015001852030012",1,160,0,160,0
5, , ,"[TRVch# 173 Dt:28/05/2018] , Billno-MDI015001852030014",1,520,0,520,0
6, , ,"[TRVch# 177 Dt:28/05/2018] , Billno-MDI015001852030018",1,50,0,50,0
7, , ,"[TRVch# 179 Dt:28/05/2018] , Billno-MDI015001852030020",1,80,0,80,0
8, , ,"[TRVch# 192 Dt:31/05/2018] , Billno-MDI015001852030024",1,100,0,100,0
9, , ,"[TRVch# 194 Dt:31/05/2018] , Billno-MDI015001852030026",1,20,0,20,0
10, , ,"[TRVch# 195 Dt:31/05/2018] , Billno-MDI015001852030027",1,80,0,80,0
11, , ,"[TRVch# 200 Dt:31/05/2018] , Billno-MDI015001852030032",1,80,0,80,0
12, , ,"[TRVch# 64 Dt:24/05/2018] , Billno-MDI015001852030004",1,40,0,40,0
13, , ,"[TRVch# 68 Dt:24/05/2018] , Billno-MDI015001852030008",1,160,0,160,0
14, , ,"[TRVch# 70 Dt:24/05/2018] , Billno-MDI015001852030010",1,20,0,20,0
15, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,6,396,0,396,0
16, , ,"[TRVch# 13 Dt:10/05/2018] , Billno-MDI015001852030001",1,90,0,90,0
17, , ,"[TRVch# 170 Dt:28/05/2018] , Billno-MDI015001852030011",1,90,0,90,0
18, , ,"[TRVch# 180 Dt:28/05/2018] , Billno-MDI015001852030021",1,54,0,54,0
19, , ,"[TRVch# 197 Dt:31/05/2018] , Billno-MDI015001852030029",1,54,0,54,0
20, , ,"[TRVch# 201 Dt:31/05/2018] , Billno-MDI015001852030033",1,54,0,54,0
21, , ,"[TRVch# 67 Dt:24/05/2018] , Billno-MDI015001852030007",1,54,0,54,0
22, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,16,10700,0,10700,0
23, , ,"[TRVch# 15 Dt:10/05/2018] , Billno-MDI015001852030003",1,1000,0,1000,0
24, , ,"[TRVch# 172 Dt:28/05/2018] , Billno-MDI015001852030013",1,600,0,600,0
25, , ,"[TRVch# 174 Dt:28/05/2018] , Billno-MDI015001852030015",1,200,0,200,0
26, , ,"[TRVch# 175 Dt:28/05/2018] , Billno-MDI015001852030016",1,800,0,800,0
27, , ,"[TRVch# 176 Dt:28/05/2018] , Billno-MDI015001852030017",1,200,0,200,0
28, , ,"[TRVch# 178 Dt:28/05/2018] , Billno-MDI015001852030019",1,1200,0,1200,0
29, , ,"[TRVch# 181 Dt:28/05/2018] , Billno-MDI015001852030022",1,160,0,160,0
30, , ,"[TRVch# 191 Dt:31/05/2018] , Billno-MDI015001852030023",1,2120,0,2120,0
31, , ,"[TRVch# 193 Dt:31/05/2018] , Billno-MDI015001852030025",1,240,0,240,0
32, , ,"[TRVch# 196 Dt:31/05/2018] , Billno-MDI015001852030028",1,720,0,720,0
33, , ,"[TRVch# 198 Dt:31/05/2018] , Billno-MDI015001852030030",1,2000,0,2000,0
34, , ,"[TRVch# 199 Dt:31/05/2018] , Billno-MDI015001852030031",1,600,0,600,0
35, , ,"[TRVch# 202 Dt:31/05/2018] , Billno-MDI015001852030034",1,260,0,260,0
36, , ,"[TRVch# 65 Dt:24/05/2018] , Billno-MDI015001852030005",1,120,0,120,0
37, , ,"[TRVch# 66 Dt:24/05/2018] , Billno-MDI015001852030006",1,400,0,400,0
38, , ,"[TRVch# 69 Dt:24/05/2018] , Billno-MDI015001852030009",1,80,0,80,0
0,Grand Total, , ,30,20196,0,20196,0
1,MDI01-500-DISTRICT TREASURY OFFICER MANDI,Total, ,30,20196,0,20196,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,9,980,0,980,0
3, , ,"[TRVch# 10 Dt:08/06/2018] , Billno-MDI015001862030005",1,20,0,20,0
4, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-MDI015001862030010",1,60,0,60,0
5, , ,"[TRVch# 157 Dt:26/06/2018] , Billno-MDI015001862030012",1,20,0,20,0
6, , ,"[TRVch# 165 Dt:26/06/2018] , Billno-MDI015001862030020",1,420,0,420,0
7, , ,"[TRVch# 166 Dt:26/06/2018] , Billno-MDI015001862030021",1,20,0,20,0
8, , ,"[TRVch# 170 Dt:26/06/2018] , Billno-MDI015001862030025",1,100,0,100,0
9, , ,"[TRVch# 226 Dt:30/06/2018] , Billno-MDI015001862030031",1,200,0,200,0
10, , ,"[TRVch# 229 Dt:30/06/2018] , Billno-MDI015001862030034",1,40,0,40,0
11, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-MDI015001862030003",1,100,0,100,0
12, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,100,0,100,0
13, , ,"[TRVch# 174 Dt:26/06/2018] , Billno-MDI015001862030029",1,100,0,100,0
14, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,4,396,0,396,0
15, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-MDI015001862030008",1,126,0,126,0
16, , ,"[TRVch# 160 Dt:26/06/2018] , Billno-MDI015001862030015",1,90,0,90,0
17, , ,"[TRVch# 163 Dt:26/06/2018] , Billno-MDI015001862030018",1,90,0,90,0
18, , ,"[TRVch# 228 Dt:30/06/2018] , Billno-MDI015001862030033",1,90,0,90,0
19, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,16,18720,0,18720,0
20, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-MDI015001862030006",1,120,0,120,0
21, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-MDI015001862030007",1,1000,0,1000,0
22, , ,"[TRVch# 156 Dt:26/06/2018] , Billno-MDI015001862030011",1,840,0,840,0
23, , ,"[TRVch# 158 Dt:26/06/2018] , Billno-MDI015001862030013",1,120,0,120,0
24, , ,"[TRVch# 159 Dt:26/06/2018] , Billno-MDI015001862030014",1,1000,0,1000,0
25, , ,"[TRVch# 162 Dt:26/06/2018] , Billno-MDI015001862030017",1,800,0,800,0
26, , ,"[TRVch# 164 Dt:26/06/2018] , Billno-MDI015001862030019",1,1000,0,1000,0
27, , ,"[TRVch# 167 Dt:26/06/2018] , Billno-MDI015001862030022",1,120,0,120,0
28, , ,"[TRVch# 168 Dt:26/06/2018] , Billno-MDI015001862030023",1,800,0,800,0
29, , ,"[TRVch# 169 Dt:26/06/2018] , Billno-MDI015001862030024",1,320,0,320,0
30, , ,"[TRVch# 171 Dt:26/06/2018] , Billno-MDI015001862030026",1,1000,0,1000,0
31, , ,"[TRVch# 172 Dt:26/06/2018] , Billno-MDI015001862030027",1,120,0,120,0
32, , ,"[TRVch# 173 Dt:26/06/2018] , Billno-MDI015001862030028",1,4000,0,4000,0
33, , ,"[TRVch# 227 Dt:30/06/2018] , Billno-MDI015001862030032",1,1000,0,1000,0
34, , ,"[TRVch# 6 Dt:08/06/2018] , Billno-MDI015001862030001",1,4800,0,4800,0
35, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-MDI015001862030002",1,1680,0,1680,0
0,Grand Total, , ,31,14512,0,14512,0
1,MDI01-500-DISTRICT TREASURY OFFICER MANDI,Total, ,31,14512,0,14512,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,10,1580,0,1580,0
3, , ,"[TRVch# 217 Dt:31/07/2018] , Billno-MDI015001872030021",1,320,0,320,0
4, , ,"[TRVch# 220 Dt:31/07/2018] , Billno-MDI015001872030024",1,40,0,40,0
5, , ,"[TRVch# 223 Dt:31/07/2018] , Billno-MDI015001872030027",1,100,0,100,0
6, , ,"[TRVch# 224 Dt:31/07/2018] , Billno-MDI015001872030028",1,100,0,100,0
7, , ,"[TRVch# 229 Dt:31/07/2018] , Billno-MDI015001872030033",1,120,0,120,0
8, , ,"[TRVch# 83 Dt:23/07/2018] , Billno-MDI015001872030003",1,140,0,140,0
9, , ,"[TRVch# 86 Dt:23/07/2018] , Billno-MDI015001872030006",1,60,0,60,0
10, , ,"[TRVch# 91 Dt:23/07/2018] , Billno-MDI015001872030011",1,40,0,40,0
11, , ,"[TRVch# 94 Dt:23/07/2018] , Billno-MDI015001872030014",1,360,0,360,0
12, , ,"[TRVch# 97 Dt:23/07/2018] , Billno-MDI015001872030017",1,300,0,300,0
13, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,400,0,400,0
14, , ,"[TRVch# 95 Dt:23/07/2018] , Billno-MDI015001872030015",1,400,0,400,0
15, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,6,432,0,432,0
16, , ,"[TRVch# 216 Dt:31/07/2018] , Billno-MDI015001872030020",1,36,0,36,0
17, , ,"[TRVch# 221 Dt:31/07/2018] , Billno-MDI015001872030025",1,90,0,90,0
18, , ,"[TRVch# 227 Dt:31/07/2018] , Billno-MDI015001872030031",1,90,0,90,0
19, , ,"[TRVch# 85 Dt:23/07/2018] , Billno-MDI015001872030005",1,90,0,90,0
20, , ,"[TRVch# 88 Dt:23/07/2018] , Billno-MDI015001872030008",1,90,0,90,0
21, , ,"[TRVch# 96 Dt:23/07/2018] , Billno-MDI015001872030016",1,36,0,36,0
