,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41904,0,0,41904
17, , ,"[TRVch# 128 Dt:20/04/2018] , Billno-KNG020212018100009",1,41904,0,0,41904
0,Grand Total, , ,14,1219724,148400,21884,1049440
1,KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,Total, ,14,1219724,148400,21884,1049440
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,508820,0,0,508820
3, , ,"[TRVch# 22 Dt:29/05/2018] , Billno-KNG020212018000303",1,226291,0,0,226291
4, , ,"[TRVch# 23 Dt:29/05/2018] , Billno-KNG020212018000301",1,226291,0,0,226291
5, , ,"[TRVch# 24 Dt:29/05/2018] , Billno-KNG020212018000302",1,28119,0,0,28119
6, , ,"[TRVch# 25 Dt:29/05/2018] , Billno-KNG020212018000304",1,28119,0,0,28119
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,672781,148400,21884,502497
8, , ,"[TRVch# 240 Dt:29/05/2018] , Billno-KNG020212018100023",1,17830,0,1681,16149
9, , ,"[TRVch# 241 Dt:29/05/2018] , Billno-KNG020212018100024",1,9863,0,924,8939
10, , ,"[TRVch# 55 Dt:05/05/2018] , Billno-KNG02021042018-001",1,80826,0,4120,76706
11, , ,"[TRVch# 56 Dt:05/05/2018] , Billno-KNG02021042018-002",1,423394,148400,7438,267556
12, , ,"[TRVch# 57 Dt:05/05/2018] , Billno-KNG02021042018-003",1,140868,0,7721,133147
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14418,0,0,14418
14, , ,"[TRVch# 236 Dt:29/05/2018] , Billno-KNG020212018100026",1,13345,0,0,13345
15, , ,"[TRVch# 238 Dt:29/05/2018] , Billno-KNG020212018100029",1,1073,0,0,1073
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3705,0,0,3705
17, , ,"[TRVch# 191 Dt:22/05/2018] , Billno-KNG020212018100021",1,3705,0,0,3705
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
19, , ,"[TRVch# 239 Dt:29/05/2018] , Billno-KNG020212018100027",1,10000,0,0,10000
20, , ,"[TRVch# 58 Dt:05/05/2018] , Billno-KNG020212018100020",1,10000,0,0,10000
0,Grand Total, , ,13,799104,152400,19338,627366
1,KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,Total, ,13,799104,152400,19338,627366
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,729749,152400,19338,558011
3, , ,"[TRVch# 190 Dt:21/06/2018] , Billno-KNG020212018100034",1,83393,0,0,83393
4, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-KNG02021052018-001",1,80826,0,4120,76706
5, , ,"[TRVch# 82 Dt:08/06/2018] , Billno-KNG02021052018-002",1,424028,152400,7497,264131
6, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-KNG02021052018-003",1,141502,0,7721,133781
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9938,0,0,9938
8, , ,"[TRVch# 195 Dt:21/06/2018] , Billno-KNG020212018100033",1,6795,0,0,6795
9, , ,"[TRVch# 87 Dt:08/06/2018] , Billno-KNG020212018100028",1,3143,0,0,3143
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,25250,0,0,25250
11, , ,"[TRVch# 187 Dt:21/06/2018] , Billno-KNG020212018100036",1,2000,0,0,2000
12, , ,"[TRVch# 193 Dt:21/06/2018] , Billno-KNG020212018100025",1,23250,0,0,23250
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7822,0,0,7822
14, , ,"[TRVch# 271 Dt:30/06/2018] , Billno-KNG020212018100039",1,7822,0,0,7822
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3783,0,0,3783
16, , ,"[TRVch# 194 Dt:21/06/2018] , Billno-KNG020212018100035",1,3783,0,0,3783
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,15000,0,0,15000
18, , ,"[TRVch# 188 Dt:21/06/2018] , Billno-KNG020212018100037",1,15000,0,0,15000
19, , ,"[TRVch# 88 Dt:08/06/2018] , Billno-KNG020212018000002",1,0,0,0,0
20, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7562,0,0,7562
21, , ,"[TRVch# 370 Dt:21/06/2018] , Billno-KNG020212018100032",1,7562,0,0,7562
0,Grand Total, , ,19,1241978,158100,24625,1059253
1,KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,Total, ,19,1241978,158100,24625,1059253
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 107 Dt:06/07/2018] , Billno-KNG020212018100041",1,40000,0,0,40000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,508820,0,0,508820
5, , ,"[TRVch# 10 Dt:31/07/2018] , Billno-KNG020212018000305",1,150860,0,0,150860
6, , ,"[TRVch# 11 Dt:31/07/2018] , Billno-KNG020212018000306",1,18746,0,0,18746
7, , ,"[TRVch# 12 Dt:31/07/2018] , Billno-KNG020212018000307",1,18746,0,0,18746
8, , ,"[TRVch# 13 Dt:31/07/2018] , Billno-KNG020212018000308",1,150860,0,0,150860
9, , ,"[TRVch# 14 Dt:31/07/2018] , Billno-KNG020212018000309",1,18746,0,0,18746
10, , ,"[TRVch# 15 Dt:31/07/2018] , Billno-KNG020212018000310",1,150862,0,0,150862
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,656862,158100,24625,474137
12, , ,"[TRVch# 263 Dt:31/07/2018] , Billno-KNG020212018100051",1,8806,0,0,8806
13, , ,"[TRVch# 51 Dt:06/07/2018] , Billno-KNG02021062018-001",1,80826,0,4120,76706
14, , ,"[TRVch# 52 Dt:06/07/2018] , Billno-KNG02021062018-002",1,425728,158100,7497,260131
15, , ,"[TRVch# 53 Dt:06/07/2018] , Billno-KNG02021062018-003",1,141502,0,13008,128494
16, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1709,0,0,1709
17, , ,"[TRVch# 252 Dt:31/07/2018] , Billno-KNG020212018100046",1,1709,0,0,1709
18, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,19803,0,0,19803
19, , ,"[TRVch# 264 Dt:31/07/2018] , Billno-KNG020212018100054",1,19803,0,0,19803
20, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5979,0,0,5979
21, , ,"[TRVch# 256 Dt:31/07/2018] , Billno-KNG020212018100052",1,1509,0,0,1509
22, , ,"[TRVch# 259 Dt:31/07/2018] , Billno-KNG020212018100050",1,4470,0,0,4470
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3805,0,0,3805
24, , ,"[TRVch# 251 Dt:31/07/2018] , Billno-KNG020212018100042",1,3805,0,0,3805
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,3,5000,0,0,5000
26, , ,"[TRVch# 255 Dt:31/07/2018] , Billno-KNG020212018100053",1,5000,0,0,5000
27, , ,"[TRVch# 54 Dt:06/07/2018] , Billno-KNG020212018000003",1,0,0,0,0
28, , ,"[TRVch# 55 Dt:06/07/2018] , Billno-KNG020212018000001",1,0,0,0,0
0,Grand Total, , ,17,1528758,115000,23050,1390708
1,KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,Total, ,17,1528758,115000,23050,1390708
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 345 Dt:20/08/2018] , Billno-KNG020212018100061",1,250000,0,0,250000
4, , ,"[TRVch# 373 Dt:20/08/2018] , Billno-KNG020212018100063",1,550000,0,0,550000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,58761,0,0,58761
6, , ,"[TRVch# 20 Dt:31/08/2018] , Billno-KNG020212018000311",1,58761,0,0,58761
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,622913,115000,23050,484863
8, , ,"[TRVch# 258 Dt:31/08/2018] , Billno-KNG020212018100066",1,3001,0,0,3001
9, , ,"[TRVch# 73 Dt:07/08/2018] , Billno-KNG02021072018-001",1,80826,0,4120,76706
10, , ,"[TRVch# 74 Dt:07/08/2018] , Billno-KNG02021072018-002",1,396186,115000,5796,275390
11, , ,"[TRVch# 75 Dt:07/08/2018] , Billno-KNG02021072018-003",1,142900,0,13134,129766
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1774,0,0,1774
13, , ,"[TRVch# 257 Dt:31/08/2018] , Billno-KNG020212018100064",1,1774,0,0,1774
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,915,0,0,915
15, , ,"[TRVch# 250 Dt:31/08/2018] , Billno-KNG020212018100069",1,915,0,0,915
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15949,0,0,15949
17, , ,"[TRVch# 249 Dt:31/08/2018] , Billno-KNG020212018100062",1,15949,0,0,15949
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3805,0,0,3805
19, , ,"[TRVch# 142 Dt:20/08/2018] , Billno-KNG020212018100058",1,3805,0,0,3805
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,5,20000,0,0,20000
21, , ,"[TRVch# 256 Dt:31/08/2018] , Billno-KNG020212018100070",1,10000,0,0,10000
22, , ,"[TRVch# 259 Dt:31/08/2018] , Billno-KNG020212018000006",1,0,0,0,0
23, , ,"[TRVch# 261 Dt:31/08/2018] , Billno-KNG020212018000005",1,0,0,0,0
24, , ,"[TRVch# 262 Dt:31/08/2018] , Billno-KNG020212018000004",1,0,0,0,0
25, , ,"[TRVch# 77 Dt:07/08/2018] , Billno-KNG020212018100060",1,10000,0,0,10000
26, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4641,0,0,4641
27, , ,"[TRVch# 298 Dt:20/08/2018] , Billno-KNG020212018100059",1,4641,0,0,4641
