DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[G0030000001] HIMGRN:B17D176501, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1500
 , , , ,"[G0030000002] HIMGRN:B17D176519, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2010
 , , , ,"[G0030000009] HIMGRN:B17E109505, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
 , , , ,"[G0030000010] HIMGRN:B17E109935, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,8010
 , , , ,"[G0030000015] HIMGRN:B17E120995, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3010
 , , , ,"[G0030000016] HIMGRN:B17E121033, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2010
 , , , ,"[G0030000017] HIMGRN:B17E121052, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2010
 , , , ,"[G0030000018] HIMGRN:B17E121067, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,240
 , , , ,"[G0030000019] HIMGRN:B17E120977, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
 , , , ,"[G0030000022] HIMGRN:B17E125064, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1640
 , , , ,"[G0030000023] HIMGRN:B17E125090, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
 , , , ,"[G0030000024] HIMGRN:B17E125079, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,650
 , , , ,"[G0030000025] HIMGRN:B17E125113, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,510
 , , , ,"[G0030000027] HIMGRN:B17E126747, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,530
 , , , ,"[G0030000028] HIMGRN:B17E126741, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,840
 , , ,31/05/2017,Total,1,990
 , , , ,"[G0030000031] HIMGRN:B17E133790, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,990
 , , ,21/06/2017,Total,7,16700
 , , , ,"[H0030000002] HIMGRN:B17E153515, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,220
 , , , ,"[H0030000004] HIMGRN:B17F107048, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,6580
 , , , ,"[H0030000007] HIMGRN:B17F108509, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,830
 , , , ,"[H0030000008] HIMGRN:B17F108155, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3630
 , , , ,"[H0030000009] HIMGRN:B17F109376, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,750
 , , , ,"[H0030000013] HIMGRN:B17F114447, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,340
 , , , ,"[H0030000014] HIMGRN:B17F114367, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,4350
 , , ,30/06/2017,Total,4,6920
 , , , ,"[H0030000020] HIMGRN:B17F131693, TEHSELDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2540
 , , , ,"[H0030000021] HIMGRN:B17F131716, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1500
 , , , ,"[H0030000024] HIMGRN:B17F138549, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1530
 , , , ,"[H0030000025] HIMGRN:B17F142685, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1350
 , , ,20/07/2017,Total,4,4500
 , , , ,"[I0030000002] HIMGRN:B17G113192, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2110
 , , , ,"[I0030000005] HIMGRN:B17G115610, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
 , , , ,"[I0030000007] HIMGRN:B17G119269, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,160
 , , , ,"[I0030000011] HIMGRN:B17G126813, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2120
 , , ,31/07/2017,Total,7,20510
 , , , ,"[I0030000012] HIMGRN:B17G130861, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,750
 , , , ,"[I0030000015] HIMGRN:B17G134735, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,490
 , , , ,"[I0030000017] HIMGRN:B17G136170, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1930
 , , , ,"[I0030000021] HIMGRN:B17G122623, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2990
 , , , ,"[I0030000022] HIMGRN:B17G122674, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2340
 , , , ,"[I0030000023] HIMGRN:B17G122732, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1500
 , , , ,"[I0030000024] HIMGRN:B17G141765, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,10510
 , , ,31/08/2017,Total,9,17260
 , , , ,"[J0030000002] HIMGRN:B17H103594, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,870
 , , , ,"[J0030000003] HIMGRN:B17H105082, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,800
 , , , ,"[J0030000004] HIMGRN:B17H108647, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1350
 , , , ,"[J0030000005] HIMGRN:B17H112132, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
 , , , ,"[J0030000008] HIMGRN:B17H113578, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,6120
 , , , ,"[J0030000012] HIMGRN:B17H121608, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,7040
 , , , ,"[J0030000013] HIMGRN:B17H122841, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
 , , , ,"[J0030000015] HIMGRN:B17H130614, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,750
 , , , ,"[J0030000016] HIMGRN:B17H133981, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
 , , ,29/09/2017,Total,6,9770
 , , , ,"[K0030000003] HIMGRN:B17I105495, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,410
 , , , ,"[K0030000004] HIMGRN:B17I106921, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,750
 , , , ,"[K0030000009] HIMGRN:B17I112936, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1830
 , , , ,"[K0030000013] HIMGRN:B17I127019, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2290
 , , , ,"[K0030000015] HIMGRN:B17I128756, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1980
 , , , ,"[K0030000020] HIMGRN:B17I134120, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2510
 , , ,21/10/2017,Total,5,24430
 , , , ,"[L0030000001] HIMGRN:B17I137212, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,9090
 , , , ,"[L0030000002] HIMGRN:B17I137708, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3020
 , , , ,"[L0030000005] HIMGRN:B17J108540, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
 , , , ,"[L0030000006] HIMGRN:B17J109508, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,6510
 , , , ,"[L0030000010] HIMGRN:B17J116197, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,5700
 , , ,31/10/2017,Total,1,770
 , , , ,"[L0030000016] HIMGRN:B17J141265, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,770
 , , ,20/11/2017,Total,1,1590
 , , , ,"[M0030000001] HIMGRN:B17K108878, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1590
 , , ,30/11/2017,Total,6,160
 , , , ,"[M0030000005] HIMGRN:B17K125311, NANAK CHNAD STAMP VENDOR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,10
 , , , ,"[M0030000006] HIMGRN:B17K125598, KARTAR SINGH STAMP VENDOR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,10
 , , , ,"[M0030000007] HIMGRN:B17K125607, KULDEEP SINGH DOCUMENT WRITER RECEIPT FROM REGISTERING OF DOCUMENTS -",1,10
 , , , ,"[M0030000008] HIMGRN:B17K125616, PROJA RAM DOCUMENT WRITER RECEIPT FROM REGISTERING OF DOCUMENTS -",1,10
 , , , ,"[M0030000009] HIMGRN:B17K125258, CHATER SINGH STAMP VENDOR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,10
 , , , ,"[M0030000012] HIMGRN:B17K129010, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
 , , ,21/12/2017,Total,3,6220
 , , , ,"[N0030000001] HIMGRN:B17L104958, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,620
 , , , ,"[N0030000004] HIMGRN:B17L109736, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,5410
 , , , ,"[N0030000005] HIMGRN:B17L111234, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,190
 , , ,30/12/2017,Total,1,1640
 , , , ,"[N0030000012] HIMGRN:B17L139156, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1640
 , , ,10/01/2018,Total,5,10940
 , , , ,"[C0030000001] HIMGRN:B17L140158, TEHSIDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,940
 , , , ,"[C0030000002] HIMGRN:B18A102026, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1910
 , , , ,"[C0030000003] HIMGRN:B18A106686, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3020
 , , , ,"[C0030000004] HIMGRN:B18A108230, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2010
 , , , ,"[C0030000005] HIMGRN:B18A109555, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3060
 , , ,30/01/2018,Total,3,3350
 , , , ,"[C0030000008] HIMGRN:B18A115118, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,880
 , , , ,"[C0030000009] HIMGRN:B18A117545, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,410
 , , , ,"[C0030000010] HIMGRN:B18A120084, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2060
 , , ,09/02/2018,Total,3,3100
 , , , ,"[D0030000001] HIMGRN:B18B100490, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1250
 , , , ,"[D0030000002] HIMGRN:B18B102323, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1060
 , , , ,"[D0030000003] HIMGRN:B18B105588, TEHSILDAR BAHRMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,790
 , , ,28/02/2018,Total,6,17002
 , , , ,"[D0030000006] HIMGRN:B18B113326, MOUJA RAM FOUJA RAM S/O GHINKU RECEIPT FROM REGISTERING OF DOCUMENTS -",1,12740
 , , , ,"[D0030000007] HIMGRN:B18B117959, HEM RAJ S/O DILO RAM RECEIPT FROM REGISTERING OF DOCUMENTS -",1,360
 , , , ,"[D0030000008] HIMGRN:B18B118493, VIKRAM CHAND S/O RAVAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,772
 , , , ,"[D0030000009] HIMGRN:B18B118477, SANJEEV KUMAR S/O VIPTU RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1680
 , , , ,"[D0030000014] HIMGRN:B18B128827, MAHINDER KUMAR S/O SATYA PAL RECEIPT FROM REGISTERING OF DOCUMENTS -",1,320
 , , , ,"[D0030000015] HIMGRN:B18B131282, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1130
 , , ,20/03/2018,Total,6,6030
 , , , ,"[E0030000001] HIMGRN:B18B136985, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1840
 , , , ,"[E0030000002] HIMGRN:B18B138096, MANAV MAHAJAN ADVOCATE CHAMBA RECEIPT FROM REGISTERING OF DOCUMENTS -Reg. Fees",1,750
 , , , ,"[E0030000003] HIMGRN:B18B138112, MANAV MAHAJAN ADVOCATE CHAMBA RECEIPT FROM REGISTERING OF DOCUMENTS -Reg. Fees",1,260
 , , , ,"[E0030000004] HIMGRN:B18B138913, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,860
 , , , ,"[E0030000005] HIMGRN:B18C104111, SHUNKU RAM RECEIPT FROM REGISTERING OF DOCUMENTS -",1,600
 , , , ,"[E0030000008] HIMGRN:B18C111541, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1720
 , , ,31/03/2018,Total,8,16765
 , , , ,"[E0030000012] HIMGRN:B18C132611, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2570
 , , , ,"[E0030000015] HIMGRN:B18C140907, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1300
 , , , ,"[E0030000016] HIMGRN:B18C139026, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1210
 , , , ,"[E0030000017] HIMGRN:B18C147391, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -lease deed greenko budhil hydro power pvt ltd",1,4560
 , , , ,"[E0030000018] HIMGRN:B18C144631, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -short deposit to govt money in to govt account rs 1265",1,1265
 , , , ,"[E0030000021] HIMGRN:B18C152069, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,10
 , , , ,"[E0030000025] HIMGRN:B18C158652, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,840
 , , , ,"[E0030000026] HIMGRN:B18C163230, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,5010
 , , ,10/04/2018,Total,3,10600
 , , , ,"[F0030000003] HIMGRN:B18D112264, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
 , , , ,"[F0030000006] HIMGRN:B18D120122, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,9130
 , , , ,"[F0030000007] HIMGRN:B18D126682, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1360
 , , ,28/04/2018,Total,2,1250
 , , , ,"[F0030000008] HIMGRN:B18D128995, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,340
 , , , ,"[F0030000013] HIMGRN:B18D151089, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,910
 , , ,19/05/2018,Total,3,4410
 , , , ,"[G0030000001] HIMGRN:B18E120902, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3110
 , , , ,"[G0030000002] HIMGRN:B18E122152, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,650
 , , , ,"[G0030000005] HIMGRN:B18E123671, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,650
 , , ,31/05/2018,Total,6,23820
 , , , ,"[G0030000007] HIMGRN:B18E129382, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3740
 , , , ,"[G0030000010] HIMGRN:B18E136474, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -SMT SHANTI DEVI W/O MOYI RAM VPO BHARMOUR",1,7240
 , , , ,"[G0030000011] HIMGRN:B18E137240, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
 , , , ,"[G0030000014] HIMGRN:B18E143575, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,12600
 , , , ,"[G0030000015] HIMGRN:B18E146390, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
 , , , ,"[G0030000017] HIMGRN:B18E150544, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,20
 , , ,20/06/2018,Total,3,21500
 , , , ,"[H0030000004] HIMGRN:B18E153292, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2130
 , , , ,"[H0030000005] HIMGRN:B18F102050, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,16960
 , , , ,"[H0030000007] HIMGRN:B18F108267, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2410
 , , ,30/06/2018,Total,7,10850
 , , , ,"[H0030000009] HIMGRN:B18F118193, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1240
 , , , ,"[H0030000012] HIMGRN:B18F123126, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3730
 , , , ,"[H0030000014] HIMGRN:B18F124133, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,330
 , , , ,"[H0030000016] HIMGRN:B18F126975, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2430
 , , , ,"[H0030000017] HIMGRN:B18F132832, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,220
 , , , ,"[H0030000018] HIMGRN:B18F137843, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,550
 , , , ,"[H0030000019] HIMGRN:B18F143088, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2350
 , , ,20/07/2018,Total,5,7650
 , , , ,"[I0030000003] HIMGRN:B18G102043, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,4380
 , , , ,"[I0030000006] HIMGRN:B18G104702, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,310
 , , , ,"[I0030000007] HIMGRN:B18G111152, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1660
 , , , ,"[I0030000008] HIMGRN:B18G112567, GAURAV BAKSHI ACVOCATE RECEIPT FROM REGISTERING OF DOCUMENTS -",1,650
 , , , ,"[I0030000009] HIMGRN:B18G112556, GAURAV BAKSHI ADVOCATE RECEIPT FROM REGISTERING OF DOCUMENTS -",1,650
 , , ,31/07/2018,Total,5,11990
 , , , ,"[I0030000015] HIMGRN:B18G121095, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,5230
 , , , ,"[I0030000018] HIMGRN:B18G131127, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,780
 , , , ,"[I0030000020] HIMGRN:B18G137907, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2300
 , , , ,"[I0030000021] HIMGRN:B18G139793, TEHSILDAR BHARMOUR DISTT CHAMBA HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2760
 , , , ,"[I0030000023] HIMGRN:B18G141808, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,920
 , , ,20/08/2018,Total,4,10090
 , , , ,"[J0030000001] HIMGRN:B18H105274, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2600
 , , , ,"[J0030000005] HIMGRN:B18H113379, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1700
 , , , ,"[J0030000006] HIMGRN:B18H114162, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,520
 , , , ,"[J0030000009] HIMGRN:B18H115974, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,5270
 , , ,31/08/2018,Total,3,3710
 , , , ,"[J0030000014] HIMGRN:B18H134741, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2410
 , , , ,"[J0030000015] HIMGRN:B18H134443, MANOJ KUMAR ADVOCATE RECEIPT FROM REGISTERING OF DOCUMENTS -K K No 23/26 and K K No 24/27 Mohal Lamnota Tehsil Bharmour",1,650
 , , , ,"[J0030000016] HIMGRN:B18H134258, MANOJ KUMAR ADVOCATE RECEIPT FROM REGISTERING OF DOCUMENTS -K K No 115/143 Sacuin Tehsil Bharmour",1,650
 ,0070-OTHER ADMINISTRATIVE SERVICES,Total, , ,17,706
 , ,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,Total, ,17,706
 , , ,29/04/2017,Total,1,10
 , , , ,"[F0070000001] HIMGRN:B17D163202, TEHSILDAR BHARMOUR RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
 , , ,31/05/2017,Total,1,192
 , , , ,"[G0070000002] HIMGRN:B17E143393, LAFTAIN SINGH S/O THADA RAM RECEIPT FROM RIGHT TO INFORMATION ACT -",1,192
 , , ,30/06/2017,Total,1,10
 , , , ,"[H0070000001] HIMGRN:B17F135478, PRATAP CHAND S/O MINKU RAM RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
 , , ,31/08/2017,Total,1,50
 , , , ,"[J0070000001] HIMGRN:B17H105096, TEHSILDAR BHARMOUR RECEIPT FROM RIGHT TO INFORMATION ACT -",1,50
 , , ,29/09/2017,Total,2,110
 , , , ,"[K0070000004] HIMGRN:B17I121184, MANOJ SHARMA ADV DISTT COURT CHAMBA HP RECEIPT FROM RIGHT TO INFORMATION ACT -",1,40
 , , , ,"[K0070000005] HIMGRN:B17I121229, SHYAM SHIMAN KULHARIWALA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,70
 , , ,30/11/2017,Total,1,20
 , , , ,"[M0070000002] HIMGRN:B17K126101, GIAN SINGH RETD HAS RECEIPT FROM RIGHT TO INFORMATION ACT -",1,20
 , , ,21/12/2017,Total,1,94
 , , , ,"[N0070000002] HIMGRN:B17L111241, GIAN SINGH RTD HAS RECEIPT FROM RIGHT TO INFORMATION ACT -",1,94
 , , ,10/01/2018,Total,1,90
 , , , ,"[C0070000001] HIMGRN:B18A102743, TEHSILDAR BHARMOUR RECEIPT FROM RIGHT TO INFORMATION ACT -",1,90
 , , ,20/03/2018,Total,2,40
 , , , ,"[E0070000002] HIMGRN:B18B136351, RAKESH KUMAR MAHAJAN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
 , , , ,"[E0070000003] HIMGRN:B18C109668, GUSHAN NANDA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,30
 , , ,28/04/2018,Total,1,10
 , , , ,"[F0070000007] HIMGRN:B18D164504, GIAN SINGH THAKUR RETD HAS RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
 , , ,19/05/2018,Total,1,10
 , , , ,"[G0070000001] HIMGRN:B18E113253, JAGDISH CHAND RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
 , , ,30/06/2018,Total,1,20
 , , , ,"[H0070000003] HIMGRN:B18F129753, TEHSILDAR BHARMOUR RECEIPT FROM RIGHT TO INFORMATION ACT -",1,20
 , , ,20/08/2018,Total,1,20
 , , , ,"[J0070000002] HIMGRN:B18H109944, TEHSILDAR BHARMOUR RECEIPT FROM RIGHT TO INFORMATION ACT -",1,20
 , , ,31/08/2018,Total,2,30
 , , , ,"[J0070000005] HIMGRN:B18H127148, TEHSILDAR BHARMOUR RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
 , , , ,"[J0070000006] HIMGRN:B18H139711, ANIL KUMAR RECEIPT FROM RIGHT TO INFORMATION ACT -",1,20
