,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
35, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,27250,0,0,27250
36, , ,"[TRVch# 199 Dt:18/11/2017] , Billno-KNG090062017100145",1,27250,0,0,27250
37, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,2,25000,0,0,25000
38, , ,"[TRVch# 466 Dt:30/11/2017] , Billno-KNG090062017100159",1,8000,0,0,8000
39, , ,"[TRVch# 467 Dt:30/11/2017] , Billno-KNG090062017100160",1,17000,0,0,17000
40, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,12000,0,0,12000
41, , ,"[TRVch# 464 Dt:30/11/2017] , Billno-KNG090062017100156",1,12000,0,0,12000
0,Grand Total, , ,34,2504402,75000,48581,2380821
1,KNG09-006-C.D.P.O. BAIJNATH,Total, ,34,2504402,75000,48581,2380821
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12600,0,160,12440
3, , ,"[TRVch# 113 Dt:06/12/2017] , Billno-KNG090062017100170",1,12600,0,160,12440
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,38569,0,0,38569
5, , ,"[TRVch# 114 Dt:06/12/2017] , Billno-KNG090062017100166",1,38569,0,0,38569
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,7,61952,0,0,61952
7, , ,"[TRVch# 651 Dt:30/12/2017] , Billno-KNG090062017100191",1,11608,0,0,11608
8, , ,"[TRVch# 652 Dt:30/12/2017] , Billno-KNG090062017100192",1,2904,0,0,2904
9, , ,"[TRVch# 662 Dt:30/12/2017] , Billno-KNG090062017100184",1,7600,0,0,7600
10, , ,"[TRVch# 663 Dt:30/12/2017] , Billno-KNG090062017100187",1,12600,0,0,12600
11, , ,"[TRVch# 664 Dt:30/12/2017] , Billno-KNG090062017100188",1,8602,0,0,8602
12, , ,"[TRVch# 665 Dt:30/12/2017] , Billno-KNG090062017100185",1,6638,0,0,6638
13, , ,"[TRVch# 666 Dt:30/12/2017] , Billno-KNG090062017100189",1,12000,0,0,12000
14, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,48500,0,0,48500
15, , ,"[TRVch# 122 Dt:06/12/2017] , Billno-KNG090062017100171",1,48500,0,0,48500
16, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,21000,0,0,21000
17, , ,"[TRVch# 658 Dt:30/12/2017] , Billno-KNG090062017100197",1,21000,0,0,21000
18, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14445,0,0,14445
19, , ,"[TRVch# 116 Dt:06/12/2017] , Billno-KNG090062017100163",1,4088,0,0,4088
20, , ,"[TRVch# 657 Dt:30/12/2017] , Billno-KNG090062017100186",1,10357,0,0,10357
21, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1166909,0,0,1166909
22, , ,"[TRVch# 117 Dt:06/12/2017] , Billno-KNG090062017100177",1,24504,0,0,24504
23, , ,"[TRVch# 118 Dt:06/12/2017] , Billno-KNG090062017100176",1,1142405,0,0,1142405
24, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,987,0,0,987
25, , ,"[TRVch# 656 Dt:30/12/2017] , Billno-KNG090062017100194",1,319,0,0,319
26, , ,"[TRVch# 661 Dt:30/12/2017] , Billno-KNG090062017100190",1,668,0,0,668
27, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,22950,0,0,22950
28, , ,"[TRVch# 119 Dt:06/12/2017] , Billno-KNG090062017100174",1,22950,0,0,22950
29, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,530305,0,0,530305
30, , ,"[TRVch# 120 Dt:06/12/2017] , Billno-KNG090062017100173",1,33450,0,0,33450
31, , ,"[TRVch# 121 Dt:06/12/2017] , Billno-KNG090062017100172",1,496855,0,0,496855
32, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,8,486808,75000,48421,363387
33, , ,"[TRVch# 107 Dt:06/12/2017] , Billno-KNG09006112017-005",1,69739,45000,8440,16299
34, , ,"[TRVch# 108 Dt:06/12/2017] , Billno-KNG09006112017-006",1,69985,15000,285,54700
35, , ,"[TRVch# 109 Dt:06/12/2017] , Billno-KNG09006112017-007",1,92669,15000,7480,70189
36, , ,"[TRVch# 110 Dt:06/12/2017] , Billno-KNG09006112017-008",1,32610,0,3494,29116
37, , ,"[TRVch# 111 Dt:06/12/2017] , Billno-KNG09006112017-009",1,192975,0,28722,164253
38, , ,"[TRVch# 313 Dt:20/12/2017] , Billno-KNG090062017100180",1,16960,0,0,16960
39, , ,"[TRVch# 654 Dt:30/12/2017] , Billno-KNG090062017100179",1,6270,0,0,6270
40, , ,"[TRVch# 655 Dt:30/12/2017] , Billno-KNG090062017100181",1,5600,0,0,5600
41, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,21985,0,0,21985
42, , ,"[TRVch# 115 Dt:06/12/2017] , Billno-KNG090062017100167",1,21985,0,0,21985
43, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1524,0,0,1524
44, , ,"[TRVch# 653 Dt:30/12/2017] , Billno-KNG090062017100193",1,1524,0,0,1524
45, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,868,0,0,868
46, , ,"[TRVch# 659 Dt:30/12/2017] , Billno-KNG090062017100196",1,600,0,0,600
47, , ,"[TRVch# 660 Dt:30/12/2017] , Billno-KNG090062017100195",1,268,0,0,268
48, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,73500,0,0,73500
49, , ,"[TRVch# 650 Dt:30/12/2017] , Billno-KNG090062017100183",1,73500,0,0,73500
50, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,1500,0,0,1500
51, , ,"[TRVch# 123 Dt:06/12/2017] , Billno-KNG090062017100175",1,1500,0,0,1500
0,Grand Total, , ,18,2466262,77000,47461,2341801
1,KNG09-006-C.D.P.O. BAIJNATH,Total, ,18,2466262,77000,47461,2341801
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,3,185104,0,0,185104
3, , ,"[TRVch# 380 Dt:19/01/2018] , Billno-KNG090062017100208",1,13020,0,0,13020
4, , ,"[TRVch# 775 Dt:30/01/2018] , Billno-KNG090062017100141",1,42596,0,0,42596
5, , ,"[TRVch# 776 Dt:30/01/2018] , Billno-KNG090062017100182",1,129488,0,0,129488
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,12399,0,0,12399
7, , ,"[TRVch# 210 Dt:09/01/2018] , Billno-KNG090062017100201",1,3673,0,0,3673
8, , ,"[TRVch# 212 Dt:09/01/2018] , Billno-KNG090062017100202",1,8726,0,0,8726
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,48650,0,0,48650
10, , ,"[TRVch# 375 Dt:19/01/2018] , Billno-KNG090062017100203",1,48650,0,0,48650
11, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4258,0,0,4258
12, , ,"[TRVch# 209 Dt:09/01/2018] , Billno-KNG090062017100200",1,4258,0,0,4258
13, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,20400,0,0,20400
14, , ,"[TRVch# 211 Dt:09/01/2018] , Billno-KNG090062017100199",1,20400,0,0,20400
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1114515,0,0,1114515
16, , ,"[TRVch# 377 Dt:19/01/2018] , Billno-KNG090062017100205",1,1114515,0,0,1114515
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,604103,0,0,604103
18, , ,"[TRVch# 376 Dt:19/01/2018] , Billno-KNG090062017100204",1,495293,0,0,495293
19, , ,"[TRVch# 378 Dt:19/01/2018] , Billno-KNG090062017100206",1,74760,0,0,74760
20, , ,"[TRVch# 379 Dt:19/01/2018] , Billno-KNG090062017100207",1,34050,0,0,34050
21, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,5,465668,77000,47461,341207
22, , ,"[TRVch# 204 Dt:09/01/2018] , Billno-KNG09006122017-001",1,71829,45000,8360,18469
23, , ,"[TRVch# 205 Dt:09/01/2018] , Billno-KNG09006122017-002",1,75585,15000,45,60540
24, , ,"[TRVch# 206 Dt:09/01/2018] , Billno-KNG09006122017-003",1,92669,17000,7320,68349
25, , ,"[TRVch# 207 Dt:09/01/2018] , Billno-KNG09006122017-004",1,32610,0,3334,29276
26, , ,"[TRVch# 208 Dt:09/01/2018] , Billno-KNG09006122017-005",1,192975,0,28402,164573
27, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,11165,0,0,11165
28, , ,"[TRVch# 214 Dt:09/01/2018] , Billno-KNG090062017100198",1,11165,0,0,11165
0,Grand Total, , ,37,2564704,88280,47079,2429345
1,KNG09-006-C.D.P.O. BAIJNATH,Total, ,37,2564704,88280,47079,2429345
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 558 Dt:28/02/2018] , Billno-KNG090062017100234",1,250000,0,0,250000
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
5, , ,"[TRVch# 160 Dt:07/02/2018] , Billno-KNG090062017100221",1,13020,0,0,13020
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,7,32368,0,0,32368
7, , ,"[TRVch# 348 Dt:19/02/2018] , Billno-KNG090062017100209",1,624,0,0,624
8, , ,"[TRVch# 349 Dt:19/02/2018] , Billno-KNG090062017100225",1,6162,0,0,6162
9, , ,"[TRVch# 660 Dt:28/02/2018] , Billno-KNG090062017100237",1,6053,0,0,6053
10, , ,"[TRVch# 662 Dt:28/02/2018] , Billno-KNG090062017100240",1,1162,0,0,1162
11, , ,"[TRVch# 664 Dt:28/02/2018] , Billno-KNG090062017100243",1,14674,0,0,14674
12, , ,"[TRVch# 665 Dt:28/02/2018] , Billno-KNG090062017100245",1,508,0,0,508
13, , ,"[TRVch# 669 Dt:28/02/2018] , Billno-KNG090062017100227",1,3185,0,0,3185
14, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,17690,0,0,17690
15, , ,"[TRVch# 656 Dt:28/02/2018] , Billno-KNG090062017100236",1,14314,0,0,14314
16, , ,"[TRVch# 657 Dt:28/02/2018] , Billno-KNG090062017100244",1,1700,0,0,1700
17, , ,"[TRVch# 661 Dt:28/02/2018] , Billno-KNG090062017100235",1,1676,0,0,1676
18, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,49950,0,0,49950
19, , ,"[TRVch# 159 Dt:07/02/2018] , Billno-KNG090062017100216",1,49950,0,0,49950
20, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,5700,0,0,5700
21, , ,"[TRVch# 663 Dt:28/02/2018] , Billno-KNG090062017100242",1,1870,0,0,1870
22, , ,"[TRVch# 667 Dt:28/02/2018] , Billno-KNG090062017100241",1,3830,0,0,3830
23, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,3,33600,0,0,33600
24, , ,"[TRVch# 350 Dt:19/02/2018] , Billno-KNG090062017100226",1,25600,0,0,25600
25, , ,"[TRVch# 658 Dt:28/02/2018] , Billno-KNG090062017100238",1,4000,0,0,4000
26, , ,"[TRVch# 668 Dt:28/02/2018] , Billno-KNG090062017100239",1,4000,0,0,4000
27, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20268,0,0,20268
28, , ,"[TRVch# 165 Dt:07/02/2018] , Billno-KNG090062017100223",1,18058,0,0,18058
29, , ,"[TRVch# 166 Dt:07/02/2018] , Billno-KNG090062017100222",1,2210,0,0,2210
30, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1169459,0,0,1169459
31, , ,"[TRVch# 149 Dt:07/02/2018] , Billno-KNG090062017100217",1,1094699,0,0,1094699
32, , ,"[TRVch# 152 Dt:07/02/2018] , Billno-KNG090062017100220",1,74760,0,0,74760
33, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,520474,0,0,520474
34, , ,"[TRVch# 150 Dt:07/02/2018] , Billno-KNG090062017100218",1,486424,0,0,486424
35, , ,"[TRVch# 151 Dt:07/02/2018] , Billno-KNG090062017100219",1,34050,0,0,34050
36, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,11,451325,88280,47079,315966
37, , ,"[TRVch# 141 Dt:07/02/2018] , Billno-KNG09006012018-001",1,72706,45000,8360,19346
38, , ,"[TRVch# 142 Dt:07/02/2018] , Billno-KNG09006012018-002",1,76300,15000,45,61255
39, , ,"[TRVch# 143 Dt:07/02/2018] , Billno-KNG09006012018-003",1,93784,17000,7381,69403
40, , ,"[TRVch# 144 Dt:07/02/2018] , Billno-KNG09006012018-004",1,32610,0,3334,29276
41, , ,"[TRVch# 145 Dt:07/02/2018] , Billno-KNG09006012018-005",1,145814,0,26547,119267
42, , ,"[TRVch# 153 Dt:07/02/2018] , Billno-KNG090062017100210",1,5210,5210,0,0
43, , ,"[TRVch# 154 Dt:07/02/2018] , Billno-KNG090062017100211",1,1131,0,0,1131
44, , ,"[TRVch# 155 Dt:07/02/2018] , Billno-KNG090062017100212",1,3660,0,366,3294
45, , ,"[TRVch# 156 Dt:07/02/2018] , Billno-KNG090062017100213",1,14040,0,1046,12994
46, , ,"[TRVch# 157 Dt:07/02/2018] , Billno-KNG090062017100214",1,3054,3054,0,0
47, , ,"[TRVch# 158 Dt:07/02/2018] , Billno-KNG090062017100215",1,3016,3016,0,0
48, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,850,0,0,850
49, , ,"[TRVch# 659 Dt:28/02/2018] , Billno-KNG090062017100246",1,700,0,0,700
50, , ,"[TRVch# 666 Dt:28/02/2018] , Billno-KNG090062017100247",1,150,0,0,150
0,Grand Total, , ,40,2794899,200309,85166,2509424
1,KNG09-006-C.D.P.O. BAIJNATH,Total, ,40,2794899,200309,85166,2509424
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 351 Dt:19/03/2018] , Billno-KNG090062017100276",1,700000,0,0,700000
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,24780,0,0,24780
5, , ,"[TRVch# 2447 Dt:31/03/2018] , Billno-KNG090062017100280",1,13020,0,0,13020
6, , ,"[TRVch# 848 Dt:19/03/2018] , Billno-KNG090062017100252",1,11760,0,0,11760
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,54063,0,0,54063
8, , ,"[TRVch# 868 Dt:19/03/2018] , Billno-KNG090062017100271",1,5478,0,0,5478
9, , ,"[TRVch# 870 Dt:19/03/2018] , Billno-KNG090062017100267",1,37076,0,0,37076
10, , ,"[TRVch# 876 Dt:19/03/2018] , Billno-KNG090062017100273",1,9339,0,0,9339
11, , ,"[TRVch# 877 Dt:19/03/2018] , Billno-KNG090062017100274",1,2170,0,0,2170
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,7759,0,0,7759
13, , ,"[TRVch# 880 Dt:19/03/2018] , Billno-KNG090062017100257",1,7759,0,0,7759
14, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,59770,0,0,59770
15, , ,"[TRVch# 845 Dt:19/03/2018] , Billno-KNG090062017100248",1,49450,0,0,49450
16, , ,"[TRVch# 874 Dt:19/03/2018] , Billno-KNG090062017100262",1,10320,0,0,10320
17, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,42,0,0,42
18, , ,"[TRVch# 866 Dt:19/03/2018] , Billno-KNG090062017100268",1,42,0,0,42
19, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,3,34665,0,0,34665
20, , ,"[TRVch# 875 Dt:19/03/2018] , Billno-KNG090062017100264",1,17665,0,0,17665
21, , ,"[TRVch# 881 Dt:19/03/2018] , Billno-KNG090062017100255",1,12000,0,0,12000
22, , ,"[TRVch# 882 Dt:19/03/2018] , Billno-KNG090062017100254",1,5000,0,0,5000
23, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4489,0,0,4489
24, , ,"[TRVch# 869 Dt:19/03/2018] , Billno-KNG090062017100272",1,4489,0,0,4489
25, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,631028,0,0,631028
26, , ,"[TRVch# 1450 Dt:27/03/2018] , Billno-KNG090062017100279",1,631028,0,0,631028
27, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,363,0,0,363
28, , ,"[TRVch# 865 Dt:19/03/2018] , Billno-KNG090062017100265",1,363,0,0,363
29, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,16,0,0,16
30, , ,"[TRVch# 873 Dt:19/03/2018] , Billno-KNG090062017100259",1,16,0,0,16
31, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,13,0,0,13
32, , ,"[TRVch# 867 Dt:19/03/2018] , Billno-KNG090062017100270",1,13,0,0,13
33, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,1385,0,0,1385
34, , ,"[TRVch# 863 Dt:19/03/2018] , Billno-KNG090062017100263",1,1385,0,0,1385
35, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,531050,0,0,531050
36, , ,"[TRVch# 846 Dt:19/03/2018] , Billno-KNG090062017100250",1,494850,0,0,494850
37, , ,"[TRVch# 847 Dt:19/03/2018] , Billno-KNG090062017100251",1,34900,0,0,34900
38, , ,"[TRVch# 872 Dt:19/03/2018] , Billno-KNG090062017100256",1,1300,0,0,1300
39, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3000,0,0,3000
40, , ,"[TRVch# 878 Dt:19/03/2018] , Billno-KNG090062017100275",1,3000,0,0,3000
41, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,11,648048,155309,59183,433556
42, , ,"[TRVch# 1451 Dt:27/03/2018] , Billno-KNG090062017100278",1,3602,0,0,3602
43, , ,"[TRVch# 178 Dt:08/03/2018] , Billno-KNG09006022018-001",1,78208,15000,9723,53485
44, , ,"[TRVch# 179 Dt:08/03/2018] , Billno-KNG09006022018-002",1,96758,17000,13770,65988
45, , ,"[TRVch# 180 Dt:08/03/2018] , Billno-KNG09006022018-003",1,32610,0,3334,29276
46, , ,"[TRVch# 181 Dt:08/03/2018] , Billno-KNG09006022018-004",1,151882,0,32356,119526
47, , ,"[TRVch# 849 Dt:19/03/2018] , Billno-KNG090062017100229",1,31760,31760,0,0
48, , ,"[TRVch# 850 Dt:19/03/2018] , Billno-KNG090062017100230",1,7996,0,0,7996
49, , ,"[TRVch# 851 Dt:19/03/2018] , Billno-KNG090062017100231",1,39911,0,0,39911
50, , ,"[TRVch# 852 Dt:19/03/2018] , Billno-KNG090062017100232",1,32668,32668,0,0
51, , ,"[TRVch# 853 Dt:19/03/2018] , Billno-KNG090062017100233",1,113772,0,0,113772
52, , ,"[TRVch# 854 Dt:19/03/2018] , Billno-KNG090062017100228",1,58881,58881,0,0
53, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,16225,0,0,16225
54, , ,"[TRVch# 2443 Dt:31/03/2018] , Billno-KNG090062017100165",1,15961,0,0,15961
55, , ,"[TRVch# 864 Dt:19/03/2018] , Billno-KNG090062017100266",1,264,0,0,264
56, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,227,0,0,227
57, , ,"[TRVch# 871 Dt:19/03/2018] , Billno-KNG090062017100260",1,227,0,0,227
58, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2932,0,0,2932
59, , ,"[TRVch# 879 Dt:19/03/2018] , Billno-KNG090062017100258",1,2932,0,0,2932
60, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,75044,45000,25983,4061
61, , ,"[TRVch# 182 Dt:08/03/2018] , Billno-KNG09006022018-005",1,75044,45000,25983,4061
0,Grand Total, , ,11,2514524,54000,40944,2419580
1,KNG09-006-C.D.P.O. BAIJNATH,Total, ,11,2514524,54000,40944,2419580
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,380594,22000,4860,353734
3, , ,"[TRVch# 173 Dt:21/04/2018] , Billno-KNG090062018100001",1,283549,0,0,283549
4, , ,"[TRVch# 19 Dt:06/04/2018] , Billno-KNG09006032018-001",1,85248,22000,4860,58388
5, , ,"[TRVch# 20 Dt:06/04/2018] , Billno-KNG09006032018-002",1,11797,0,0,11797
6, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,698,0,0,698
7, , ,"[TRVch# 179 Dt:21/04/2018] , Billno-KNG090062018100007",1,698,0,0,698
8, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,50200,0,0,50200
9, , ,"[TRVch# 174 Dt:21/04/2018] , Billno-KNG090062018100002",1,50200,0,0,50200
10, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1191876,0,0,1191876
11, , ,"[TRVch# 177 Dt:21/04/2018] , Billno-KNG090062018100005",1,1115553,0,0,1115553
12, , ,"[TRVch# 178 Dt:21/04/2018] , Billno-KNG090062018100006",1,76323,0,0,76323
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,530048,0,0,530048
14, , ,"[TRVch# 175 Dt:21/04/2018] , Billno-KNG090062018100003",1,495148,0,0,495148
15, , ,"[TRVch# 176 Dt:21/04/2018] , Billno-KNG090062018100004",1,34900,0,0,34900
16, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,361108,32000,36084,293024
17, , ,"[TRVch# 21 Dt:06/04/2018] , Billno-KNG09006032018-003",1,89502,32000,60,57442
18, , ,"[TRVch# 22 Dt:06/04/2018] , Billno-KNG09006032018-004",1,271606,0,36024,235582
0,Grand Total, , ,26,2843123,54000,59418,2729705
1,KNG09-006-C.D.P.O. BAIJNATH,Total, ,26,2843123,54000,59418,2729705
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1315 Dt:29/05/2018] , Billno-KNG090062018100027",1,200000,0,0,200000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,101148,22000,4860,74288
5, , ,"[TRVch# 71 Dt:05/05/2018] , Billno-KNG09006042018-001",1,85248,22000,4860,58388
6, , ,"[TRVch# 72 Dt:05/05/2018] , Billno-KNG09006042018-002",1,15900,0,0,15900
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,10350,0,0,10350
8, , ,"[TRVch# 303 Dt:19/05/2018] , Billno-KNG090062018100016",1,10350,0,0,10350
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,23415,0,0,23415
10, , ,"[TRVch# 307 Dt:19/05/2018] , Billno-KNG090062018100021",1,6559,0,0,6559
11, , ,"[TRVch# 308 Dt:19/05/2018] , Billno-KNG090062018100022",1,16856,0,0,16856
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,53280,0,0,53280
13, , ,"[TRVch# 306 Dt:19/05/2018] , Billno-KNG090062018100023",1,5508,0,0,5508
14, , ,"[TRVch# 312 Dt:19/05/2018] , Billno-KNG090062018100019",1,33690,0,0,33690
15, , ,"[TRVch# 313 Dt:19/05/2018] , Billno-KNG090062018100017",1,9584,0,0,9584
16, , ,"[TRVch# 592 Dt:29/05/2018] , Billno-KNG090062018100033",1,2160,0,0,2160
17, , ,"[TRVch# 593 Dt:29/05/2018] , Billno-KNG090062018100032",1,2338,0,0,2338
18, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7562,0,0,7562
19, , ,"[TRVch# 305 Dt:19/05/2018] , Billno-KNG090062018100020",1,7562,0,0,7562
20, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,51550,0,0,51550
21, , ,"[TRVch# 81 Dt:05/05/2018] , Billno-KNG090062018100009",1,900,0,0,900
22, , ,"[TRVch# 82 Dt:05/05/2018] , Billno-KNG090062018100010",1,50650,0,0,50650
23, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16144,0,0,16144
24, , ,"[TRVch# 304 Dt:19/05/2018] , Billno-KNG090062018100018",1,8549,0,0,8549
25, , ,"[TRVch# 591 Dt:29/05/2018] , Billno-KNG090062018100031",1,7595,0,0,7595
26, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,4,1471436,0,0,1471436
27, , ,"[TRVch# 77 Dt:05/05/2018] , Billno-KNG090062018100013",1,1125274,0,0,1125274
28, , ,"[TRVch# 78 Dt:05/05/2018] , Billno-KNG090062018100014",1,74073,0,0,74073
29, , ,"[TRVch# 79 Dt:05/05/2018] , Billno-KNG090062018100015",1,123264,0,0,123264
30, , ,"[TRVch# 80 Dt:05/05/2018] , Billno-KNG090062018100008",1,148825,0,0,148825
31, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,687,0,0,687
32, , ,"[TRVch# 590 Dt:29/05/2018] , Billno-KNG090062018100030",1,687,0,0,687
33, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,533650,0,0,533650
34, , ,"[TRVch# 76 Dt:05/05/2018] , Billno-KNG090062018100012",1,34150,0,0,34150
35, , ,"[TRVch# 83 Dt:05/05/2018] , Billno-KNG090062018100011",1,499500,0,0,499500
36, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,361108,32000,54558,274550
37, , ,"[TRVch# 73 Dt:05/05/2018] , Billno-KNG09006042018-003",1,89502,32000,60,57442
38, , ,"[TRVch# 74 Dt:05/05/2018] , Billno-KNG09006042018-004",1,271606,0,54498,217108
39, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12793,0,0,12793
40, , ,"[TRVch# 589 Dt:29/05/2018] , Billno-KNG090062018100029",1,12793,0,0,12793
0,Grand Total, , ,18,2277012,89000,58955,2129057
1,KNG09-006-C.D.P.O. BAIJNATH,Total, ,18,2277012,89000,58955,2129057
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,12275,0,0,12275
3, , ,"[TRVch# 220 Dt:08/06/2018] , Billno-KNG090062018100028",1,12275,0,0,12275
4, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,223768,89000,5450,129318
5, , ,"[TRVch# 214 Dt:08/06/2018] , Billno-KNG09006052018-001",1,85248,22000,4860,58388
6, , ,"[TRVch# 215 Dt:08/06/2018] , Billno-KNG09006052018-002",1,138520,67000,590,70930
7, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,3,9949,0,0,9949
8, , ,"[TRVch# 222 Dt:08/06/2018] , Billno-KNG090062018100035",1,9465,0,0,9465
