,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 34 Dt:21/09/2017] , Billno-KNR046510016142679",1,2358047,0,0,2358047
9, , ,"[TRVch# 35 Dt:21/09/2017] , Billno-KNR046510016142680",1,3462593,0,0,3462593
10, , ,"[TRVch# 54 Dt:29/09/2017] , Billno-KNR046510016142681",1,3842978,0,0,3842978
11, , ,"[TRVch# 55 Dt:29/09/2017] , Billno-KNR046511798782006",1,25445630,0,25445630,0
12, , ,"[TRVch# 56 Dt:29/09/2017] , Billno-KNR046510016142682",1,1083339,0,0,1083339
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,453750,0,0,453750
14, , ,"[TRVch# 10 Dt:21/09/2017] , Billno-KNR046512017100174",1,453750,0,0,453750
15, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,5,987143,112500,68040,806603
16, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-KNR04651082017-003",1,462777,3000,57924,401853
17, , ,"[TRVch# 13 Dt:21/09/2017] , Billno-KNR046512017100192",1,64481,0,0,64481
18, , ,"[TRVch# 15 Dt:29/09/2017] , Billno-KNR046512017100189",1,39442,0,0,39442
19, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-KNR04651082017-001",1,51960,0,36,51924
20, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-KNR04651082017-002",1,368483,109500,10080,248903
21, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,2,2301751,354000,177050,1770701
22, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-KNR04651082017-004",1,1311820,112000,140844,1058976
23, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-KNR04651082017-005",1,989931,242000,36206,711725
24, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,3,1011002,284555,69701,656746
25, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-KNR04651082017-006",1,87651,20000,9883,57768
26, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-KNR04651082017-007",1,620033,264555,19312,336166
27, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-KNR04651082017-008",1,303318,0,40506,262812
28, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3825,0,0,3825
29, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-KNR046512017100173",1,3825,0,0,3825
30, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,5,3165186,426000,229391,2509795
31, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-KNR04651082017-009",1,1355866,366500,31525,957841
32, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-KNR04651082017-010",1,1387446,54500,149671,1183275
33, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-KNR04651082017-011",1,27802,5000,602,22200
34, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-KNR04651082017-012",1,377944,0,45281,332663
35, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-KNR04651082017-013",1,16128,0,2312,13816
0,Grand Total, , ,33,34298720,1173555,571282,32553883
1,KNR04-651-E E B& R DIVISION KARCHHAM,Total, ,33,34298720,1173555,571282,32553883
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,770000,0,0,770000
3, , ,"[TRVch# 11 Dt:10/10/2017] , Billno-KNR046512017100207",1,300000,0,0,300000
4, , ,"[TRVch# 12 Dt:10/10/2017] , Billno-KNR046512017100219",1,120000,0,0,120000
5, , ,"[TRVch# 87 Dt:31/10/2017] , Billno-KNR046512017100222",1,280000,0,0,280000
6, , ,"[TRVch# 89 Dt:31/10/2017] , Billno-KNR046512017100223",1,70000,0,0,70000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,18879042,0,0,18879042
8, , ,"[TRVch# 13 Dt:10/10/2017] , Billno-KNR046510016142683",1,130424,0,0,130424
9, , ,"[TRVch# 39 Dt:31/10/2017] , Billno-KNR046510316124723",1,37836,0,0,37836
10, , ,"[TRVch# 40 Dt:31/10/2017] , Billno-KNR046510016142684",1,3291962,0,0,3291962
11, , ,"[TRVch# 41 Dt:31/10/2017] , Billno-KNR046510316124724",1,12672,0,0,12672
12, , ,"[TRVch# 42 Dt:31/10/2017] , Billno-KNR046510016142685",1,3459354,0,0,3459354
13, , ,"[TRVch# 43 Dt:31/10/2017] , Billno-KNR046510016142686",1,5191180,0,0,5191180
14, , ,"[TRVch# 44 Dt:31/10/2017] , Billno-KNR046510016142687",1,6357731,0,0,6357731
15, , ,"[TRVch# 45 Dt:31/10/2017] , Billno-KNR046510016142688",1,397883,0,0,397883
16, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,3,896496,112500,68642,715354
17, , ,"[TRVch# 10 Dt:10/10/2017] , Billno-KNR04651092017-001",1,52800,0,36,52764
18, , ,"[TRVch# 11 Dt:10/10/2017] , Billno-KNR04651092017-002",1,374406,109500,10080,254826
19, , ,"[TRVch# 12 Dt:10/10/2017] , Billno-KNR04651092017-003",1,469290,3000,58526,407764
20, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,5,5590216,364000,183305,5042911
21, , ,"[TRVch# 13 Dt:10/10/2017] , Billno-KNR04651092017-004",1,977176,242000,35391,699785
22, , ,"[TRVch# 14 Dt:10/10/2017] , Billno-KNR04651092017-005",1,1361580,122000,147914,1091666
23, , ,"[TRVch# 29 Dt:31/10/2017] , Billno-KNR046512017000006",1,1573000,0,0,1573000
24, , ,"[TRVch# 30 Dt:31/10/2017] , Billno-KNR046512017000009",1,1470000,0,0,1470000
25, , ,"[TRVch# 31 Dt:31/10/2017] , Billno-KNR046512017100210",1,208460,0,0,208460
26, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,6,1418863,271055,70086,1077722
27, , ,"[TRVch# 18 Dt:10/10/2017] , Billno-KNR04651092017-006",1,87651,20000,9883,57768
28, , ,"[TRVch# 19 Dt:10/10/2017] , Billno-KNR04651092017-007",1,584575,251055,19282,314238
29, , ,"[TRVch# 20 Dt:10/10/2017] , Billno-KNR04651092017-008",1,341486,0,40916,300570
30, , ,"[TRVch# 61 Dt:31/10/2017] , Billno-KNR046512017100221",1,15151,0,5,15146
31, , ,"[TRVch# 62 Dt:31/10/2017] , Billno-KNR046512017000010",1,290000,0,0,290000
32, , ,"[TRVch# 66 Dt:31/10/2017] , Billno-KNR046512017000011",1,100000,0,0,100000
33, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,7,6744103,426000,249249,6068854
34, , ,"[TRVch# 21 Dt:10/10/2017] , Billno-KNR04651092017-009",1,1377201,366500,31552,979149
35, , ,"[TRVch# 22 Dt:10/10/2017] , Billno-KNR04651092017-010",1,1383885,54500,150675,1178710
36, , ,"[TRVch# 23 Dt:10/10/2017] , Billno-KNR04651092017-011",1,28241,5000,602,22639
37, , ,"[TRVch# 24 Dt:10/10/2017] , Billno-KNR04651092017-012",1,383400,0,64108,319292
38, , ,"[TRVch# 25 Dt:10/10/2017] , Billno-KNR04651092017-013",1,16376,0,2312,14064
39, , ,"[TRVch# 63 Dt:31/10/2017] , Billno-KNR046512017000008",1,2026000,0,0,2026000
40, , ,"[TRVch# 64 Dt:31/10/2017] , Billno-KNR046512017000007",1,1529000,0,0,1529000
0,Grand Total, , ,51,21109750,1848872,615843,18645035
1,KNR04-651-E E B& R DIVISION KARCHHAM,Total, ,51,21109750,1848872,615843,18645035
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1198745,0,0,1198745
3, , ,"[TRVch# 22 Dt:10/11/2017] , Billno-KNR046512017100228",1,700000,0,0,700000
4, , ,"[TRVch# 87 Dt:30/11/2017] , Billno-KNR046512017100227",1,498745,0,0,498745
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,10293744,0,0,10293744
6, , ,"[TRVch# 13 Dt:10/11/2017] , Billno-KNR046510316124725",1,25019,0,0,25019
7, , ,"[TRVch# 44 Dt:30/11/2017] , Billno-KNR046510016142689",1,633233,0,0,633233
8, , ,"[TRVch# 45 Dt:30/11/2017] , Billno-KNR046510016142690",1,4605696,0,0,4605696
9, , ,"[TRVch# 46 Dt:30/11/2017] , Billno-KNR046510016142691",1,77710,0,0,77710
10, , ,"[TRVch# 47 Dt:30/11/2017] , Billno-KNR046510016142692",1,4020178,0,0,4020178
11, , ,"[TRVch# 48 Dt:30/11/2017] , Billno-KNR046510016142693",1,931908,0,0,931908
12, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6061,0,0,6061
13, , ,"[TRVch# 66 Dt:30/11/2017] , Billno-KNR046512017100209",1,6061,0,0,6061
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,173587,0,0,173587
15, , ,"[TRVch# 17 Dt:30/11/2017] , Billno-KNR046512017100190",1,173587,0,0,173587
16, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,9,1064554,189743,72711,802100
17, , ,"[TRVch# 10 Dt:10/11/2017] , Billno-KNR04651102017-002",1,375330,119500,10080,245750
18, , ,"[TRVch# 11 Dt:10/11/2017] , Billno-KNR04651102017-003",1,473169,3000,58827,411342
19, , ,"[TRVch# 15 Dt:10/11/2017] , Billno-KNR046512017100235",1,900,0,0,900
20, , ,"[TRVch# 16 Dt:10/11/2017] , Billno-KNR046512017100236",1,2200,0,0,2200
21, , ,"[TRVch# 20 Dt:30/11/2017] , Billno-KNR046512017100177",1,77598,64310,0,13288
22, , ,"[TRVch# 21 Dt:30/11/2017] , Billno-KNR046512017100178",1,40552,2933,3768,33851
23, , ,"[TRVch# 24 Dt:30/11/2017] , Billno-KNR046512017100171",1,14476,0,0,14476
24, , ,"[TRVch# 25 Dt:30/11/2017] , Billno-KNR046512017100224",1,27929,0,0,27929
25, , ,"[TRVch# 9 Dt:10/11/2017] , Billno-KNR04651102017-001",1,52400,0,36,52364
26, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,6,2852011,603349,193888,2054774
27, , ,"[TRVch# 12 Dt:10/11/2017] , Billno-KNR04651102017-004",1,978154,242000,35391,700763
28, , ,"[TRVch# 13 Dt:10/11/2017] , Billno-KNR04651102017-005",1,1336546,112000,144364,1080182
29, , ,"[TRVch# 14 Dt:10/11/2017] , Billno-KNR046512017100211",1,119067,0,0,119067
30, , ,"[TRVch# 19 Dt:30/11/2017] , Billno-KNR046512017100220",1,27741,10000,15,17726
31, , ,"[TRVch# 22 Dt:30/11/2017] , Billno-KNR046512017100179",1,172300,164608,0,7692
32, , ,"[TRVch# 23 Dt:30/11/2017] , Billno-KNR046512017100182",1,218203,74741,14118,129344
33, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,11,1271173,372913,78167,820093
34, , ,"[TRVch# 10 Dt:10/11/2017] , Billno-KNR04651102017-006",1,89103,20000,10883,58220
35, , ,"[TRVch# 11 Dt:10/11/2017] , Billno-KNR04651102017-007",1,49084,60,0,49024
36, , ,"[TRVch# 12 Dt:10/11/2017] , Billno-KNR04651102017-008",1,589870,251055,19347,319468
37, , ,"[TRVch# 13 Dt:10/11/2017] , Billno-KNR04651102017-009",1,301663,0,42204,259459
38, , ,"[TRVch# 21 Dt:10/11/2017] , Billno-KNR046512017100225",1,38841,0,0,38841
39, , ,"[TRVch# 27 Dt:30/11/2017] , Billno-KNR046512017100218",1,12447,0,5,12442
40, , ,"[TRVch# 31 Dt:30/11/2017] , Billno-KNR046512017100183",1,41945,0,4201,37744
41, , ,"[TRVch# 34 Dt:30/11/2017] , Billno-KNR046512017100180",1,109004,101798,719,6487
42, , ,"[TRVch# 39 Dt:30/11/2017] , Billno-KNR046512017100164",1,26329,0,0,26329
43, , ,"[TRVch# 41 Dt:30/11/2017] , Billno-KNR046512017100238",1,9387,0,808,8579
44, , ,"[TRVch# 43 Dt:30/11/2017] , Billno-KNR046512017100241",1,3500,0,0,3500
45, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,16011,0,0,16011
46, , ,"[TRVch# 36 Dt:30/11/2017] , Billno-KNR046512017100234",1,5000,0,0,5000
47, , ,"[TRVch# 37 Dt:30/11/2017] , Billno-KNR046512017100229",1,2596,0,0,2596
48, , ,"[TRVch# 38 Dt:30/11/2017] , Billno-KNR046512017100232",1,8415,0,0,8415
49, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,12,4233864,682867,271077,3279920
50, , ,"[TRVch# 14 Dt:10/11/2017] , Billno-KNR04651102017-010",1,1280515,335500,30333,914682
51, , ,"[TRVch# 15 Dt:10/11/2017] , Billno-KNR04651102017-011",1,1364030,54500,148407,1161123
52, , ,"[TRVch# 16 Dt:10/11/2017] , Billno-KNR04651102017-012",1,28241,5000,602,22639
53, , ,"[TRVch# 17 Dt:10/11/2017] , Billno-KNR04651102017-013",1,383648,0,70340,313308
54, , ,"[TRVch# 18 Dt:10/11/2017] , Billno-KNR04651102017-014",1,16376,0,3763,12613
55, , ,"[TRVch# 19 Dt:10/11/2017] , Billno-KNR046512017100214",1,342966,0,0,342966
56, , ,"[TRVch# 20 Dt:10/11/2017] , Billno-KNR046512017100215",1,24102,0,0,24102
57, , ,"[TRVch# 30 Dt:30/11/2017] , Billno-KNR046512017100181",1,237977,226777,303,10897
58, , ,"[TRVch# 32 Dt:30/11/2017] , Billno-KNR046512017100184",1,247487,56497,17329,173661
59, , ,"[TRVch# 33 Dt:30/11/2017] , Billno-KNR046512017100185",1,4593,4593,0,0
60, , ,"[TRVch# 35 Dt:30/11/2017] , Billno-KNR046512017100233",1,278000,0,0,278000
61, , ,"[TRVch# 42 Dt:30/11/2017] , Billno-KNR046512017100239",1,25929,0,0,25929
0,Grand Total, , ,52,30170294,1205851,610201,28354242
1,KNR04-651-E E B& R DIVISION KARCHHAM,Total, ,52,30170294,1205851,610201,28354242
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,363293,0,0,363293
3, , ,"[TRVch# 114 Dt:30/12/2017] , Billno-KNR046512017000012",1,8293,0,0,8293
4, , ,"[TRVch# 81 Dt:21/12/2017] , Billno-KNR046512017100242",1,85000,0,0,85000
5, , ,"[TRVch# 82 Dt:21/12/2017] , Billno-KNR046512017100247",1,200000,0,0,200000
6, , ,"[TRVch# 85 Dt:21/12/2017] , Billno-KNR046512017100296",1,70000,0,0,70000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,22673592,0,0,22673592
8, , ,"[TRVch# 21 Dt:21/12/2017] , Billno-KNR046510016142694",1,3481523,0,0,3481523
9, , ,"[TRVch# 22 Dt:21/12/2017] , Billno-KNR046510016142695",1,878201,0,0,878201
10, , ,"[TRVch# 23 Dt:21/12/2017] , Billno-KNR046510316124726",1,119396,0,0,119396
11, , ,"[TRVch# 24 Dt:21/12/2017] , Billno-KNR046510016142696",1,10115405,0,0,10115405
12, , ,"[TRVch# 41 Dt:30/12/2017] , Billno-KNR046510016142697",1,2705956,0,0,2705956
13, , ,"[TRVch# 42 Dt:30/12/2017] , Billno-KNR046510016142698",1,2020794,0,0,2020794
14, , ,"[TRVch# 43 Dt:30/12/2017] , Billno-KNR046510016142699",1,3352317,0,0,3352317
15, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21423,0,0,21423
16, , ,"[TRVch# 58 Dt:30/12/2017] , Billno-KNR046512017100273",1,21423,0,0,21423
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,936940,0,0,936940
18, , ,"[TRVch# 32 Dt:30/12/2017] , Billno-KNR046512017100245",1,300460,0,0,300460
19, , ,"[TRVch# 33 Dt:30/12/2017] , Billno-KNR046512017100243",1,243590,0,0,243590
20, , ,"[TRVch# 34 Dt:30/12/2017] , Billno-KNR046512017100244",1,392890,0,0,392890
21, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,8,757247,138488,80721,538038
22, , ,"[TRVch# 12 Dt:08/12/2017] , Billno-KNR04651112017-001",1,27700,0,5030,22670
23, , ,"[TRVch# 13 Dt:08/12/2017] , Billno-KNR04651112017-002",1,282030,119500,10800,151730
24, , ,"[TRVch# 14 Dt:08/12/2017] , Billno-KNR04651112017-003",1,314657,15500,60429,238728
25, , ,"[TRVch# 20 Dt:30/12/2017] , Billno-KNR046512017100254",1,2520,0,252,2268
26, , ,"[TRVch# 23 Dt:30/12/2017] , Billno-KNR046512017100311",1,37224,0,9,37215
27, , ,"[TRVch# 24 Dt:30/12/2017] , Billno-KNR046512017100312",1,37524,0,9,37515
28, , ,"[TRVch# 25 Dt:30/12/2017] , Billno-KNR046512017100269",1,6919,0,36,6883
29, , ,"[TRVch# 26 Dt:30/12/2017] , Billno-KNR046512017100256",1,48673,3488,4156,41029
30, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,5,1884692,359128,186235,1339329
31, , ,"[TRVch# 15 Dt:08/12/2017] , Billno-KNR04651112017-004",1,785604,242000,37871,505733
32, , ,"[TRVch# 16 Dt:08/12/2017] , Billno-KNR04651112017-005",1,1083446,112000,148364,823082
33, , ,"[TRVch# 21 Dt:30/12/2017] , Billno-KNR046512017100253",1,10000,0,0,10000
34, , ,"[TRVch# 22 Dt:30/12/2017] , Billno-KNR046512017100281",1,514,0,0,514
35, , ,"[TRVch# 27 Dt:30/12/2017] , Billno-KNR046512017100266",1,5128,5128,0,0
36, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,10,832909,271235,76238,485436
37, , ,"[TRVch# 13 Dt:08/12/2017] , Billno-KNR04651112017-006",1,39403,20000,10963,8440
38, , ,"[TRVch# 14 Dt:08/12/2017] , Billno-KNR04651112017-007",1,24384,60,80,24244
39, , ,"[TRVch# 15 Dt:08/12/2017] , Billno-KNR04651112017-008",1,437692,251055,20467,166170
40, , ,"[TRVch# 16 Dt:08/12/2017] , Billno-KNR04651112017-009",1,206863,0,44728,162135
41, , ,"[TRVch# 41 Dt:30/12/2017] , Billno-KNR046512017100278",1,652,0,0,652
42, , ,"[TRVch# 42 Dt:30/12/2017] , Billno-KNR046512017100279",1,625,0,0,625
43, , ,"[TRVch# 44 Dt:30/12/2017] , Billno-KNR046512017100303",1,49384,60,0,49324
44, , ,"[TRVch# 45 Dt:30/12/2017] , Billno-KNR046512017100302",1,49384,60,0,49324
45, , ,"[TRVch# 48 Dt:30/12/2017] , Billno-KNR046512017100304",1,17614,0,0,17614
46, , ,"[TRVch# 49 Dt:30/12/2017] , Billno-KNR046512017100284",1,6908,0,0,6908
47, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12652,0,0,12652
48, , ,"[TRVch# 36 Dt:30/12/2017] , Billno-KNR046512017100276",1,12652,0,0,12652
49, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1754,0,0,1754
50, , ,"[TRVch# 37 Dt:30/12/2017] , Billno-KNR046512017100246",1,1754,0,0,1754
51, ,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22821,0,0,22821
52, , ,"[TRVch# 38 Dt:30/12/2017] , Billno-KNR046512017100272",1,22821,0,0,22821
53, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,10,2639748,437000,267007,1935741
54, , ,"[TRVch# 17 Dt:08/12/2017] , Billno-KNR04651112017-010",1,1068264,356500,35206,676558
55, , ,"[TRVch# 18 Dt:08/12/2017] , Billno-KNR04651112017-011",1,1026485,54500,155437,816548
56, , ,"[TRVch# 19 Dt:08/12/2017] , Billno-KNR04651112017-012",1,28541,5000,682,22859
57, , ,"[TRVch# 20 Dt:08/12/2017] , Billno-KNR04651112017-013",1,373872,0,69481,304391
58, , ,"[TRVch# 21 Dt:08/12/2017] , Billno-KNR04651112017-014",1,16676,0,3843,12833
59, , ,"[TRVch# 39 Dt:30/12/2017] , Billno-KNR046512017100283",1,538,0,0,538
60, , ,"[TRVch# 43 Dt:30/12/2017] , Billno-KNR046512017100307",1,34889,9000,15,25874
61, , ,"[TRVch# 46 Dt:30/12/2017] , Billno-KNR046512017100308",1,30271,5000,15,25256
62, , ,"[TRVch# 47 Dt:30/12/2017] , Billno-KNR046512017100309",1,25623,0,2313,23310
63, , ,"[TRVch# 50 Dt:30/12/2017] , Billno-KNR046512017100310",1,34589,7000,15,27574
64, ,31-3054-04-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23223,0,0,23223
65, , ,"[TRVch# 40 Dt:30/12/2017] , Billno-KNR046512017100270",1,23223,0,0,23223
0,Grand Total, , ,32,29089130,1166115,588334,27334681
1,KNR04-651-E E B& R DIVISION KARCHHAM,Total, ,32,29089130,1166115,588334,27334681
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 25 Dt:06/01/2018] , Billno-KNR046512017100315",1,100000,0,0,100000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,23175641,0,0,23175641
5, , ,"[TRVch# 26 Dt:19/01/2018] , Billno-KNR046510316124727",1,2297818,0,0,2297818
6, , ,"[TRVch# 27 Dt:19/01/2018] , Billno-KNR046510316124728",1,133248,0,0,133248
7, , ,"[TRVch# 29 Dt:19/01/2018] , Billno-KNR046510016142700",1,12350823,0,0,12350823
8, , ,"[TRVch# 38 Dt:30/01/2018] , Billno-KNR046510316124729",1,18736,0,0,18736
9, , ,"[TRVch# 39 Dt:30/01/2018] , Billno-KNR046510017125301",1,8375016,0,0,8375016
10, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35120,0,0,35120
11, , ,"[TRVch# 68 Dt:19/01/2018] , Billno-KNR046512017100295",1,35120,0,0,35120
12, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,3,632940,135000,68207,429733
13, , ,"[TRVch# 10 Dt:06/01/2018] , Billno-KNR04651122017-001",1,27700,0,4950,22750
14, , ,"[TRVch# 11 Dt:06/01/2018] , Billno-KNR04651122017-002",1,319554,119500,10477,189577
15, , ,"[TRVch# 12 Dt:06/01/2018] , Billno-KNR04651122017-003",1,285686,15500,52780,217406
16, ,31-2059-80-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9776,0,0,9776
17, , ,"[TRVch# 19 Dt:19/01/2018] , Billno-KNR046512017100204",1,9776,0,0,9776
18, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,2,1869876,364000,181579,1324297
19, , ,"[TRVch# 13 Dt:06/01/2018] , Billno-KNR04651122017-004",1,786407,242000,33406,511001
20, , ,"[TRVch# 14 Dt:06/01/2018] , Billno-KNR04651122017-005",1,1083469,122000,148173,813296
21, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,4,711625,271115,80365,360145
22, , ,"[TRVch# 14 Dt:06/01/2018] , Billno-KNR04651122017-006",1,39403,20000,10883,8520
23, , ,"[TRVch# 15 Dt:06/01/2018] , Billno-KNR04651122017-007",1,24384,60,0,24324
24, , ,"[TRVch# 16 Dt:06/01/2018] , Billno-KNR04651122017-008",1,439975,251055,20716,168204
25, , ,"[TRVch# 17 Dt:06/01/2018] , Billno-KNR04651122017-009",1,207863,0,48766,159097
26, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,24915,0,0,24915
27, , ,"[TRVch# 42 Dt:19/01/2018] , Billno-KNR046512017100200",1,3640,0,0,3640
28, , ,"[TRVch# 43 Dt:19/01/2018] , Billno-KNR046512017100195",1,18435,0,0,18435
29, , ,"[TRVch# 44 Dt:19/01/2018] , Billno-KNR046512017100194",1,2840,0,0,2840
30, ,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,39977,0,0,39977
31, , ,"[TRVch# 23 Dt:06/01/2018] , Billno-KNR046512017100285",1,5733,0,0,5733
32, , ,"[TRVch# 24 Dt:06/01/2018] , Billno-KNR046512017100290",1,11957,0,0,11957
33, , ,"[TRVch# 37 Dt:19/01/2018] , Billno-KNR046512017100313",1,1207,0,0,1207
34, , ,"[TRVch# 41 Dt:19/01/2018] , Billno-KNR046512017100314",1,21080,0,0,21080
35, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,7,2475279,396000,258183,1821096
36, , ,"[TRVch# 18 Dt:06/01/2018] , Billno-KNR04651122017-010",1,998073,336500,31656,629917
37, , ,"[TRVch# 19 Dt:06/01/2018] , Billno-KNR04651122017-011",1,1026885,54500,151303,821082
38, , ,"[TRVch# 20 Dt:06/01/2018] , Billno-KNR04651122017-012",1,28541,5000,602,22939
39, , ,"[TRVch# 21 Dt:06/01/2018] , Billno-KNR04651122017-013",1,373872,0,67721,306151
40, , ,"[TRVch# 22 Dt:06/01/2018] , Billno-KNR04651122017-014",1,16676,0,3763,12913
41, , ,"[TRVch# 38 Dt:19/01/2018] , Billno-KNR046512017100259",1,29928,0,3007,26921
42, , ,"[TRVch# 39 Dt:19/01/2018] , Billno-KNR046512017100265",1,1304,0,131,1173
43, ,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13981,0,0,13981
44, , ,"[TRVch# 45 Dt:19/01/2018] , Billno-KNR046512017100203",1,13981,0,0,13981
0,Grand Total, , ,48,37716125,1464038,1705938,34546149
1,KNR04-651-E E B& R DIVISION KARCHHAM,Total, ,48,37716125,1464038,1705938,34546149
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 47 Dt:21/02/2018] , Billno-KNR046512017100357",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,377950,0,0,377950
5, , ,"[TRVch# 48 Dt:21/02/2018] , Billno-KNR046512017100359",1,30000,0,0,30000
6, , ,"[TRVch# 68 Dt:28/02/2018] , Billno-KNR046512017100362",1,347950,0,0,347950
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,30559408,0,1098312,29461096
8, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-KNR046510316124730",1,17978,0,0,17978
9, , ,"[TRVch# 20 Dt:21/02/2018] , Billno-KNR046510017125303",1,7255168,0,0,7255168
10, , ,"[TRVch# 21 Dt:21/02/2018] , Billno-KNR046510316124731",1,141186,0,0,141186
11, , ,"[TRVch# 22 Dt:21/02/2018] , Billno-KNR046510017125302",1,1327416,0,0,1327416
12, , ,"[TRVch# 33 Dt:28/02/2018] , Billno-KNR046511728782005",1,399857,0,399857,0
13, , ,"[TRVch# 34 Dt:28/02/2018] , Billno-KNR046511728782006",1,698455,0,698455,0
14, , ,"[TRVch# 35 Dt:28/02/2018] , Billno-KNR046510417121002",1,21117,0,0,21117
15, , ,"[TRVch# 37 Dt:28/02/2018] , Billno-KNR046510017125304",1,3698231,0,0,3698231
16, , ,"[TRVch# 38 Dt:28/02/2018] , Billno-KNR046510017125305",1,17000000,0,0,17000000
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,367241,0,0,367241
18, , ,"[TRVch# 33 Dt:28/02/2018] , Billno-KNR046512017100322",1,3317,0,0,3317
19, , ,"[TRVch# 34 Dt:28/02/2018] , Billno-KNR046512017100326",1,341803,0,0,341803
20, , ,"[TRVch# 35 Dt:28/02/2018] , Billno-KNR046512017100320",1,7896,0,0,7896
21, , ,"[TRVch# 36 Dt:28/02/2018] , Billno-KNR046512017100325",1,5940,0,0,5940
22, , ,"[TRVch# 37 Dt:28/02/2018] , Billno-KNR046512017100324",1,3016,0,0,3016
23, , ,"[TRVch# 38 Dt:28/02/2018] , Billno-KNR046512017100323",1,5269,0,0,5269
24, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,6,704850,163658,71036,470156
