,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,31-2202-03-796-02-S00N-V-N-01-SALARIES,Total,4,1531495,219160,130943,1181392
7, , ,"[TRVch# 36 Dt:03/04/2018] , Billno-KNR00205032018-001",1,209254,65500,26723,117031
8, , ,"[TRVch# 37 Dt:03/04/2018] , Billno-KNR00205032018-002",1,778849,0,77837,701012
9, , ,"[TRVch# 38 Dt:03/04/2018] , Billno-KNR00205032018-003",1,414532,153660,11333,249539
10, , ,"[TRVch# 39 Dt:03/04/2018] , Billno-KNR00205032018-004",1,128860,0,15050,113810
11, ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1211,0,0,1211
12, , ,"[TRVch# 284 Dt:24/04/2018] , Billno-KNR002052018100006",1,1211,0,0,1211
0,Grand Total, , ,10,3753339,219160,757308,2776871
1,KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,Total, ,10,3753339,219160,757308,2776871
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 50 Dt:11/05/2018] , Billno-KNR002052018100009",1,150000,0,0,150000
4, ,31-2202-03-796-02-S00N-V-N-01-SALARIES,Total,5,3584311,219160,757308,2607843
5, , ,"[TRVch# 334 Dt:19/05/2018] , Billno-KNR002052018100010",1,2021575,0,577410,1444165
6, , ,"[TRVch# 35 Dt:01/05/2018] , Billno-KNR00205042018-001",1,208654,65500,34723,108431
7, , ,"[TRVch# 36 Dt:01/05/2018] , Billno-KNR00205042018-002",1,810956,0,105737,705219
8, , ,"[TRVch# 37 Dt:01/05/2018] , Billno-KNR00205042018-003",1,415584,153660,24333,237591
9, , ,"[TRVch# 38 Dt:01/05/2018] , Billno-KNR00205042018-004",1,127542,0,15105,112437
10, ,31-2202-03-796-02-S00N-V-N-02-WAGES,Total,1,8437,0,0,8437
11, , ,"[TRVch# 63 Dt:01/05/2018] , Billno-KNR002052018100007",1,8437,0,0,8437
12, ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,10591,0,0,10591
13, , ,"[TRVch# 212 Dt:08/05/2018] , Billno-KNR002052018100008",1,4800,0,0,4800
14, , ,"[TRVch# 347 Dt:22/05/2018] , Billno-KNR002052018100011",1,1224,0,0,1224
15, , ,"[TRVch# 348 Dt:22/05/2018] , Billno-KNR002052018100012",1,4567,0,0,4567
0,Grand Total, , ,8,1662848,219160,170117,1273571
1,KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,Total, ,8,1662848,219160,170117,1273571
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 67 Dt:19/06/2018] , Billno-KNR002052018100015",1,55000,0,0,55000
4, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,56088,0,0,56088
5, , ,"[TRVch# 63 Dt:01/06/2018] , Billno-KNR002052018100013",1,56088,0,0,56088
6, ,31-2202-03-796-02-S00N-V-N-01-SALARIES,Total,4,1541800,219160,170117,1152523
7, , ,"[TRVch# 38 Dt:01/06/2018] , Billno-KNR00205052018-001",1,240558,65500,34723,140335
8, , ,"[TRVch# 39 Dt:01/06/2018] , Billno-KNR00205052018-002",1,758116,0,95956,662160
9, , ,"[TRVch# 40 Dt:01/06/2018] , Billno-KNR00205052018-003",1,415584,153660,24333,237591
10, , ,"[TRVch# 41 Dt:01/06/2018] , Billno-KNR00205052018-004",1,127542,0,15105,112437
11, ,31-2202-03-796-02-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
12, , ,"[TRVch# 64 Dt:01/06/2018] , Billno-KNR002052018100014",1,8719,0,0,8719
13, ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1241,0,0,1241
14, , ,"[TRVch# 400 Dt:25/06/2018] , Billno-KNR002052018100016",1,1241,0,0,1241
0,Grand Total, , ,11,1774970,219160,183503,1372307
1,KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,Total, ,11,1774970,219160,183503,1372307
2, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28044,0,0,28044
3, , ,"[TRVch# 66 Dt:02/07/2018] , Billno-KNR002052018100020",1,28044,0,0,28044
4, ,31-2202-03-796-02-S00N-V-N-01-SALARIES,Total,6,1688185,219160,183503,1285522
5, , ,"[TRVch# 37 Dt:02/07/2018] , Billno-KNR00205062018-001",1,240558,65500,34723,140335
6, , ,"[TRVch# 38 Dt:02/07/2018] , Billno-KNR00205062018-002",1,844002,0,102649,741353
7, , ,"[TRVch# 39 Dt:02/07/2018] , Billno-KNR00205062018-003",1,416906,153660,24333,238913
8, , ,"[TRVch# 40 Dt:02/07/2018] , Billno-KNR00205062018-004",1,127542,0,15105,112437
9, , ,"[TRVch# 71 Dt:02/07/2018] , Billno-KNR002052018100018",1,58286,0,6693,51593
10, , ,"[TRVch# 72 Dt:02/07/2018] , Billno-KNR002052018100019",1,891,0,0,891
11, ,31-2202-03-796-02-S00N-V-N-02-WAGES,Total,1,8437,0,0,8437
12, , ,"[TRVch# 67 Dt:02/07/2018] , Billno-KNR002052018100021",1,8437,0,0,8437
13, ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5736,0,0,5736
14, , ,"[TRVch# 320 Dt:18/07/2018] , Billno-KNR002052018100023",1,4538,0,0,4538
15, , ,"[TRVch# 321 Dt:18/07/2018] , Billno-KNR002052018100024",1,1198,0,0,1198
16, ,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,44568,0,0,44568
17, , ,"[TRVch# 319 Dt:18/07/2018] , Billno-KNR002052018100022",1,44568,0,0,44568
0,Grand Total, , ,9,1609317,190160,172458,1246699
1,KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,Total, ,9,1609317,190160,172458,1246699
2, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28044,0,0,28044
3, , ,"[TRVch# 71 Dt:01/08/2018] , Billno-KNR002052018100026",1,28044,0,0,28044
4, ,31-2202-03-796-02-S00N-V-N-01-SALARIES,Total,4,1536912,190160,172458,1174294
5, , ,"[TRVch# 37 Dt:01/08/2018] , Billno-KNR00205072018-001",1,244544,65500,34723,144321
6, , ,"[TRVch# 38 Dt:01/08/2018] , Billno-KNR00205072018-002",1,851018,0,103305,747713
7, , ,"[TRVch# 39 Dt:01/08/2018] , Billno-KNR00205072018-003",1,331798,124660,20854,186284
8, , ,"[TRVch# 40 Dt:01/08/2018] , Billno-KNR00205072018-004",1,109552,0,13576,95976
9, ,31-2202-03-796-02-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
10, , ,"[TRVch# 70 Dt:01/08/2018] , Billno-KNR002052018100025",1,8719,0,0,8719
11, ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1197,0,0,1197
12, , ,"[TRVch# 393 Dt:27/08/2018] , Billno-KNR002052018100029",1,1197,0,0,1197
13, ,31-2202-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22524,0,0,22524
14, , ,"[TRVch# 388 Dt:27/08/2018] , Billno-KNR002052018100027",1,22524,0,0,22524
15, ,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,11921,0,0,11921
16, , ,"[TRVch# 398 Dt:30/08/2018] , Billno-KNR002052018100033",1,11921,0,0,11921
