,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 290 Dt:08/06/2018] , Billno-KNG01233052018-004",1,252087,0,26332,225755
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 428 Dt:08/06/2018] , Billno-KNG012332018100014",1,6975,0,0,6975
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1224,0,0,1224
17, , ,"[TRVch# 3393 Dt:21/06/2018] , Billno-KNG012332018100017",1,712,0,0,712
18, , ,"[TRVch# 3456 Dt:21/06/2018] , Billno-KNG012332018100024",1,512,0,0,512
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7989,0,0,7989
20, , ,"[TRVch# 490 Dt:21/06/2018] , Billno-KNG012332018100020",1,7989,0,0,7989
0,Grand Total, , ,7,2365876,634000,152328,1579548
1,KNG01-233-GSSS (GIRLS) NAGROTA,Total, ,7,2365876,634000,152328,1579548
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,829106,119000,58683,651423
3, , ,"[TRVch# 2070 Dt:09/07/2018] , Billno-KNG01233062018-001",1,333840,119000,6820,208020
4, , ,"[TRVch# 2071 Dt:09/07/2018] , Billno-KNG01233062018-002",1,495266,0,51863,443403
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1521707,515000,93645,913062
6, , ,"[TRVch# 2072 Dt:09/07/2018] , Billno-KNG01233062018-003",1,1266220,515000,63715,687505
7, , ,"[TRVch# 2073 Dt:09/07/2018] , Billno-KNG01233062018-004",1,255487,0,29930,225557
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
9, , ,"[TRVch# 2224 Dt:09/07/2018] , Billno-KNG012332018100030",1,5625,0,0,5625
10, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9438,0,0,9438
11, , ,"[TRVch# 445 Dt:21/07/2018] , Billno-KNG012332018100022",1,8893,0,0,8893
12, , ,"[TRVch# 446 Dt:21/07/2018] , Billno-KNG012332018100023",1,545,0,0,545
0,Grand Total, , ,8,2862112,691140,248975,1921997
1,KNG01-233-GSSS (GIRLS) NAGROTA,Total, ,8,2862112,691140,248975,1921997
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,829106,119000,58683,651423
3, , ,"[TRVch# 512 Dt:07/08/2018] , Billno-KNG01233072018-001",1,333840,119000,6820,208020
4, , ,"[TRVch# 513 Dt:07/08/2018] , Billno-KNG01233072018-002",1,495266,0,51863,443403
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1951503,572140,190292,1189071
6, , ,"[TRVch# 2922 Dt:24/08/2018] , Billno-KNG012332018100036",1,304,0,0,304
7, , ,"[TRVch# 2926 Dt:24/08/2018] , Billno-KNG012332018100038",1,461163,92140,95926,273097
8, , ,"[TRVch# 3388 Dt:31/08/2018] , Billno-KNG012332018100039",1,11256,0,9,11247
9, , ,"[TRVch# 514 Dt:07/08/2018] , Billno-KNG01233072018-003",1,1205628,480000,61155,664473
10, , ,"[TRVch# 515 Dt:07/08/2018] , Billno-KNG01233072018-004",1,273152,0,33202,239950
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,81503,0,0,81503
12, , ,"[TRVch# 201 Dt:24/08/2018] , Billno-KNG012332018100037",1,81503,0,0,81503
