,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
35, , ,"[TRVch# 89 Dt:25/07/2017] , Billno-KNG005162017100244",1,14793,0,0,14793
36, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,16,341905,0,0,341905
37, , ,"[TRVch# 13 Dt:05/07/2017] , Billno-KNG005162017100191",1,21450,0,0,21450
38, , ,"[TRVch# 14 Dt:06/07/2017] , Billno-KNG005162017100166",1,16532,0,0,16532
39, , ,"[TRVch# 15 Dt:06/07/2017] , Billno-KNG005162017100202",1,3614,0,0,3614
40, , ,"[TRVch# 16 Dt:06/07/2017] , Billno-KNG005162017100203",1,18560,0,0,18560
41, , ,"[TRVch# 17 Dt:06/07/2017] , Billno-KNG005162017100201",1,3235,0,0,3235
42, , ,"[TRVch# 23 Dt:07/07/2017] , Billno-KNG005162017100176",1,14272,0,0,14272
43, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-KNG005162017100220",1,47341,0,0,47341
44, , ,"[TRVch# 55 Dt:14/07/2017] , Billno-KNG005162017100221",1,11618,0,0,11618
45, , ,"[TRVch# 56 Dt:15/07/2017] , Billno-KNG005162017100231",1,2520,0,0,2520
46, , ,"[TRVch# 84 Dt:20/07/2017] , Billno-KNG005162017100237",1,28841,0,0,28841
47, , ,"[TRVch# 85 Dt:24/07/2017] , Billno-KNG005162017100232",1,7686,0,0,7686
48, , ,"[TRVch# 86 Dt:24/07/2017] , Billno-KNG005162017100230",1,6895,0,0,6895
49, , ,"[TRVch# 87 Dt:25/07/2017] , Billno-KNG005162017100270",1,9730,0,0,9730
50, , ,"[TRVch# 88 Dt:25/07/2017] , Billno-KNG005162017100243",1,51361,0,0,51361
51, , ,"[TRVch# 92 Dt:25/07/2017] , Billno-KNG005162017100259",1,95215,0,0,95215
52, , ,"[TRVch# 93 Dt:25/07/2017] , Billno-KNG005162017100260",1,3035,0,0,3035
53, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,671236,0,0,671236
54, , ,"[TRVch# 21 Dt:06/07/2017] , Billno-KNG005162017100214",1,14955,0,0,14955
55, , ,"[TRVch# 57 Dt:15/07/2017] , Billno-KNG005162017100226",1,58699,0,0,58699
56, , ,"[TRVch# 58 Dt:15/07/2017] , Billno-KNG005162017100224",1,133054,0,0,133054
57, , ,"[TRVch# 61 Dt:17/07/2017] , Billno-KNG005162017100242",1,206,0,0,206
58, , ,"[TRVch# 94 Dt:26/07/2017] , Billno-KNG005162017100255",1,60322,0,0,60322
59, , ,"[TRVch# 95 Dt:26/07/2017] , Billno-KNG005162017100256",1,70336,0,0,70336
60, , ,"[TRVch# 96 Dt:26/07/2017] , Billno-KNG005162017100257",1,53860,0,0,53860
61, , ,"[TRVch# 97 Dt:26/07/2017] , Billno-KNG005162017100258",1,279804,0,0,279804
62, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,46495,0,0,46495
63, , ,"[TRVch# 117 Dt:31/07/2017] , Billno-KNG005162017100261",1,1393,0,0,1393
64, , ,"[TRVch# 18 Dt:06/07/2017] , Billno-KNG005162017100217",1,18900,0,0,18900
65, , ,"[TRVch# 19 Dt:06/07/2017] , Billno-KNG005162017100205",1,12904,0,0,12904
66, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-KNG005162017100222",1,3300,0,0,3300
67, , ,"[TRVch# 59 Dt:15/07/2017] , Billno-KNG005162017100225",1,9998,0,0,9998
68, ,14-2403-00-101-01-S00N-V-P-01-SALARIES,Total,1,262385,0,32123,230262
69, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KNG00516062017-009",1,262385,0,32123,230262
70, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,1,64820,0,0,64820
71, , ,"[TRVch# 62 Dt:17/07/2017] , Billno-KNG005162017100247",1,64820,0,0,64820
72, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,1,154188,25000,1708,127480
73, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KNG00516062017-010",1,154188,25000,1708,127480
74, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,37733,16000,258,21475
75, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KNG00516062017-011",1,37733,16000,258,21475
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,994846,0,0,994846
77, , ,"[TRVch# 325 Dt:25/07/2017] , Billno-KNG005162017100249",1,9335,0,0,9335
78, , ,"[TRVch# 326 Dt:25/07/2017] , Billno-KNG005162017100248",1,12080,0,0,12080
79, , ,"[TRVch# 525 Dt:26/07/2017] , Billno-KNG005162017100254",1,10084,0,0,10084
80, , ,"[TRVch# 526 Dt:26/07/2017] , Billno-KNG005162017100252",1,9014,0,0,9014
81, , ,"[TRVch# 539 Dt:27/07/2017] , Billno-KNG005162017100264",1,4444,0,0,4444
82, , ,"[TRVch# 540 Dt:27/07/2017] , Billno-KNG005162017100269",1,949889,0,0,949889
83, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,596090,0,0,596090
84, , ,"[TRVch# 146 Dt:17/07/2017] , Billno-KNG005162017100250",1,8890,0,0,8890
85, , ,"[TRVch# 335 Dt:25/07/2017] , Billno-KNG005162017100253",1,7470,0,0,7470
86, , ,"[TRVch# 612 Dt:31/07/2017] , Billno-KNG005162017100268",1,575690,0,0,575690
87, , ,"[TRVch# 613 Dt:31/07/2017] , Billno-KNG005162017100263",1,4040,0,0,4040
88, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,1,402445,128500,13880,260065
89, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KNG00516062017-012",1,402445,128500,13880,260065
0,Grand Total, , ,61,24608032,4318800,1596291,18692941
1,KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,Total, ,61,24608032,4318800,1596291,18692941
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 1081 Dt:30/08/2017] , Billno-KNG005162017100344",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2780000,0,0,2780000
5, , ,"[TRVch# 1077 Dt:30/08/2017] , Billno-KNG005162017100336",1,150000,0,0,150000
6, , ,"[TRVch# 1078 Dt:30/08/2017] , Billno-KNG005162017100337",1,600000,0,0,600000
7, , ,"[TRVch# 1079 Dt:30/08/2017] , Billno-KNG005162017100338",1,280000,0,0,280000
8, , ,"[TRVch# 1080 Dt:30/08/2017] , Billno-KNG005162017100339",1,150000,0,0,150000
9, , ,"[TRVch# 386 Dt:16/08/2017] , Billno-KNG005162017100311",1,100000,0,0,100000
10, , ,"[TRVch# 387 Dt:16/08/2017] , Billno-KNG005162017100310",1,300000,0,0,300000
11, , ,"[TRVch# 388 Dt:16/08/2017] , Billno-KNG005162017100308",1,200000,0,0,200000
12, , ,"[TRVch# 389 Dt:16/08/2017] , Billno-KNG005162017100307",1,500000,0,0,500000
13, , ,"[TRVch# 605 Dt:19/08/2017] , Billno-KNG005162017100316",1,100000,0,0,100000
14, , ,"[TRVch# 68 Dt:04/08/2017] , Billno-KNG005162017100277",1,400000,0,0,400000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,47390,0,0,47390
16, , ,"[TRVch# 22 Dt:11/08/2017] , Billno-KNG005162017100293",1,47390,0,0,47390
17, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,720094,192500,88876,438718
18, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00516072017-001",1,363131,90000,73370,199761
19, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00516072017-002",1,216820,102500,1725,112595
20, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00516072017-003",1,140143,0,13781,126362
21, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,21,19556881,4085300,1473326,13998255
22, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG005162017100284",1,10810,0,0,10810
23, , ,"[TRVch# 100 Dt:24/08/2017] , Billno-KNG005162017100323",1,1010,0,0,1010
24, , ,"[TRVch# 101 Dt:24/08/2017] , Billno-KNG005162017100324",1,11729,0,0,11729
25, , ,"[TRVch# 103 Dt:31/08/2017] , Billno-KNG005162017100332",1,413,0,0,413
26, , ,"[TRVch# 104 Dt:31/08/2017] , Billno-KNG005162017100331",1,413,0,0,413
27, , ,"[TRVch# 18 Dt:08/08/2017] , Billno-KNG005162017100298",1,36864,0,0,36864
28, , ,"[TRVch# 19 Dt:08/08/2017] , Billno-KNG005162017100299",1,3387,0,0,3387
29, , ,"[TRVch# 20 Dt:08/08/2017] , Billno-KNG005162017100296",1,8995,0,0,8995
30, , ,"[TRVch# 23 Dt:08/08/2017] , Billno-KNG005162017100295",1,500,0,0,500
31, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00516072017-004",1,2108571,801000,398752,908819
32, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00516072017-005",1,1405639,0,198118,1207521
33, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00516072017-006",1,9321683,3199300,227780,5894603
34, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00516072017-007",1,4118189,0,426524,3691665
35, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KNG00516072017-008",1,2218553,0,214055,2004498
36, , ,"[TRVch# 93 Dt:21/08/2017] , Billno-KNG005162017100313",1,413,0,0,413
37, , ,"[TRVch# 94 Dt:21/08/2017] , Billno-KNG005162017100314",1,414,0,0,414
38, , ,"[TRVch# 95 Dt:21/08/2017] , Billno-KNG005162017100319",1,26790,0,0,26790
39, , ,"[TRVch# 96 Dt:21/08/2017] , Billno-KNG005162017100318",1,3399,0,0,3399
40, , ,"[TRVch# 97 Dt:21/08/2017] , Billno-KNG005162017100317",1,1576,0,0,1576
41, , ,"[TRVch# 98 Dt:21/08/2017] , Billno-KNG005162017100297",1,5509,0,0,5509
42, , ,"[TRVch# 99 Dt:23/08/2017] , Billno-KNG005162017100322",1,272024,85000,8097,178927
43, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,163763,0,0,163763
44, , ,"[TRVch# 13 Dt:04/08/2017] , Billno-KNG005162017100280",1,10047,0,0,10047
45, , ,"[TRVch# 15 Dt:08/08/2017] , Billno-KNG005162017100262",1,15781,0,0,15781
46, , ,"[TRVch# 16 Dt:08/08/2017] , Billno-KNG005162017100274",1,20549,0,0,20549
47, , ,"[TRVch# 17 Dt:08/08/2017] , Billno-KNG005162017100273",1,16097,0,0,16097
48, , ,"[TRVch# 61 Dt:16/08/2017] , Billno-KNG005162017100306",1,48638,0,0,48638
49, , ,"[TRVch# 62 Dt:18/08/2017] , Billno-KNG005162017100305",1,9529,0,0,9529
50, , ,"[TRVch# 63 Dt:18/08/2017] , Billno-KNG005162017100304",1,12625,0,0,12625
51, , ,"[TRVch# 64 Dt:18/08/2017] , Billno-KNG005162017100303",1,19540,0,0,19540
52, , ,"[TRVch# 65 Dt:18/08/2017] , Billno-KNG005162017100302",1,10957,0,0,10957
53, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,92129,0,0,92129
54, , ,"[TRVch# 55 Dt:10/08/2017] , Billno-KNG005162017100300",1,57704,0,0,57704
55, , ,"[TRVch# 56 Dt:10/08/2017] , Billno-KNG005162017100294",1,33685,0,0,33685
56, , ,"[TRVch# 57 Dt:10/08/2017] , Billno-KNG005162017100289",1,740,0,0,740
57, ,14-2403-00-101-01-S00N-V-P-01-SALARIES,Total,1,262385,0,32123,230262
58, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KNG00516072017-009",1,262385,0,32123,230262
59, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,3,126000,0,0,126000
60, , ,"[TRVch# 102 Dt:30/08/2017] , Billno-KNG005162017100325",1,25200,0,0,25200
61, , ,"[TRVch# 21 Dt:08/08/2017] , Billno-KNG005162017100290",1,31500,0,0,31500
62, , ,"[TRVch# 22 Dt:08/08/2017] , Billno-KNG005162017100301",1,69300,0,0,69300
63, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,1,154188,25000,1708,127480
64, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KNG00516072017-010",1,154188,25000,1708,127480
65, ,"14-2403-00-102-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14636,0,0,14636
66, , ,"[TRVch# 14 Dt:04/08/2017] , Billno-KNG005162017100278",1,14636,0,0,14636
67, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,37733,16000,258,21475
68, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KNG00516072017-011",1,37733,16000,258,21475
69, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,2,30799,0,0,30799
70, , ,"[TRVch# 59 Dt:11/08/2017] , Billno-KNG005162017100282",1,10285,0,0,10285
71, , ,"[TRVch# 60 Dt:11/08/2017] , Billno-KNG005162017100281",1,20514,0,0,20514
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,7070,0,0,7070
73, , ,"[TRVch# 40 Dt:08/08/2017] , Billno-KNG005162017100285",1,7070,0,0,7070
74, ,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,69964,0,0,69964
75, , ,"[TRVch# 54 Dt:10/08/2017] , Billno-KNG005162017100292",1,27520,0,0,27520
76, , ,"[TRVch# 58 Dt:10/08/2017] , Billno-KNG005162017100291",1,42444,0,0,42444
77, ,32-4403-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,500000,0,0,500000
78, , ,"[TRVch# 1 Dt:08/08/2017] , Billno-KNG005162017100275",1,500000,0,0,500000
0,Grand Total, , ,49,29486414,4402800,1639480,23444134
1,KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,Total, ,49,29486414,4402800,1639480,23444134
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,6699568,0,0,6699568
3, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KNG005162017100341",1,3119568,0,0,3119568
4, , ,"[TRVch# 262 Dt:14/09/2017] , Billno-KNG005162017100353",1,150000,0,0,150000
5, , ,"[TRVch# 263 Dt:14/09/2017] , Billno-KNG005162017100351",1,300000,0,0,300000
6, , ,"[TRVch# 430 Dt:20/09/2017] , Billno-KNG005162017100376",1,500000,0,0,500000
7, , ,"[TRVch# 431 Dt:20/09/2017] , Billno-KNG005162017100377",1,400000,0,0,400000
8, , ,"[TRVch# 432 Dt:20/09/2017] , Billno-KNG005162017100378",1,200000,0,0,200000
9, , ,"[TRVch# 433 Dt:20/09/2017] , Billno-KNG005162017100379",1,600000,0,0,600000
10, , ,"[TRVch# 434 Dt:20/09/2017] , Billno-KNG005162017100380",1,200000,0,0,200000
11, , ,"[TRVch# 435 Dt:20/09/2017] , Billno-KNG005162017100382",1,200000,0,0,200000
12, , ,"[TRVch# 439 Dt:20/09/2017] , Billno-KNG005162017100383",1,200000,0,0,200000
13, , ,"[TRVch# 440 Dt:20/09/2017] , Billno-KNG005162017100384",1,330000,0,0,330000
14, , ,"[TRVch# 441 Dt:20/09/2017] , Billno-KNG005162017100386",1,200000,0,0,200000
15, , ,"[TRVch# 442 Dt:20/09/2017] , Billno-KNG005162017100385",1,300000,0,0,300000
16, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,732544,193500,88876,450168
17, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KNG00516082017-002",1,221790,103500,1725,116565
18, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KNG00516082017-003",1,142295,0,13781,128514
19, , ,"[TRVch# 60 Dt:21/09/2017] , Billno-KNG005162017100381",1,300,0,0,300
20, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KNG00516082017-001",1,368159,90000,73370,204789
21, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,7,20059180,4168300,1516131,14374749
22, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KNG00516082017-004",1,2327206,852000,438012,1037194
23, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-KNG00516082017-005",1,1465564,0,199282,1266282
24, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-KNG00516082017-006",1,9788685,3316300,236159,6236226
25, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-KNG00516082017-007",1,4194759,0,427462,3767297
26, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-KNG00516082017-008",1,2261584,0,212723,2048861
27, , ,"[TRVch# 50 Dt:12/09/2017] , Billno-KNG005162017100352",1,21132,0,2493,18639
28, , ,"[TRVch# 53 Dt:14/09/2017] , Billno-KNG005162017100355",1,250,0,0,250
29, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,101206,0,0,101206
30, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-KNG005162017100327",1,214,0,0,214
31, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-KNG005162017100328",1,2072,0,0,2072
32, , ,"[TRVch# 49 Dt:11/09/2017] , Billno-KNG005162017100354",1,10000,0,0,10000
33, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-KNG005162017100333",1,9867,0,0,9867
34, , ,"[TRVch# 55 Dt:18/09/2017] , Billno-KNG005162017100371",1,8631,0,0,8631
35, , ,"[TRVch# 57 Dt:18/09/2017] , Billno-KNG005162017100369",1,45265,0,0,45265
36, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-KNG005162017100348",1,10792,0,0,10792
37, , ,"[TRVch# 7 Dt:05/09/2017] , Billno-KNG005162017100347",1,14365,0,0,14365
38, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32210,0,0,32210
39, , ,"[TRVch# 52 Dt:14/09/2017] , Billno-KNG005162017100362",1,32210,0,0,32210
40, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29800,0,0,29800
41, , ,"[TRVch# 74 Dt:22/09/2017] , Billno-KNG005162017100387",1,29800,0,0,29800
42, ,14-2403-00-101-01-S00N-V-P-01-SALARIES,Total,2,269877,0,32507,237370
43, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-KNG00516082017-009",1,101981,0,12067,89914
44, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-KNG00516082017-010",1,167896,0,20440,147456
45, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,2,141960,0,0,141960
46, , ,"[TRVch# 1 Dt:04/09/2017] , Billno-KNG005162017100349",1,56490,0,0,56490
47, , ,"[TRVch# 51 Dt:14/09/2017] , Billno-KNG005162017100358",1,85470,0,0,85470
48, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,1,156735,25000,1708,130027
49, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-KNG00516082017-011",1,156735,25000,1708,130027
50, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,38371,16000,258,22113
51, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-KNG00516082017-012",1,38371,16000,258,22113
52, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,1370,0,0,1370
53, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-KNG005162017100329",1,1370,0,0,1370
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,862518,0,0,862518
55, , ,"[TRVch# 65 Dt:15/09/2017] , Billno-KNG005162017100373",1,560522,0,0,560522
56, , ,"[TRVch# 67 Dt:15/09/2017] , Billno-KNG005162017100360",1,301996,0,0,301996
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,294630,0,0,294630
58, , ,"[TRVch# 68 Dt:15/09/2017] , Billno-KNG005162017100359",1,294630,0,0,294630
59, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,16707,0,0,16707
60, , ,"[TRVch# 8 Dt:06/09/2017] , Billno-KNG005162017100340",1,16707,0,0,16707
61, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,49738,0,0,49738
62, , ,"[TRVch# 54 Dt:18/09/2017] , Billno-KNG005162017100370",1,7700,0,0,7700
63, , ,"[TRVch# 56 Dt:18/09/2017] , Billno-KNG005162017100372",1,8520,0,0,8520
64, , ,"[TRVch# 58 Dt:19/09/2017] , Billno-KNG005162017100357",1,16377,0,0,16377
65, , ,"[TRVch# 59 Dt:19/09/2017] , Billno-KNG005162017100356",1,17141,0,0,17141
0,Grand Total, , ,62,26950178,5989579,1742853,19217746
1,KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,Total, ,62,26950178,5989579,1742853,19217746
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 794 Dt:31/10/2017] , Billno-KNG005162017100442",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
5, , ,"[TRVch# 232 Dt:20/10/2017] , Billno-KNG005162017100460",1,200000,0,0,200000
6, , ,"[TRVch# 659 Dt:25/10/2017] , Billno-KNG005162017100427",1,150000,0,0,150000
7, , ,"[TRVch# 793 Dt:31/10/2017] , Billno-KNG005162017100461",1,150000,0,0,150000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6915,0,0,6915
9, , ,"[TRVch# 30 Dt:18/10/2017] , Billno-KNG005162017100437",1,6915,0,0,6915
10, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,7,1130602,410864,132942,586796
11, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00516092017-001",1,566859,181000,112630,273229
12, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00516092017-002",1,272443,120500,2188,149755
13, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00516092017-003",1,165972,0,16524,149448
14, , ,"[TRVch# 50 Dt:13/10/2017] , Billno-KNG005162017100398",1,74576,74576,0,0
15, , ,"[TRVch# 51 Dt:13/10/2017] , Billno-KNG005162017100399",1,28799,28799,0,0
16, , ,"[TRVch# 52 Dt:13/10/2017] , Billno-KNG005162017100400",1,15964,0,1600,14364
17, , ,"[TRVch# 53 Dt:13/10/2017] , Billno-KNG005162017100417",1,5989,5989,0,0
18, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,24,23051162,5520153,1607945,15923064
19, , ,"[TRVch# 100 Dt:27/10/2017] , Billno-KNG005162017100454",1,33686,0,0,33686
20, , ,"[TRVch# 101 Dt:27/10/2017] , Billno-KNG005162017100449",1,519512,519512,0,0
21, , ,"[TRVch# 102 Dt:27/10/2017] , Billno-KNG005162017100450",1,22800,0,2280,20520
22, , ,"[TRVch# 103 Dt:27/10/2017] , Billno-KNG005162017100452",1,5008,5008,0,0
23, , ,"[TRVch# 104 Dt:27/10/2017] , Billno-KNG005162017100455",1,996,0,0,996
24, , ,"[TRVch# 105 Dt:27/10/2017] , Billno-KNG005162017100457",1,133658,0,20643,113015
25, , ,"[TRVch# 108 Dt:27/10/2017] , Billno-KNG005162017100453",1,13918,0,0,13918
26, , ,"[TRVch# 110 Dt:31/10/2017] , Billno-KNG005162017100459",1,28519,0,2723,25796
27, , ,"[TRVch# 111 Dt:31/10/2017] , Billno-KNG005162017100458",1,32663,0,0,32663
28, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00516092017-004",1,2012112,715000,367344,929768
29, , ,"[TRVch# 43 Dt:11/10/2017] , Billno-KNG005162017100401",1,265552,265552,0,0
30, , ,"[TRVch# 44 Dt:11/10/2017] , Billno-KNG005162017100402",1,178300,0,17798,160502
31, , ,"[TRVch# 45 Dt:11/10/2017] , Billno-KNG005162017100403",1,635784,612005,0,23779
32, , ,"[TRVch# 46 Dt:11/10/2017] , Billno-KNG005162017100405",1,70445,0,6500,63945
33, , ,"[TRVch# 49 Dt:13/10/2017] , Billno-KNG005162017100408",1,265805,0,26147,239658
34, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00516092017-005",1,1695740,0,230012,1465728
35, , ,"[TRVch# 55 Dt:13/10/2017] , Billno-KNG005162017100415",1,83776,83776,0,0
36, , ,"[TRVch# 56 Dt:13/10/2017] , Billno-KNG005162017100420",1,49830,20000,3837,25993
37, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00516092017-006",1,9886919,3299300,236946,6350673
38, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNG00516092017-007",1,4335843,0,441231,3894612
39, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KNG00516092017-008",1,2239393,0,208655,2030738
40, , ,"[TRVch# 97 Dt:24/10/2017] , Billno-KNG005162017100436",1,37606,0,0,37606
41, , ,"[TRVch# 98 Dt:27/10/2017] , Billno-KNG005162017100426",1,64084,0,0,64084
42, , ,"[TRVch# 99 Dt:27/10/2017] , Billno-KNG005162017100448",1,439213,0,43829,395384
43, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,3,134715,0,0,134715
44, , ,"[TRVch# 116 Dt:31/10/2017] , Billno-KNG005162017100438",1,89355,0,0,89355
45, , ,"[TRVch# 42 Dt:09/10/2017] , Billno-KNG005162017100418",1,32550,0,0,32550
46, , ,"[TRVch# 57 Dt:18/10/2017] , Billno-KNG005162017100424",1,12810,0,0,12810
47, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13324,0,0,13324
48, , ,"[TRVch# 40 Dt:09/10/2017] , Billno-KNG005162017100389",1,13324,0,0,13324
49, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2472,0,0,2472
50, , ,"[TRVch# 11 Dt:04/10/2017] , Billno-KNG005162017100396",1,2472,0,0,2472
51, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,65554,0,0,65554
52, , ,"[TRVch# 47 Dt:11/10/2017] , Billno-KNG005162017100412",1,65554,0,0,65554
53, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,33109,0,0,33109
54, , ,"[TRVch# 58 Dt:20/10/2017] , Billno-KNG005162017100421",1,33109,0,0,33109
55, ,14-2403-00-101-01-S00N-V-N-21-MAINTENANCE,Total,1,473600,0,0,473600
56, , ,"[TRVch# 48 Dt:12/10/2017] , Billno-KNG005162017100388",1,473600,0,0,473600
57, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30938,0,0,30938
58, , ,"[TRVch# 41 Dt:09/10/2017] , Billno-KNG005162017100391",1,30938,0,0,30938
59, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,964791,0,0,964791
60, , ,"[TRVch# 112 Dt:31/10/2017] , Billno-KNG005162017100443",1,964791,0,0,964791
61, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,3,179702,37458,1708,140536
62, , ,"[TRVch# 106 Dt:27/10/2017] , Billno-KNG005162017100451",1,12458,12458,0,0
63, , ,"[TRVch# 107 Dt:27/10/2017] , Billno-KNG005162017100456",1,7662,0,0,7662
64, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KNG00516092017-009",1,159582,25000,1708,132874
65, ,14-2403-00-102-02-S00N-V-N-02-WAGES,Total,1,14280,0,0,14280
66, , ,"[TRVch# 115 Dt:31/10/2017] , Billno-KNG005162017100462",1,14280,0,0,14280
